Date,Open,High,Low,Close,Volume
2023-01-24,51.2,53.2,51.2,52.8,1503
2023-01-23,51.6,53.2,50.0,52.0,4680
2023-01-20,53.6,55.2,51.6,52.28,4590
2023-01-19,53.6,53.6,51.2,53.2,3830
2023-01-18,56.4,57.6,52.8,53.6,2478
2023-01-17,56.4,58.4,54.6,56.0,4280
2023-01-13,54.0,57.2,54.0,57.2,4560
2023-01-12,53.2,55.84,51.6,54.0,4368
2023-01-11,56.4,57.96,52.0,54.0,6345
2023-01-10,52.4,58.4,52.4,55.6,6388
2023-01-09,54.4,56.8,50.0,53.2,8813
2023-01-06,68.0,68.8,56.0,57.2,16715
2023-01-05,73.6,75.6,68.0,69.2,23003
2023-01-04,67.2,77.6,66.0,69.6,28353
2023-01-03,60.0,66.0,58.4,63.6,10125
2022-12-30,50.0,58.0,49.6,58.0,7648
2022-12-29,47.2,52.8,47.2,50.0,7575
2022-12-28,43.6,48.4,42.0,47.6,9185
2022-12-27,38.8,46.0,38.8,40.0,8513
2022-12-23,43.6,43.6,40.0,40.0,3080
2022-12-22,40.0,42.0,39.6,41.8,6808
2022-12-21,41.2,44.4,40.4,40.4,6490
2022-12-20,43.6,44.8,40.0,40.8,5925
2022-12-19,46.8,46.8,43.2,43.6,3775
2022-12-16,48.0,48.0,46.0,47.2,1920
2022-12-15,46.8,49.6,46.0,47.6,3093
2022-12-14,46.8,49.6,46.12,46.4,5000
2022-12-13,49.6,50.36,44.8,45.72,4953
2022-12-12,49.6,50.8,48.4,49.2,2950
2022-12-09,48.8,51.2,48.28,50.6,2278
2022-12-08,50.0,51.2,49.2,49.2,1258
2022-12-07,49.96,51.6,49.68,50.8,1668
2022-12-06,51.6,51.8,48.8,50.08,4638
2022-12-05,52.0,53.2,51.6,51.6,2028
2022-12-02,53.2,53.6,52.0,52.4,1525
2022-12-01,52.6,53.6,51.6,52.4,2180
2022-11-30,52.0,54.0,51.6,54.0,1960
2022-11-29,52.0,53.2,51.2,52.4,1180
2022-11-28,52.4,55.6,52.0,52.8,3635
2022-11-25,52.0,52.8,51.6,51.6,283
2022-11-23,51.2,53.2,50.8,52.76,1875
2022-11-22,50.8,51.2,50.4,50.8,1663
2022-11-21,52.0,53.6,50.6,50.8,2195
2022-11-18,52.28,52.6,51.2,51.2,1603
2022-11-17,52.0,54.4,51.6,52.0,1030
2022-11-16,54.0,54.72,51.2,52.4,3205
2022-11-15,52.8,57.6,52.8,54.0,2895
2022-11-14,57.6,58.8,55.2,56.8,2198
2022-11-11,53.2,56.8,53.2,55.6,2485
2022-11-10,52.4,54.8,52.4,52.8,1773
2022-11-09,52.8,53.6,51.2,52.0,2398
2022-11-08,54.2,54.2,51.6,52.8,1570
2022-11-07,52.8,53.8,51.6,51.6,1653
2022-11-04,53.6,54.4,52.0,52.8,1955
2022-11-03,52.0,54.28,52.0,52.4,828
2022-11-02,55.6,56.76,52.8,53.2,1003
2022-11-01,54.4,56.8,54.4,54.96,545
2022-10-31,54.8,57.6,54.0,54.4,1410
2022-10-28,54.8,57.6,54.48,56.4,1040
2022-10-27,54.8,55.6,54.4,54.8,838
2022-10-26,53.2,58.0,53.2,54.4,2360
2022-10-25,50.0,54.0,50.0,53.2,2565
2022-10-24,50.8,51.48,50.0,50.8,3325
2022-10-21,51.96,53.2,50.8,51.2,4185
2022-10-20,51.6,54.0,50.4,51.2,2605
2022-10-19,54.8,54.8,51.6,52.0,2123
2022-10-18,55.2,56.0,54.0,54.4,1385
2022-10-17,52.8,55.56,52.8,54.8,1795
2022-10-14,54.0,54.8,52.0,53.2,3640
2022-10-13,51.6,55.6,51.6,54.0,3815
2022-10-12,52.24,53.2,50.4,51.6,4670
2022-10-11,52.0,55.2,51.2,51.6,2940
2022-10-10,54.0,55.6,50.8,51.6,6800
2022-10-07,56.0,56.0,54.4,54.8,1785
2022-10-06,60.8,60.8,56.0,56.0,1183
2022-10-05,58.8,59.6,57.8,58.8,2500
2022-10-04,55.2,58.8,55.2,58.0,1850
2022-10-03,56.4,58.0,52.0,54.8,7335
2022-09-30,56.0,59.6,56.0,56.4,1490
2022-09-29,58.8,59.6,55.6,56.0,2375
2022-09-28,58.0,59.28,56.8,58.0,1963
2022-09-27,56.0,58.4,56.0,56.8,973
2022-09-26,56.4,59.2,52.8,56.4,2873
2022-09-23,60.0,62.0,54.08,56.4,6665
2022-09-22,61.2,62.8,59.2,60.0,4830
2022-09-21,63.6,64.8,60.8,62.0,2330
2022-09-20,62.0,64.0,60.6,61.6,2675
2022-09-19,61.6,64.8,60.8,63.2,2345
2022-09-16,65.6,66.4,62.8,62.8,4833
2022-09-15,66.0,69.2,66.0,66.8,1208
2022-09-14,68.8,69.6,66.0,66.0,2538
2022-09-13,70.0,70.8,68.0,68.6,2375
2022-09-12,71.6,72.0,68.8,70.4,3558
2022-09-09,68.0,71.6,67.52,70.4,3585
2022-09-08,66.0,69.6,66.0,68.8,2105
2022-09-07,68.0,70.4,66.0,66.0,2553
2022-09-06,64.0,70.0,63.2,68.0,5580
2022-09-02,64.8,67.6,62.4,64.8,3250
2022-09-01,64.4,64.8,60.8,63.6,6735
2022-08-31,67.2,69.6,63.2,64.0,9365
2022-08-30,72.4,74.4,67.2,67.6,10573
2022-08-29,74.8,78.4,72.4,72.4,7200
2022-08-26,78.4,80.0,74.8,74.8,3578
2022-08-25,81.2,81.8,77.28,79.2,3705
2022-08-24,74.8,83.2,74.8,82.4,4723
2022-08-23,75.2,77.6,74.0,76.8,4118
2022-08-22,79.2,79.2,72.4,76.8,6173
2022-08-19,84.8,85.2,76.0,80.0,10455
2022-08-18,97.2,97.56,82.4,86.0,18068
2022-08-17,100.4,105.6,89.2,96.8,67248
2022-08-16,96.4,106.8,83.2,89.2,93245
2022-08-15,76.4,86.4,71.6,83.6,39273
2022-08-12,60.0,71.6,60.0,70.8,7270
2022-08-11,60.8,61.6,59.6,60.0,1165
2022-08-10,59.92,60.8,58.4,59.6,1693
2022-08-09,59.6,60.0,58.0,58.4,955
2022-08-08,58.4,60.8,57.2,60.8,5225
2022-08-05,58.0,58.4,55.76,57.2,3698
2022-08-04,55.2,56.8,53.6,56.0,2140
2022-08-03,53.2,55.6,53.2,54.0,2205
2022-08-02,56.0,56.0,53.2,53.6,2113
2022-08-01,54.0,56.8,52.0,52.8,6145
2022-07-29,56.4,57.16,54.88,55.6,2588
2022-07-28,54.4,59.0,54.4,57.2,2648
2022-07-27,55.2,56.8,54.4,55.2,1158
2022-07-26,56.4,56.8,54.4,55.6,1448
2022-07-25,56.0,57.08,54.8,55.2,1378
2022-07-22,59.2,60.0,56.4,56.4,1750
2022-07-21,58.8,60.0,56.4,59.2,2093
2022-07-20,57.2,60.0,57.2,58.8,3718
2022-07-19,56.0,58.0,56.0,56.8,973
2022-07-18,56.0,58.32,55.2,55.6,2630
2022-07-15,56.8,60.0,55.2,57.6,998
2022-07-14,56.4,58.4,56.0,56.8,980
2022-07-13,56.8,60.0,56.8,57.6,323
2022-07-12,58.8,60.0,56.4,57.2,3348
2022-07-11,57.2,60.0,56.0,59.6,1753
2022-07-08,55.6,58.8,55.6,57.2,2793
2022-07-07,56.4,58.0,55.88,56.8,5518
2022-07-06,56.4,58.0,55.6,57.2,1688
2022-07-05,54.16,58.0,53.6,57.2,1660
2022-07-01,54.0,57.2,54.0,55.2,1988
2022-06-30,54.2,57.2,52.4,55.6,2980
2022-06-29,56.8,57.2,53.2,54.4,2158
2022-06-28,58.8,61.2,55.6,56.0,2233
2022-06-27,56.0,60.0,56.0,58.0,1693
2022-06-24,59.2,60.0,54.8,56.0,2308
2022-06-23,52.4,55.2,52.0,54.4,1648
2022-06-22,53.2,56.0,52.16,52.4,2588
2022-06-21,52.0,57.6,52.0,55.2,2143
2022-06-17,51.6,55.6,51.52,52.4,2278
2022-06-16,55.2,55.2,52.0,52.0,2508
2022-06-15,54.0,56.4,52.0,54.4,3178
2022-06-14,52.0,54.0,52.0,52.4,2768
2022-06-13,54.8,56.4,52.0,52.4,3685
2022-06-10,57.2,58.36,54.8,56.8,2283
2022-06-09,61.6,62.8,56.4,58.0,3650
2022-06-08,58.0,63.6,58.0,61.6,3740
2022-06-07,57.6,60.0,57.6,58.4,3393
2022-06-06,60.8,60.92,58.0,58.4,1870
2022-06-03,56.8,59.92,56.0,59.6,2033
2022-06-02,56.0,59.6,55.28,57.6,2808
2022-06-01,58.8,59.2,56.0,56.8,2680
2022-05-31,61.2,61.2,57.2,58.8,4508
2022-05-27,58.8,61.2,58.8,60.0,2893
2022-05-26,57.6,62.0,54.4,59.6,2943
2022-05-25,64.4,64.4,57.6,58.8,5273
2022-05-24,63.6,64.4,59.72,64.0,2515
2022-05-23,61.6,64.0,59.2,63.6,1540
2022-05-20,61.2,63.2,58.4,60.4,1698
2022-05-19,58.0,61.6,58.0,60.4,1428
2022-05-18,62.4,64.0,58.0,58.4,3560
2022-05-17,59.2,63.6,59.2,62.4,2595
2022-05-16,62.4,63.2,58.8,60.4,3955
2022-05-13,54.4,62.0,52.0,60.8,6548
2022-05-12,51.6,54.2,50.4,52.8,3550
2022-05-11,56.0,56.4,50.4,51.2,4445
2022-05-10,56.0,59.6,56.0,56.4,1918
2022-05-09,60.0,61.2,54.4,55.2,7973
2022-05-06,63.6,67.6,60.4,61.2,3598
2022-05-05,65.6,67.2,63.2,63.6,3973
2022-05-04,64.8,67.2,62.0,65.6,2475
2022-05-03,64.8,67.2,62.8,65.2,2738
2022-05-02,64.8,66.4,62.4,64.8,1028
2022-04-29,64.0,66.4,62.4,64.0,3368
2022-04-28,66.8,67.4,60.0,63.2,6048
2022-04-27,66.0,69.2,64.0,65.2,3468
2022-04-26,68.0,70.0,65.2,66.8,5305
2022-04-25,66.8,71.2,66.4,66.8,5933
2022-04-22,74.0,74.0,68.0,70.0,3930
2022-04-21,78.4,78.8,70.0,70.0,7243
2022-04-20,76.8,79.2,75.2,78.0,2378
2022-04-19,74.0,77.6,74.0,76.4,2590
2022-04-18,80.4,80.4,72.8,73.2,7960
2022-04-14,79.2,80.56,78.0,79.6,2725
2022-04-13,78.0,81.6,78.0,79.6,3958
2022-04-12,83.6,85.2,78.0,78.8,4605
2022-04-11,81.6,83.8,78.4,80.8,4938
2022-04-08,82.0,84.8,81.6,82.4,2728
2022-04-07,85.2,87.2,81.2,82.8,4500
2022-04-06,84.8,87.2,80.4,84.8,5488
2022-04-05,90.8,92.0,85.6,86.0,7648
2022-04-04,89.2,92.8,88.4,92.4,3675
2022-04-01,92.8,92.8,86.8,89.2,5213
2022-03-31,93.8,93.8,89.32,90.4,5063
2022-03-30,92.8,95.6,90.8,92.0,9010
2022-03-29,90.8,94.4,89.6,92.8,6678
2022-03-28,89.28,94.0,89.2,90.8,4675
2022-03-25,95.6,95.6,90.4,94.8,4915
2022-03-24,92.8,94.8,89.2,94.8,5090
2022-03-23,94.4,96.28,89.0,91.6,12645
2022-03-22,95.6,96.8,92.8,95.2,6463
2022-03-21,99.2,99.6,92.2,93.6,8960
2022-03-18,91.6,98.8,91.2,97.2,15058
2022-03-17,84.0,94.6,84.0,91.2,13243
2022-03-16,81.2,86.76,81.2,85.6,7310
2022-03-15,79.6,81.6,76.8,80.8,6455
2022-03-14,84.0,84.4,78.8,79.6,9170
2022-03-11,89.6,89.6,84.0,84.4,8250
2022-03-10,85.6,90.0,84.48,88.4,8080
2022-03-09,86.4,88.0,85.2,87.2,10838
2022-03-08,79.2,87.6,79.2,82.8,22545
2022-03-07,85.6,86.4,79.0,82.0,15578
2022-03-04,86.8,88.4,84.0,85.6,10535
2022-03-03,88.0,89.2,84.0,84.8,11185
2022-03-02,94.8,99.6,87.2,88.0,26320
2022-03-01,89.2,92.8,88.0,90.8,7138
2022-02-28,90.0,91.6,85.6,91.2,11573
2022-02-25,87.6,89.2,86.4,89.2,5545
2022-02-24,76.0,90.8,73.2,88.8,17983
2022-02-23,86.0,88.0,82.0,82.0,8948
2022-02-22,84.0,89.4,83.2,85.6,13698
2022-02-18,88.0,91.2,85.52,88.4,10918
2022-02-17,94.4,96.8,86.8,88.0,19453
2022-02-16,94.0,97.6,92.8,95.2,9788
2022-02-15,88.0,95.0,87.6,94.4,15015
2022-02-14,89.2,92.0,87.2,88.0,11283
2022-02-11,92.4,96.0,88.8,90.0,16723
2022-02-10,91.2,97.2,90.6,91.2,13803
2022-02-09,90.4,95.12,89.4,92.4,15933
2022-02-08,88.4,91.8,87.2,90.4,6928
2022-02-07,88.8,92.8,86.4,90.4,13518
2022-02-04,80.8,89.2,78.8,88.0,22530
2022-02-03,80.0,80.8,76.8,80.8,7675
2022-02-02,82.8,82.8,78.8,80.0,8990
2022-02-01,81.2,83.6,77.6,82.0,20743
2022-01-31,73.2,79.8,70.4,79.6,21650
2022-01-28,71.6,74.0,66.6,73.2,41878
2022-01-27,78.0,94.0,70.4,74.0,165525
2022-01-26,81.2,81.64,74.2,77.6,26828
2022-01-25,72.8,80.2,72.0,78.0,23090
2022-01-24,69.96,78.0,68.88,75.6,38693
2022-01-21,78.12,83.6,72.4,72.8,53800
2022-01-20,82.0,88.0,79.6,80.8,48940
2022-01-19,84.4,86.8,82.4,83.2,31868
2022-01-18,88.4,90.8,80.8,85.2,44628
2022-01-14,86.28,92.4,85.2,90.4,39755
2022-01-13,106.4,106.8,88.4,91.2,89403
2022-01-12,92.0,106.4,91.6,105.6,163608
2022-01-11,94.0,98.0,90.4,94.0,90333
2022-01-10,86.8,98.4,82.8,94.4,146335
2022-01-07,86.32,93.2,84.4,88.8,212488
2022-01-06,91.6,103.2,83.6,88.4,388000
2022-01-05,108.4,109.92,84.4,90.8,318843
2022-01-04,124.8,125.6,100.4,111.6,1198635
2022-01-03,60.4,144.8,60.4,140.0,6046715
2021-12-31,51.2,54.0,50.2,52.4,16380
2021-12-30,50.04,52.4,46.8,52.0,20788
2021-12-29,51.6,52.8,48.4,48.4,11918
2021-12-28,52.8,55.4,51.2,52.0,11538
2021-12-27,58.0,59.6,53.2,54.0,13958
2021-12-23,56.0,59.0,56.0,57.6,9253
2021-12-22,51.2,57.6,51.2,56.8,9908
2021-12-21,55.2,56.72,50.4,52.0,11393
2021-12-20,55.6,60.0,53.2,55.2,10928
2021-12-17,52.0,56.0,50.4,55.2,11665
2021-12-16,52.4,57.2,51.72,52.4,7863
2021-12-15,50.8,54.4,48.4,52.0,15493
2021-12-14,54.8,56.52,50.8,51.6,7180
2021-12-13,58.8,60.8,54.0,54.0,8268
2021-12-10,59.6,63.2,58.32,58.8,9295
2021-12-09,58.0,62.4,56.88,59.6,9610
2021-12-08,58.8,60.0,56.8,58.8,8268
2021-12-07,51.2,63.2,51.2,60.0,12633
2021-12-06,52.4,52.4,47.6,50.8,21955
2021-12-03,54.4,55.6,51.4,53.2,9903
2021-12-02,55.2,57.6,54.0,55.2,11990
2021-12-01,56.0,61.6,56.0,56.4,10495
2021-11-30,60.0,60.0,55.2,58.0,15118
2021-11-29,64.8,64.8,59.2,60.0,7065
2021-11-26,65.2,65.2,62.0,63.2,4500
2021-11-24,62.0,66.4,61.2,66.0,9050
2021-11-23,60.4,64.0,59.2,62.8,20548
2021-11-22,69.6,70.0,59.2,60.4,40240
2021-11-19,65.2,72.4,65.2,69.6,18983
2021-11-18,78.4,79.08,64.0,65.2,41473
2021-11-17,78.4,81.2,77.6,78.8,10655
2021-11-16,82.4,84.0,76.4,78.8,13105
2021-11-15,84.0,85.6,80.0,82.0,12720
2021-11-12,84.0,87.6,82.4,82.8,9808
2021-11-11,85.2,86.4,83.6,84.8,6455
2021-11-10,86.4,89.2,81.6,86.0,9983
2021-11-09,87.6,89.6,84.48,87.2,4220
2021-11-08,86.4,90.0,86.0,88.0,7060
2021-11-05,91.2,91.2,86.0,86.8,8865
2021-11-04,94.8,95.6,88.8,91.2,4788
2021-11-03,88.8,91.6,86.4,91.2,6508
2021-11-02,93.2,93.6,88.4,89.4,6510
2021-11-01,92.0,96.8,90.0,93.6,5778
2021-10-29,95.6,97.2,90.0,93.2,6758
2021-10-28,89.6,94.0,87.84,94.0,12083
2021-10-27,80.4,94.0,80.4,88.4,20885
2021-10-26,88.0,88.0,79.2,80.8,38645
2021-10-25,91.6,92.0,86.0,88.0,23868
2021-10-22,94.0,94.0,90.2,91.6,12368
2021-10-21,93.6,94.8,92.0,93.6,6613
2021-10-20,95.6,96.8,92.8,94.0,4630
2021-10-19,92.0,95.6,91.2,94.4,5910
2021-10-18,96.4,98.8,92.0,92.0,11013
2021-10-15,100.0,101.6,93.6,96.4,9455
2021-10-14,101.6,102.8,97.2,98.4,6930
2021-10-13,101.6,104.8,100.6,101.6,7210
2021-10-12,99.2,102.8,98.8,101.6,4838
2021-10-11,100.0,102.6,96.8,98.0,5605
2021-10-08,101.6,104.0,97.2,98.8,6533
2021-10-07,103.2,107.2,101.2,102.0,5670
2021-10-06,104.8,107.04,99.4,103.2,7843
2021-10-05,105.2,108.0,104.0,106.0,4183
2021-10-04,107.2,107.6,103.8,105.6,5095
2021-10-01,108.0,109.6,104.8,108.0,3230
2021-09-30,105.2,108.72,103.6,107.2,5265
2021-09-29,108.8,111.6,105.2,106.0,4818
2021-09-28,114.4,117.2,108.0,108.8,6140
2021-09-27,109.2,116.0,108.0,114.0,4440
2021-09-24,110.8,113.96,108.4,111.6,4213
2021-09-23,114.4,116.8,111.6,112.0,6265
2021-09-22,113.6,115.2,110.8,114.8,5825
2021-09-21,108.4,114.0,107.6,111.6,6515
2021-09-20,109.2,111.6,106.0,108.8,13748
2021-09-17,107.6,114.0,105.6,114.0,12313
2021-09-16,110.0,110.4,106.4,108.8,7250
2021-09-15,108.4,113.2,105.8,110.8,10128
2021-09-14,116.0,116.4,108.0,109.2,12575
2021-09-13,121.6,121.6,112.4,115.2,7853
2021-09-10,120.0,120.12,115.6,116.8,5105
2021-09-09,114.4,120.0,114.0,118.4,7470
2021-09-08,119.2,120.0,115.2,115.6,6100
2021-09-07,122.4,124.4,118.0,120.8,6743
2021-09-03,131.6,131.6,119.2,122.8,8740
2021-09-02,128.4,132.0,128.4,132.0,8173
2021-09-01,124.8,129.2,122.48,127.6,7165
2021-08-31,120.4,126.0,117.2,126.0,9810
2021-08-30,120.8,123.6,118.4,122.4,7448
2021-08-27,122.4,124.8,120.6,122.0,6313
2021-08-26,121.6,124.8,118.0,122.4,6393
2021-08-25,116.0,124.4,115.2,120.4,8870
2021-08-24,114.8,119.2,112.8,117.6,8153
2021-08-23,105.2,116.8,105.2,112.8,13698
2021-08-20,104.0,107.6,103.2,103.6,11160
2021-08-19,110.0,113.4,104.0,105.2,10673
2021-08-18,108.4,113.2,106.0,110.0,5013
2021-08-17,105.2,111.6,102.64,108.6,10023
2021-08-16,110.0,110.2,89.6,105.2,48533
2021-08-13,115.2,117.2,110.0,110.4,17113
2021-08-12,114.4,117.2,113.6,116.0,7588
2021-08-11,116.4,119.6,113.2,115.6,12055
2021-08-10,117.6,126.8,116.4,117.2,16955
2021-08-09,116.4,120.64,114.8,118.0,7210
2021-08-06,118.4,119.72,116.4,117.2,5733
2021-08-05,115.2,121.2,112.2,119.6,10690
2021-08-04,118.0,119.2,114.4,115.2,8728
2021-08-03,118.0,119.6,114.4,117.6,19125
2021-08-02,118.0,121.2,116.0,118.8,6103
2021-07-30,117.2,124.0,114.4,118.4,12018
2021-07-29,121.2,122.0,114.4,115.6,12100
2021-07-28,118.8,122.0,116.4,120.4,7750
2021-07-27,120.4,120.4,113.6,116.0,24508
2021-07-26,121.6,124.0,118.8,120.8,8455
2021-07-23,129.2,129.2,122.0,122.4,6903
2021-07-22,126.8,129.2,124.4,129.2,5545
2021-07-21,125.2,131.6,122.4,128.0,12380
2021-07-20,120.0,126.4,120.0,123.6,12100
2021-07-19,113.2,119.6,112.4,118.8,13130
2021-07-16,118.4,118.4,113.6,116.0,7090
2021-07-15,117.6,119.92,112.0,116.8,13040
2021-07-14,121.6,122.8,117.2,118.8,12515
2021-07-13,123.2,125.6,120.0,121.6,14223
2021-07-12,127.6,128.0,122.8,125.6,8833
2021-07-09,124.8,127.6,123.2,126.8,8993
2021-07-08,122.0,126.0,120.6,124.0,12403
2021-07-07,129.6,133.2,120.4,125.6,18958
2021-07-06,133.6,134.8,128.0,129.2,14485
2021-07-02,136.0,136.0,127.2,133.6,13920
2021-07-01,136.0,136.0,131.2,134.4,10930
2021-06-30,136.8,138.0,133.6,134.0,10770
2021-06-29,140.4,142.72,136.8,138.0,9013
2021-06-28,144.0,146.0,138.8,140.8,9325
2021-06-25,142.4,146.8,139.2,143.6,109250
2021-06-24,147.6,148.8,138.4,142.0,24040
2021-06-23,139.2,155.6,138.4,148.8,46050
2021-06-22,134.4,136.0,129.2,132.0,10655
2021-06-21,136.0,136.0,128.0,134.0,15985
2021-06-18,135.6,138.04,132.4,135.6,14838
2021-06-17,141.2,143.2,138.0,139.6,8335
2021-06-16,141.2,143.92,135.6,140.0,11205
2021-06-15,147.6,149.2,141.2,142.4,10508
2021-06-14,145.2,149.6,144.4,147.6,11190
2021-06-11,148.8,151.2,142.4,146.4,14353
2021-06-10,157.2,158.0,148.4,149.2,16033
2021-06-09,157.2,159.6,154.0,154.8,12380
2021-06-08,157.6,161.6,150.8,156.0,13330
2021-06-07,148.4,162.8,147.6,158.0,22908
2021-06-04,148.0,150.8,146.4,146.8,13543
2021-06-03,149.2,152.0,147.2,148.8,11233
2021-06-02,152.0,154.4,148.8,150.4,14950
2021-06-01,149.6,152.4,145.6,150.8,9320
2021-05-28,151.2,153.2,146.8,149.6,8480
2021-05-27,148.4,151.24,146.0,149.6,8603
2021-05-26,143.2,149.6,143.2,146.8,9415
2021-05-25,144.0,148.0,142.8,143.6,8880
2021-05-24,151.6,151.6,144.4,144.8,9263
2021-05-21,150.8,154.0,146.4,149.6,14193
2021-05-20,144.8,151.8,142.4,147.6,10960
2021-05-19,138.8,145.2,137.08,144.0,9328
2021-05-18,139.2,146.4,138.4,141.6,16638
2021-05-17,132.0,138.0,129.2,137.2,10680
2021-05-14,125.6,139.96,121.6,132.8,19543
2021-05-13,126.0,131.6,121.2,124.4,22528
2021-05-12,132.8,136.0,128.6,128.8,19095
2021-05-11,129.2,134.4,122.0,133.2,19390
2021-05-10,138.8,138.8,130.8,134.4,14903
2021-05-07,138.4,144.0,135.6,136.8,21098
2021-05-06,148.0,149.6,134.4,136.8,27743
2021-05-05,148.0,152.6,139.2,145.2,31008
2021-05-04,147.2,166.4,145.6,147.2,40383
2021-05-03,152.8,154.4,148.4,151.6,7528
2021-04-30,154.4,157.6,149.8,152.0,8963
2021-04-29,156.4,157.6,150.0,156.4,13148
2021-04-28,154.8,158.0,150.0,155.6,10938
2021-04-27,159.2,159.2,150.4,153.6,15210
2021-04-26,155.2,158.96,152.4,158.0,13870
2021-04-23,152.4,157.2,150.0,155.2,8828
2021-04-22,156.0,158.4,148.0,151.6,18838
2021-04-21,134.0,156.2,132.8,154.4,28398
2021-04-20,154.4,155.2,128.8,136.0,49485
2021-04-19,157.6,159.6,149.6,152.8,15373
2021-04-16,162.0,162.8,155.0,158.4,12903
2021-04-15,162.8,166.0,157.6,159.6,19193
2021-04-14,167.6,172.0,162.4,162.8,12203
2021-04-13,168.4,175.2,162.4,167.6,18530
2021-04-12,181.2,190.4,168.4,169.2,29865
2021-04-09,194.6,194.8,177.2,178.4,29290
2021-04-08,167.2,198.0,166.0,194.8,86430
2021-04-07,170.4,170.4,160.0,162.8,18820
2021-04-06,167.2,176.0,164.4,170.8,13945
2021-04-05,169.6,172.0,162.0,168.0,15965
2021-04-01,174.8,179.6,167.6,168.8,20395
2021-03-31,162.8,173.2,162.0,172.4,20110
2021-03-30,170.0,171.44,156.88,162.8,28873
2021-03-29,180.8,180.8,166.4,169.6,19225
2021-03-26,182.0,182.6,172.4,180.4,16060
2021-03-25,172.4,181.6,164.0,179.2,21240
2021-03-24,190.0,192.0,174.0,176.8,24763
2021-03-23,198.0,200.0,183.6,186.4,33995
2021-03-22,202.4,207.2,195.2,202.0,26025
2021-03-19,203.2,209.6,197.6,203.2,33145
2021-03-18,205.6,214.0,198.0,202.4,25300
2021-03-17,203.2,214.0,198.8,211.2,24443
2021-03-16,204.8,211.08,196.4,209.2,19533
2021-03-15,211.6,215.6,200.0,204.8,25005
2021-03-12,209.2,212.0,201.2,211.2,16925
2021-03-11,198.4,208.8,197.6,208.8,20035
2021-03-10,195.6,202.8,190.4,195.6,23535
2021-03-09,189.6,200.0,187.0,189.2,24038
2021-03-08,193.6,202.4,181.2,182.4,28813
2021-03-05,188.8,199.6,172.6,196.0,38898
2021-03-04,200.4,209.2,172.8,180.0,55523
2021-03-03,229.6,233.2,201.2,204.4,31483
2021-03-02,214.8,229.6,214.0,225.6,26725
2021-03-01,211.2,220.0,204.8,215.2,25203
2021-02-26,218.4,220.0,200.4,206.4,20988
2021-02-25,226.4,234.4,209.2,212.4,24783
2021-02-24,214.8,242.8,212.0,225.2,26600
2021-02-23,230.0,233.6,200.8,212.4,55778
2021-02-22,252.4,254.0,240.8,242.4,23850
2021-02-19,249.6,260.0,246.4,252.8,17818
2021-02-18,258.8,259.2,234.0,248.0,30745
2021-02-17,276.0,278.64,258.8,264.8,26145
2021-02-16,280.0,286.4,269.4,275.6,24268
2021-02-12,275.6,288.8,265.6,280.4,29468
2021-02-11,291.2,295.2,260.4,279.2,51773
2021-02-10,277.6,303.2,270.4,288.8,67460
2021-02-09,277.2,288.0,258.8,265.6,133455
2021-02-08,257.2,308.8,252.92,306.8,88640
2021-02-05,252.16,256.0,232.4,250.0,47013
2021-02-04,273.2,274.4,228.8,247.6,129963
2021-02-03,198.0,238.8,196.0,225.2,95900
2021-02-02,196.0,199.6,186.4,196.0,26768
2021-02-01,184.0,208.4,174.8,193.6,81500
2021-01-29,177.2,188.8,170.0,178.8,25023
2021-01-28,172.8,186.4,171.6,178.8,25195
2021-01-27,180.0,186.8,170.0,170.4,41480
2021-01-26,174.68,206.0,174.0,182.8,128475
2021-01-25,158.8,172.0,152.64,169.6,56053
2021-01-22,150.0,158.0,146.0,156.8,29060
2021-01-21,158.0,158.0,149.2,150.0,21410
2021-01-20,157.2,157.2,148.4,154.8,25458
2021-01-19,151.2,159.2,146.0,156.4,33303
2021-01-15,153.2,155.6,148.8,150.0,23250
2021-01-14,157.68,159.2,150.4,153.2,27360
2021-01-13,157.6,162.0,148.4,156.0,61060
2021-01-12,145.2,152.8,140.4,150.4,29148
2021-01-11,148.4,151.2,144.4,146.4,24818
2021-01-08,154.0,154.0,146.8,150.8,32598
2021-01-07,155.6,159.2,150.8,155.2,30563
2021-01-06,163.2,166.0,152.4,155.2,47930
2021-01-05,165.2,166.0,152.52,161.6,42803
2021-01-04,166.4,167.8,161.2,165.2,20645
2020-12-31,176.0,176.8,162.4,166.0,40460
2020-12-30,180.0,181.0,172.0,176.8,25670
2020-12-29,189.6,193.2,173.2,178.4,52330
2020-12-28,202.8,204.0,184.0,190.0,57528
2020-12-24,216.0,218.0,182.8,187.6,76573
2020-12-23,198.0,228.8,182.8,220.4,114650
2020-12-22,164.0,218.0,163.6,178.8,290373
2020-12-21,140.0,159.2,140.0,159.2,58248
2020-12-18,151.2,170.0,142.4,142.4,81780
2020-12-17,143.6,152.4,141.6,149.6,24165
2020-12-16,135.6,148.4,134.4,143.6,36760
2020-12-15,134.0,136.8,132.8,134.8,8523
2020-12-14,132.8,135.2,131.6,131.6,6788
2020-12-11,135.2,135.2,130.0,131.6,14770
2020-12-10,133.6,138.0,132.0,136.4,7998
2020-12-09,136.8,137.68,127.4,134.4,16568
2020-12-08,136.12,140.0,132.24,136.4,17630
2020-12-07,139.2,141.6,132.4,132.8,14638
2020-12-04,135.6,144.8,134.08,139.6,22310
2020-12-03,135.2,138.8,132.8,134.2,10295
