Date,Open,High,Low,Close,Volume
2022-12-22,12.0,12.0,12.0,12.0,0
2022-12-21,12.0,12.0,12.0,12.0,0
2022-12-20,12.0,12.0,12.0,12.0,0
2022-12-19,12.0,12.0,12.0,12.0,0
2022-12-16,12.0,12.0,12.0,12.0,0
2022-12-15,12.0,12.0,12.0,12.0,0
2022-12-14,12.0,12.0,12.0,12.0,100
2022-12-13,12.0,12.0,12.0,12.0,0
2022-12-12,12.0,12.0,12.0,12.0,0
2022-12-09,12.45,12.45,12.0,12.0,2300
2022-12-08,11.59,11.59,11.59,11.59,200
2022-12-07,11.35,11.35,11.35,11.35,200
2022-12-06,11.51,11.51,11.51,11.51,500
2022-12-05,12.02,12.02,12.02,12.02,0
2022-12-02,12.02,12.02,12.02,12.02,0
2022-12-01,12.02,12.02,12.02,12.02,0
2022-11-30,12.02,12.02,12.02,12.02,0
2022-11-29,12.02,12.02,12.02,12.02,0
2022-11-28,12.02,12.02,12.02,12.02,200
2022-11-25,11.62,11.62,11.62,11.62,0
2022-11-23,11.62,11.62,11.62,11.62,0
2022-11-22,11.62,11.62,11.62,11.62,0
2022-11-21,11.62,11.62,11.62,11.62,0
2022-11-18,11.62,11.62,11.62,11.62,0
2022-11-17,11.62,11.62,11.62,11.62,0
2022-11-16,11.62,11.62,11.62,11.62,0
2022-11-15,11.62,11.62,11.62,11.62,0
2022-11-14,11.62,11.62,11.62,11.62,0
2022-11-11,11.62,11.62,11.62,11.62,500
2022-11-10,11.63,11.63,11.63,11.63,600
2022-11-09,11.64,11.64,11.64,11.64,0
2022-11-08,11.62,11.64,11.62,11.64,500
2022-11-07,11.71,12.0,11.7,12.0,1000
2022-11-04,12.05,12.05,12.05,12.05,0
2022-11-03,12.05,12.05,12.05,12.05,300
2022-11-02,11.97,11.97,11.97,11.97,600
2022-11-01,11.83,11.83,11.62,11.62,1200
2022-10-31,12.2,12.2,12.2,12.2,0
2022-10-28,12.2,12.2,12.2,12.2,0
2022-10-27,12.1,12.7,12.1,12.2,600
2022-10-26,13.0,13.0,11.71,11.71,1500
2022-10-25,12.28,12.28,12.28,12.28,0
2022-10-24,12.28,12.28,12.28,12.28,0
2022-10-21,12.28,12.28,12.28,12.28,100
2022-10-20,12.5,12.5,12.1,12.1,900
2022-10-19,12.5,12.5,12.0,12.05,900
2022-10-18,12.51,13.0,12.49,12.5,2200
2022-10-17,12.74,12.74,12.74,12.74,0
2022-10-14,12.74,12.74,12.74,12.74,0
2022-10-13,12.74,12.74,12.74,12.74,0
2022-10-12,12.31,12.75,12.31,12.74,1400
2022-10-11,12.6,12.6,12.6,12.6,400
2022-10-10,12.24,12.49,12.24,12.45,1000
2022-10-07,13.0,13.0,12.35,12.5,3000
2022-10-06,12.6,12.6,12.6,12.6,0
2022-10-05,12.7,12.9,12.0,12.6,2900
2022-10-04,12.91,12.91,12.05,12.05,1100
2022-10-03,11.6,13.5,11.6,12.6,7500
2022-09-30,13.44,13.99,12.4,12.5,14700
2022-09-29,12.41,13.76,12.1,13.7,5400
2022-09-28,12.58,12.58,12.4,12.42,1400
2022-09-27,12.5,12.74,12.14,12.74,900
2022-09-26,11.63,11.63,11.63,11.63,300
2022-09-23,12.75,12.75,12.03,12.5,14200
2022-09-22,12.95,13.0,12.42,12.75,7700
2022-09-21,12.56,13.31,12.45,12.87,5100
2022-09-20,11.75,12.51,11.75,12.51,3600
2022-09-19,11.41,11.41,11.41,11.41,1000
2022-09-16,10.62,11.37,10.11,11.37,30000
2022-09-15,10.65,11.68,10.5,11.47,13700
2022-09-14,10.65,11.1,10.65,11.1,14300
2022-09-13,10.87,11.36,10.62,11.11,9800
2022-09-12,11.27,11.27,10.73,10.73,1200
2022-09-09,11.61,11.61,10.72,10.74,2700
2022-09-08,12.29,12.29,12.29,12.29,0
2022-09-07,12.29,12.29,12.29,12.29,400
2022-09-06,12.29,12.29,12.29,12.29,0
2022-09-02,12.29,12.29,12.29,12.29,0
2022-09-01,12.29,12.29,12.29,12.29,300
2022-08-31,11.87,11.87,11.87,11.87,0
2022-08-30,11.87,11.87,11.87,11.87,0
2022-08-29,11.87,11.87,11.87,11.87,200
2022-08-26,12.0,12.0,12.0,12.0,0
2022-08-25,12.0,12.0,12.0,12.0,0
2022-08-24,12.0,12.0,11.91,12.0,700
2022-08-23,12.1,12.1,12.1,12.1,300
2022-08-22,11.73,11.73,11.73,11.73,300
2022-08-19,12.57,12.57,12.57,12.57,0
2022-08-18,12.57,12.57,12.57,12.57,0
2022-08-17,12.57,12.57,12.57,12.57,0
2022-08-16,12.57,12.57,12.57,12.57,0
2022-08-15,12.57,12.57,12.57,12.57,0
2022-08-12,12.57,12.57,12.57,12.57,0
2022-08-11,12.57,12.57,12.57,12.57,0
2022-08-10,12.57,12.57,12.57,12.57,0
2022-08-09,12.18,12.57,12.18,12.57,600
2022-08-08,12.0,12.0,12.0,12.0,0
2022-08-05,11.67,12.0,11.56,12.0,1600
2022-08-04,12.8,12.8,12.8,12.8,0
2022-08-03,12.8,12.8,12.8,12.8,400
2022-08-02,11.64,11.64,11.64,11.64,0
2022-08-01,11.64,11.64,11.64,11.64,0
2022-07-29,11.64,11.64,11.64,11.64,0
2022-07-28,11.64,11.64,11.64,11.64,0
2022-07-27,11.64,11.64,11.64,11.64,0
2022-07-26,11.64,11.64,11.64,11.64,0
2022-07-25,11.64,11.64,11.64,11.64,0
2022-07-22,11.64,11.64,11.64,11.64,0
2022-07-21,11.64,11.64,11.64,11.64,0
2022-07-20,11.64,11.64,11.64,11.64,0
2022-07-19,11.64,11.64,11.64,11.64,0
2022-07-18,12.23,12.23,11.64,11.64,500
2022-07-15,11.69,11.69,11.69,11.69,0
2022-07-14,11.69,11.69,11.69,11.69,0
2022-07-13,11.69,11.69,11.69,11.69,0
2022-07-12,11.69,11.69,11.69,11.69,0
2022-07-11,11.69,11.69,11.69,11.69,200
2022-07-08,12.9,12.9,12.9,12.9,0
2022-07-07,12.9,12.9,12.9,12.9,200
2022-07-06,12.94,12.94,12.94,12.94,0
2022-07-05,12.94,12.94,12.94,12.94,400
2022-07-01,12.84,12.84,12.84,12.84,0
2022-06-30,12.84,12.84,12.84,12.84,0
2022-06-29,12.84,12.84,12.84,12.84,0
2022-06-28,12.84,12.84,12.84,12.84,0
2022-06-27,12.84,12.84,12.84,12.84,0
2022-06-24,11.69,12.84,11.69,12.84,1100
2022-06-23,11.37,11.37,11.37,11.37,500
2022-06-22,11.95,11.95,11.3,11.3,2800
2022-06-21,11.15,11.41,11.15,11.31,1000
2022-06-17,10.8,12.29,10.59,10.59,5500
2022-06-16,12.4,12.4,12.09,12.09,1600
2022-06-15,13.55,14.91,12.5,12.5,3800
2022-06-14,15.06,15.06,15.06,15.06,400
2022-06-13,14.85,14.85,14.85,14.85,700
2022-06-10,13.95,13.95,13.95,13.95,0
2022-06-09,13.95,13.95,13.95,13.95,0
2022-06-08,14.0,14.0,13.95,13.95,300
2022-06-07,14.74,14.74,14.74,14.74,700
2022-06-06,13.6,14.5,13.6,14.5,1200
2022-06-03,12.83,12.83,12.83,12.83,0
2022-06-02,12.83,12.83,12.83,12.83,0
2022-06-01,12.83,12.83,12.83,12.83,0
2022-05-31,12.83,12.83,12.83,12.83,0
2022-05-27,13.11,13.11,12.83,12.83,900
2022-05-26,12.7,13.79,12.7,12.86,3400
2022-05-25,12.79,12.79,12.79,12.79,0
2022-05-24,12.5,12.79,12.5,12.79,600
2022-05-23,13.43,13.43,13.43,13.43,600
2022-05-20,13.45,13.45,13.45,13.45,0
2022-05-19,13.0,13.45,12.98,13.45,1400
2022-05-18,12.84,13.45,12.66,12.66,1400
2022-05-17,12.7,13.56,12.55,13.08,5700
2022-05-16,11.99,13.12,11.99,12.62,10500
2022-05-13,11.53,12.21,11.39,11.99,8800
2022-05-12,11.5,12.05,11.5,11.54,2100
2022-05-11,12.01,12.2,11.57,11.9,5100
2022-05-10,12.0,12.4,11.69,12.15,4200
2022-05-09,12.07,12.07,12.07,12.07,0
2022-05-06,11.99,12.72,11.99,12.07,8900
2022-05-05,11.8,11.8,11.8,11.8,0
2022-05-04,12.0,12.0,11.6,11.8,3600
2022-05-03,12.0,12.0,11.92,11.92,1300
2022-05-02,12.38,12.38,12.38,12.38,0
2022-04-29,12.38,12.38,12.38,12.38,300
2022-04-28,11.78,12.0,11.78,12.0,1200
2022-04-27,12.2,12.2,12.2,12.2,1400
2022-04-26,12.4,12.4,12.4,12.4,400
2022-04-25,11.85,12.95,11.85,12.95,1100
2022-04-22,12.1,12.1,12.1,12.1,0
2022-04-21,12.5,12.5,11.7,12.1,2700
2022-04-20,11.58,11.59,11.58,11.59,500
2022-04-19,12.13,12.13,12.13,12.13,0
2022-04-18,12.13,12.13,12.13,12.13,0
2022-04-14,12.13,12.13,12.13,12.13,0
2022-04-13,12.13,12.13,12.13,12.13,0
2022-04-12,12.13,12.13,12.13,12.13,300
2022-04-11,12.95,12.98,12.9,12.9,400
2022-04-08,12.95,12.95,12.95,12.95,0
2022-04-07,12.95,12.95,12.95,12.95,1100
2022-04-06,13.0,13.0,13.0,13.0,0
2022-04-05,13.0,13.0,13.0,13.0,0
2022-04-04,13.0,13.0,13.0,13.0,0
2022-04-01,13.0,13.0,13.0,13.0,700
2022-03-31,12.33,13.52,12.33,12.44,1900
2022-03-30,11.75,12.44,11.56,12.01,14100
2022-03-29,11.78,11.78,11.78,11.78,300
2022-03-28,11.85,12.33,11.77,11.77,1900
2022-03-25,11.57,12.24,11.57,11.76,2000
2022-03-24,12.52,12.52,11.67,11.67,11000
2022-03-23,13.4,13.4,12.7,12.7,2500
2022-03-22,14.45,14.45,13.01,13.21,5900
2022-03-21,14.22,14.5,13.04,14.5,13000
2022-03-18,11.95,14.02,11.72,13.86,42600
2022-03-17,11.75,11.98,11.5,11.52,2200
2022-03-16,12.15,12.15,11.55,11.55,3700
2022-03-15,11.06,12.55,11.06,12.09,7600
2022-03-14,14.21,15.36,10.05,11.76,113600
2022-03-11,14.7,16.99,14.7,16.0,28000
2022-03-10,14.35,15.1,14.35,14.6,2500
2022-03-09,14.84,14.84,14.84,14.84,0
2022-03-08,14.51,14.97,14.51,14.84,1100
2022-03-07,15.25,15.25,15.25,15.25,0
2022-03-04,14.62,15.25,14.51,15.25,2600
2022-03-03,14.5,15.25,14.0,14.99,2700
2022-03-02,15.88,15.88,15.1,15.44,5100
2022-03-01,14.58,15.4,14.58,14.78,2400
2022-02-28,16.25,16.25,15.6,15.6,1900
2022-02-25,15.25,16.78,15.04,15.42,14100
2022-02-24,15.35,15.35,14.75,14.75,7000
2022-02-23,15.3,15.3,15.3,15.3,400
2022-02-22,15.7,15.7,14.73,15.5,9800
2022-02-18,15.56,16.05,15.5,16.0,6200
2022-02-17,14.5,16.4,14.5,15.45,18800
2022-02-16,15.0,15.45,14.4,14.4,8500
2022-02-15,14.74,15.0,13.62,14.12,30600
2022-02-14,15.0,16.1,13.81,14.99,28400
2022-02-11,12.5,15.14,11.98,13.81,77500
2022-02-10,11.5,11.5,11.5,11.5,0
2022-02-09,11.6,12.01,11.5,11.5,3900
2022-02-08,11.84,11.84,11.84,11.84,300
2022-02-07,11.6,11.6,11.6,11.6,0
2022-02-04,11.6,11.6,11.6,11.6,0
2022-02-03,11.5,11.95,11.5,11.6,2600
2022-02-02,11.47,12.1,11.28,11.85,5900
2022-02-01,11.4,12.14,11.33,11.6,14100
2022-01-31,11.95,11.95,11.08,11.54,1300
2022-01-28,11.36,12.33,11.16,11.99,31300
2022-01-27,11.71,11.71,11.71,11.71,0
2022-01-26,11.71,11.71,11.71,11.71,300
2022-01-25,11.2,12.15,11.2,11.89,4500
2022-01-24,11.45,11.45,11.45,11.45,700
2022-01-21,11.65,11.85,11.59,11.59,1300
2022-01-20,11.45,11.45,11.45,11.45,400
2022-01-19,12.05,12.05,11.45,11.46,700
2022-01-18,11.86,11.86,11.51,11.51,1000
2022-01-14,11.7,11.7,11.7,11.7,0
2022-01-13,11.7,11.7,11.7,11.7,0
2022-01-12,11.7,11.7,11.7,11.7,300
2022-01-11,12.5,12.51,12.5,12.51,1300
2022-01-10,11.75,12.0,11.75,12.0,1100
2022-01-07,11.95,11.95,11.95,11.95,0
2022-01-06,11.95,11.95,11.95,11.95,0
2022-01-05,11.95,11.95,11.95,11.95,600
2022-01-04,11.95,11.95,11.95,11.95,0
2022-01-03,11.95,11.95,11.95,11.95,0
2021-12-31,11.95,11.95,11.95,11.95,0
2021-12-30,11.95,11.95,11.95,11.95,0
2021-12-29,12.25,12.25,11.95,11.95,1900
2021-12-28,12.6,12.6,11.46,11.46,8300
2021-12-27,12.52,12.52,11.81,11.87,4300
2021-12-23,12.07,12.07,12.07,12.07,0
2021-12-22,11.26,12.07,11.24,12.07,1000
2021-12-21,11.53,11.53,11.53,11.53,0
2021-12-20,11.53,11.53,11.53,11.53,0
2021-12-17,11.53,11.53,11.53,11.53,300
2021-12-16,11.59,11.59,11.59,11.59,0
2021-12-15,11.59,11.59,11.59,11.59,0
2021-12-14,11.59,11.59,11.59,11.59,0
2021-12-13,11.59,11.59,11.59,11.59,400
2021-12-10,12.08,12.08,12.08,12.08,0
2021-12-09,12.77,12.77,12.08,12.08,500
2021-12-08,11.89,11.89,11.89,11.89,300
2021-12-07,12.36,12.36,12.36,12.36,0
2021-12-06,12.36,12.36,12.36,12.36,0
2021-12-03,12.36,12.36,12.36,12.36,500
2021-12-02,12.58,12.58,12.58,12.58,0
2021-12-01,12.58,12.58,12.58,12.58,1200
2021-11-30,12.51,12.6,12.51,12.59,900
2021-11-29,11.61,12.0,11.28,12.0,1100
2021-11-26,12.0,12.01,11.27,11.27,1900
2021-11-24,13.31,13.32,12.6,12.6,5200
2021-11-23,13.69,13.69,13.68,13.68,1000
2021-11-22,13.42,13.42,13.42,13.42,800
2021-11-19,12.78,12.78,12.78,12.78,200
2021-11-18,13.28,13.28,12.22,12.22,400
2021-11-17,12.91,12.91,12.91,12.91,0
2021-11-16,12.91,12.91,12.91,12.91,0
2021-11-15,12.91,12.91,12.91,12.91,0
2021-11-12,12.91,12.91,12.91,12.91,0
2021-11-11,12.91,12.91,12.91,12.91,300
2021-11-10,12.55,12.55,12.55,12.55,0
2021-11-09,12.55,12.55,12.55,12.55,0
2021-11-08,12.55,12.55,12.55,12.55,0
2021-11-05,12.55,12.55,12.55,12.55,0
2021-11-04,12.55,12.55,12.55,12.55,0
2021-11-03,12.55,12.55,12.55,12.55,0
2021-11-02,12.55,12.55,12.55,12.55,100
2021-11-01,12.91,12.91,12.91,12.91,0
2021-10-29,13.45,13.45,12.91,12.91,500
2021-10-28,12.95,12.95,12.84,12.91,1200
2021-10-27,12.94,12.94,12.37,12.37,1400
2021-10-26,12.95,12.95,12.5,12.5,600
2021-10-25,12.86,12.86,12.86,12.86,100
2021-10-22,11.75,11.75,11.75,11.75,0
2021-10-21,11.75,11.75,11.75,11.75,0
2021-10-20,11.75,11.75,11.75,11.75,100
2021-10-19,12.08,12.08,12.08,12.08,0
2021-10-18,12.08,12.08,12.08,12.08,0
2021-10-15,12.08,12.08,12.08,12.08,0
2021-10-14,12.08,12.08,12.08,12.08,0
2021-10-13,12.08,12.08,12.08,12.08,0
2021-10-12,12.08,12.08,12.08,12.08,0
2021-10-11,12.08,12.08,12.08,12.08,0
2021-10-08,12.08,12.08,12.08,12.08,0
2021-10-07,12.08,12.08,12.08,12.08,600
2021-10-06,12.13,12.13,11.75,12.0,3000
2021-10-05,11.77,11.99,11.77,11.99,1500
2021-10-04,11.75,12.0,11.75,12.0,300
2021-10-01,11.75,11.75,11.75,11.75,400
2021-09-30,11.14,11.14,11.14,11.14,0
2021-09-29,11.14,11.14,11.14,11.14,0
2021-09-28,11.14,11.14,11.14,11.14,0
2021-09-27,11.14,11.14,11.14,11.14,0
2021-09-24,11.14,11.14,11.14,11.14,0
2021-09-23,12.0,12.0,11.14,11.14,4600
2021-09-22,11.61,11.61,11.61,11.61,0
2021-09-21,11.61,11.61,11.61,11.61,0
2021-09-20,11.55,11.88,11.05,11.61,5900
2021-09-17,11.07,12.0,11.07,12.0,900
2021-09-16,11.76,11.76,11.1,11.1,900
2021-09-15,11.31,11.43,11.31,11.31,1200
2021-09-14,11.36,11.36,11.36,11.36,300
2021-09-13,11.35,11.35,11.35,11.35,300
2021-09-10,11.39,11.39,11.39,11.39,300
2021-09-09,12.21,12.21,12.21,12.21,0
2021-09-08,12.21,12.21,12.21,12.21,0
2021-09-07,12.21,12.21,12.21,12.21,0
2021-09-03,12.21,12.21,12.21,12.21,500
2021-09-02,12.3,12.3,12.3,12.3,0
2021-09-01,12.3,12.3,12.3,12.3,0
2021-08-31,12.3,12.3,12.3,12.3,0
2021-08-30,12.3,12.3,12.3,12.3,0
2021-08-27,12.3,12.3,12.3,12.3,0
2021-08-26,12.3,12.3,12.3,12.3,200
2021-08-25,11.8,11.8,11.8,11.8,0
2021-08-24,12.22,12.22,11.6,11.8,7900
2021-08-23,12.0,12.0,12.0,12.0,0
2021-08-20,12.0,12.0,12.0,12.0,0
2021-08-19,12.0,12.0,12.0,12.0,0
2021-08-18,12.0,12.0,12.0,12.0,0
2021-08-17,12.0,12.0,12.0,12.0,0
2021-08-16,12.0,12.0,12.0,12.0,400
2021-08-13,12.0,12.0,11.66,11.66,500
2021-08-12,12.02,12.02,12.02,12.02,200
2021-08-11,12.81,12.81,12.81,12.81,200
2021-08-10,12.47,12.47,12.47,12.47,700
2021-08-09,12.05,12.05,12.05,12.05,1800
2021-08-06,13.34,13.34,13.34,13.34,0
2021-08-05,13.34,13.34,13.34,13.34,0
2021-08-04,13.34,13.34,13.34,13.34,300
2021-08-03,13.5,13.5,13.5,13.5,200
2021-08-02,12.62,12.62,12.62,12.62,0
2021-07-30,12.62,12.62,12.62,12.62,0
2021-07-29,12.62,12.62,12.62,12.62,0
2021-07-28,12.62,12.62,12.62,12.62,300
2021-07-27,13.65,13.65,13.65,13.65,0
2021-07-26,13.65,13.65,13.65,13.65,1500
2021-07-23,13.67,13.67,13.6,13.67,400
2021-07-22,13.01,13.25,13.0,13.25,1100
2021-07-21,12.85,12.85,12.85,12.85,800
2021-07-20,13.79,13.8,13.18,13.18,2600
2021-07-19,13.11,13.83,12.99,13.83,6600
2021-07-16,12.77,13.06,12.77,13.06,1400
2021-07-15,12.56,13.03,12.45,12.85,8100
2021-07-14,11.76,11.76,11.62,11.66,900
2021-07-13,12.14,12.14,12.14,12.14,100
2021-07-12,12.35,12.35,12.35,12.35,400
2021-07-09,12.66,12.66,12.66,12.66,0
2021-07-08,12.99,13.37,11.9,12.66,13000
2021-07-07,12.34,12.34,12.34,12.34,0
2021-07-06,12.34,12.34,12.34,12.34,0
2021-07-02,12.85,13.36,12.34,12.34,1300
2021-07-01,13.35,13.35,12.37,12.37,400
2021-06-30,12.82,12.82,12.82,12.82,0
2021-06-29,12.82,12.82,12.82,12.82,200
2021-06-28,12.82,12.82,12.82,12.82,0
2021-06-25,12.82,12.82,12.82,12.82,0
2021-06-24,12.82,12.82,12.82,12.82,0
2021-06-23,12.82,12.82,12.82,12.82,0
2021-06-22,12.82,12.82,12.82,12.82,0
2021-06-21,12.82,12.82,12.82,12.82,0
2021-06-18,12.76,12.82,12.06,12.82,10800
2021-06-17,12.2,12.2,12.2,12.2,0
2021-06-16,12.11,12.67,12.11,12.2,1100
2021-06-15,12.1,12.1,12.1,12.1,100
2021-06-14,12.15,12.15,12.15,12.15,100
2021-06-11,12.41,12.41,12.41,12.41,0
2021-06-10,12.41,12.41,12.41,12.41,0
2021-06-09,12.41,12.41,12.41,12.41,0
2021-06-08,12.43,13.37,12.41,12.41,4700
2021-06-07,12.42,12.95,12.42,12.87,900
2021-06-04,12.9,12.9,12.9,12.9,0
2021-06-03,12.9,12.9,12.9,12.9,100
2021-06-02,12.49,12.49,12.49,12.49,0
2021-06-01,12.39,12.49,12.39,12.49,1100
2021-05-28,11.99,11.99,11.99,11.99,0
2021-05-27,11.99,11.99,11.99,11.99,0
2021-05-26,11.99,11.99,11.99,11.99,200
2021-05-25,12.18,12.18,11.92,11.92,1800
2021-05-24,12.19,12.19,12.19,12.19,1100
2021-05-21,12.6,12.6,12.56,12.56,1100
2021-05-20,12.61,12.61,12.61,12.61,0
2021-05-19,12.61,12.61,12.61,12.61,500
2021-05-18,12.61,12.61,12.61,12.61,300
2021-05-17,12.5,12.5,12.5,12.5,1200
2021-05-14,11.92,12.26,11.62,12.0,2100
2021-05-13,12.42,12.42,12.42,12.42,0
2021-05-12,12.9,13.02,12.4,12.42,2200
2021-05-11,12.2,12.43,11.94,12.4,2300
2021-05-10,12.33,12.33,12.33,12.33,0
2021-05-07,12.33,12.33,12.33,12.33,0
2021-05-06,12.33,12.33,12.33,12.33,0
2021-05-05,12.33,12.33,12.33,12.33,0
2021-05-04,12.33,12.33,12.33,12.33,0
2021-05-03,12.33,12.33,12.33,12.33,0
2021-04-30,12.33,12.33,12.33,12.33,0
2021-04-29,12.33,12.33,12.33,12.33,0
2021-04-28,12.33,12.33,12.33,12.33,0
2021-04-27,12.33,12.33,12.33,12.33,0
2021-04-26,12.67,12.67,12.33,12.33,800
2021-04-23,12.68,12.68,12.68,12.68,200
2021-04-22,11.86,11.86,11.86,11.86,0
2021-04-21,11.95,11.95,11.58,11.86,1600
2021-04-20,11.96,11.96,11.96,11.96,0
2021-04-19,11.96,11.96,11.96,11.96,0
2021-04-16,11.96,11.96,11.96,11.96,0
2021-04-15,11.6,11.96,11.6,11.96,600
2021-04-14,11.85,11.85,11.85,11.85,0
2021-04-13,11.85,11.85,11.85,11.85,0
2021-04-12,11.85,11.85,11.85,11.85,0
2021-04-09,11.72,11.91,11.7,11.85,2900
2021-04-08,11.5,11.5,11.5,11.5,0
2021-04-07,11.5,11.5,11.5,11.5,0
2021-04-06,11.5,11.5,11.5,11.5,2300
2021-04-05,11.14,11.14,11.14,11.14,0
2021-04-01,11.14,11.14,11.14,11.14,0
2021-03-31,11.29,11.29,11.11,11.14,500
2021-03-30,11.29,11.29,11.29,11.29,0
2021-03-29,11.29,11.29,11.29,11.29,0
2021-03-26,11.29,11.29,11.29,11.29,0
2021-03-25,11.29,11.29,11.29,11.29,0
2021-03-24,11.4,11.4,11.29,11.29,2200
2021-03-23,11.4,11.4,11.4,11.4,300
2021-03-22,11.91,11.91,11.91,11.91,0
2021-03-19,11.91,11.91,11.91,11.91,800
2021-03-18,11.42,11.42,11.42,11.42,200
2021-03-17,11.88,11.88,11.44,11.44,800
2021-03-16,11.44,11.44,11.4,11.4,500
2021-03-15,11.5,11.5,11.5,11.5,100
2021-03-12,11.91,11.91,11.91,11.91,0
2021-03-11,11.91,11.91,11.91,11.91,500
2021-03-10,11.64,11.64,11.64,11.64,0
2021-03-09,11.64,11.64,11.64,11.64,0
2021-03-08,11.64,11.64,11.64,11.64,300
2021-03-05,11.66,11.66,11.66,11.66,0
2021-03-04,11.66,11.66,11.66,11.66,0
2021-03-03,11.66,11.66,11.66,11.66,0
2021-03-02,11.72,11.72,11.66,11.66,600
2021-03-01,11.51,11.94,11.35,11.44,2300
2021-02-26,11.37,11.37,11.37,11.37,0
2021-02-25,11.38,11.41,11.37,11.37,5100
2021-02-24,11.37,11.37,11.37,11.37,0
2021-02-23,11.46,11.46,11.37,11.37,3500
2021-02-22,11.89,11.9,11.89,11.89,1600
2021-02-19,11.36,11.36,11.3,11.3,800
2021-02-18,11.99,12.0,11.99,12.0,1000
2021-02-17,12.88,12.88,12.88,12.88,0
2021-02-16,12.88,12.88,12.88,12.88,1200
2021-02-12,11.68,11.74,11.68,11.74,300
2021-02-11,11.91,11.91,11.91,11.91,400
2021-02-10,11.26,11.26,11.26,11.26,0
2021-02-09,11.31,11.35,11.26,11.26,1700
2021-02-08,11.33,11.33,11.31,11.31,700
2021-02-05,11.42,11.42,11.42,11.42,0
2021-02-04,11.42,11.42,11.42,11.42,0
2021-02-03,11.42,11.42,11.42,11.42,0
2021-02-02,11.42,11.42,11.42,11.42,1000
2021-02-01,11.01,11.01,11.01,11.01,0
2021-01-29,11.01,11.01,11.01,11.01,300
2021-01-28,11.45,11.45,11.45,11.45,500
2021-01-27,11.04,11.04,11.04,11.04,0
2021-01-26,11.3,11.3,11.04,11.04,500
2021-01-25,11.76,11.76,11.76,11.76,0
2021-01-22,11.76,11.76,11.76,11.76,100
2021-01-21,11.9,11.9,11.9,11.9,0
2021-01-20,11.9,11.9,11.9,11.9,600
2021-01-19,11.61,11.61,11.61,11.61,0
2021-01-15,11.76,11.76,11.61,11.61,600
2021-01-14,11.6,11.6,11.6,11.6,0
2021-01-13,11.6,11.6,11.6,11.6,200
2021-01-12,11.62,11.62,11.62,11.62,0
2021-01-11,11.62,11.62,11.62,11.62,600
2021-01-08,11.88,11.89,11.74,11.88,900
2021-01-07,11.05,11.12,11.04,11.12,1600
2021-01-06,11.36,11.36,11.36,11.36,200
2021-01-05,11.74,11.84,11.74,11.84,500
2021-01-04,11.35,11.91,11.35,11.91,1300
2020-12-31,11.34,11.34,11.34,11.34,0
2020-12-30,11.34,11.34,11.34,11.34,0
2020-12-29,11.34,11.34,11.34,11.34,0
2020-12-28,11.34,11.34,11.34,11.34,0
2020-12-24,11.34,11.34,11.34,11.34,300
2020-12-23,11.84,11.84,11.84,11.84,0
2020-12-22,11.85,11.85,11.83,11.84,700
2020-12-21,11.63,11.87,11.63,11.87,300
2020-12-18,12.11,12.11,11.32,11.32,2300
2020-12-17,11.32,11.5,11.26,11.42,1900
2020-12-16,11.25,11.27,11.25,11.27,400
2020-12-15,11.8,11.8,11.8,11.8,100
2020-12-14,11.83,11.83,11.76,11.76,500
2020-12-11,11.34,11.34,11.34,11.34,500
2020-12-10,11.51,11.51,11.5,11.5,1100
2020-12-09,11.5,11.5,11.5,11.5,0
2020-12-08,11.5,11.5,11.5,11.5,0
2020-12-07,11.5,11.5,11.5,11.5,0
2020-12-04,11.5,11.5,11.5,11.5,0
2020-12-03,11.5,11.5,11.5,11.5,0
2020-12-02,11.52,11.52,11.5,11.5,1100
2020-12-01,11.66,11.66,11.5,11.5,700
2020-11-30,11.77,11.77,11.77,11.77,0
2020-11-27,11.77,11.77,11.77,11.77,0
2020-11-25,11.77,11.77,11.77,11.77,0
2020-11-24,11.58,11.77,11.58,11.77,400
2020-11-23,11.24,11.61,11.22,11.22,1200
2020-11-20,11.8,11.8,11.8,11.8,0
2020-11-19,11.62,12.3,11.62,11.8,2100
2020-11-18,11.9,12.07,11.55,11.55,800
2020-11-17,11.95,11.95,11.95,11.95,0
2020-11-16,12.29,12.45,11.95,11.95,800
2020-11-13,12.24,12.24,12.15,12.24,1400
2020-11-12,11.45,11.45,11.45,11.45,1100
2020-11-11,11.44,11.86,11.44,11.83,500
2020-11-10,11.5,11.5,11.09,11.09,1700
2020-11-09,12.45,12.45,12.45,12.45,900
2020-11-06,12.0,12.36,11.56,12.36,800
2020-11-05,12.0,12.42,11.94,12.42,700
2020-11-04,11.15,11.15,11.15,11.15,600
2020-11-03,11.76,11.76,11.76,11.76,200
2020-11-02,11.69,11.69,11.69,11.69,0
2020-10-30,11.25,11.69,11.25,11.69,1200
2020-10-29,11.49,11.49,11.49,11.49,400
2020-10-28,12.25,12.25,12.25,12.25,0
2020-10-27,12.25,12.25,12.25,12.25,0
2020-10-26,12.25,12.25,12.25,12.25,600
2020-10-23,11.77,12.0,11.6,11.88,11100
2020-10-22,12.1,12.5,12.02,12.02,1200
2020-10-21,12.25,12.25,12.25,12.25,0
2020-10-20,12.25,12.25,12.25,12.25,0
2020-10-19,12.25,12.25,12.25,12.25,200
2020-10-16,12.75,12.75,12.75,12.75,100
2020-10-15,12.75,12.75,12.75,12.75,0
2020-10-14,12.75,12.75,12.75,12.75,0
