Date,Open,High,Low,Close,Volume
2023-01-03,2.74,2.83,2.65,2.72,3900
2022-12-30,2.66,2.75,2.65,2.75,18400
2022-12-29,2.82,2.92,2.6,2.63,14300
2022-12-28,2.96,2.96,2.83,2.84,6800
2022-12-27,2.99,2.99,2.83,2.85,2400
2022-12-23,3.02,3.02,2.85,2.99,2100
2022-12-22,2.88,3.09,2.8,2.91,8100
2022-12-21,2.7,3.01,2.7,2.9,15000
2022-12-20,2.85,2.92,2.67,2.7,6900
2022-12-19,2.91,2.93,2.7,2.82,15400
2022-12-16,3.1,3.19,2.94,2.98,8300
2022-12-15,3.1,3.23,3.1,3.1,3500
2022-12-14,3.16,3.23,3.1,3.1,6900
2022-12-13,3.21,3.25,3.16,3.16,7100
2022-12-12,3.16,3.18,3.16,3.18,1200
2022-12-09,3.15,3.3,3.15,3.16,10300
2022-12-08,2.93,3.35,2.93,3.02,18800
2022-12-07,3.26,3.36,2.89,2.93,36800
2022-12-06,3.61,3.61,3.15,3.25,59500
2022-12-05,3.72,4.4,3.22,3.48,229200
2022-12-02,3.34,3.75,3.08,3.68,104100
2022-12-01,3.0,3.34,3.0,3.34,17900
2022-11-30,2.71,3.07,2.71,3.07,9700
2022-11-29,2.84,2.87,2.68,2.79,5100
2022-11-28,2.75,2.75,2.61,2.64,9600
2022-11-25,2.61,2.81,2.61,2.81,3300
2022-11-23,2.9,2.9,2.55,2.58,8300
2022-11-22,2.59,2.9,2.56,2.9,9200
2022-11-21,2.8,2.8,2.57,2.66,6400
2022-11-18,2.9,2.94,2.59,2.8,9800
2022-11-17,2.9,2.97,2.9,2.97,1700
2022-11-16,2.93,2.94,2.85,2.87,1600
2022-11-15,3.05,3.19,2.92,2.94,6000
2022-11-14,3.01,3.07,2.89,3.03,5500
2022-11-11,3.04,3.11,2.94,2.97,1400
2022-11-10,3.09,3.18,3.06,3.1,1600
2022-11-09,3.08,3.08,2.82,2.85,22000
2022-11-08,3.17,3.2,3.0,3.2,2600
2022-11-07,3.08,3.1,3.02,3.02,4500
2022-11-04,3.1,3.26,3.08,3.13,4000
2022-11-03,3.24,3.3,3.15,3.15,2800
2022-11-02,3.2,3.22,3.2,3.2,1800
2022-11-01,3.25,3.35,3.17,3.24,3900
2022-10-31,3.35,3.36,3.25,3.25,3100
2022-10-28,3.23,3.42,3.21,3.42,13600
2022-10-27,3.36,3.42,3.22,3.42,12800
2022-10-26,3.25,3.4,3.25,3.4,2800
2022-10-25,3.2,3.39,3.14,3.38,7700
2022-10-24,3.25,3.27,3.13,3.21,10500
2022-10-21,3.35,3.35,3.26,3.33,11600
2022-10-20,3.28,3.31,3.28,3.28,1000
2022-10-19,3.39,3.39,3.25,3.35,1900
2022-10-18,3.23,3.32,3.2,3.2,2200
2022-10-17,3.25,3.36,3.25,3.28,2100
2022-10-14,3.28,3.41,3.28,3.36,5000
2022-10-13,3.24,3.4,3.23,3.4,3900
2022-10-12,3.24,3.48,3.24,3.41,4700
2022-10-11,3.46,3.69,3.46,3.48,19500
2022-10-10,3.3,3.46,3.24,3.46,5200
2022-10-07,3.5,3.5,3.3,3.32,3300
2022-10-06,3.44,3.48,3.23,3.46,5400
2022-10-05,3.27,3.43,3.27,3.31,3500
2022-10-04,3.3,3.44,3.0,3.37,5200
2022-10-03,3.32,3.45,3.25,3.4,23200
2022-09-30,2.98,3.39,2.98,3.23,59400
2022-09-29,2.8,3.19,2.7,2.98,9200
2022-09-28,2.92,3.43,2.76,2.83,134700
2022-09-27,2.52,2.65,2.46,2.46,8700
2022-09-26,2.58,2.66,2.55,2.55,21700
2022-09-23,2.82,2.83,2.65,2.65,12100
2022-09-22,3.05,3.05,2.8,2.83,3100
2022-09-21,3.05,3.11,2.82,2.83,14400
2022-09-20,3.13,3.24,3.0,3.15,7600
2022-09-19,3.13,3.21,2.91,2.91,10400
2022-09-16,3.17,3.25,3.0,3.0,8800
2022-09-15,3.1,3.2,3.08,3.1,5700
2022-09-14,3.15,3.36,3.15,3.16,5400
2022-09-13,3.28,3.28,3.12,3.15,9800
2022-09-12,3.7,3.7,3.21,3.28,7700
2022-09-09,3.46,3.46,3.17,3.23,11600
2022-09-08,3.17,3.48,3.17,3.34,29000
2022-09-07,3.15,3.24,3.15,3.17,5200
2022-09-06,3.2,3.2,3.15,3.18,3000
2022-09-02,3.25,3.3,3.13,3.14,3300
2022-09-01,3.35,3.35,3.1,3.16,4300
2022-08-31,3.4,3.4,3.15,3.28,2600
2022-08-30,3.26,3.44,3.11,3.18,11300
2022-08-29,3.2,3.4,3.1,3.4,8700
2022-08-26,3.5,3.66,3.28,3.28,31100
2022-08-25,3.26,3.55,3.22,3.36,34900
2022-08-24,3.24,3.24,3.11,3.18,8700
2022-08-23,3.02,3.2,3.02,3.1,10100
2022-08-22,3.07,3.15,3.0,3.07,6000
2022-08-19,3.1,3.2,3.04,3.2,12700
2022-08-18,3.0,3.24,2.9,3.2,24600
2022-08-17,3.0,3.08,2.91,2.92,5300
2022-08-16,3.0,3.23,3.0,3.0,15600
2022-08-15,3.06,3.18,2.9,3.07,27000
2022-08-12,2.98,3.07,2.97,3.0,10100
2022-08-11,3.2,3.21,2.95,2.97,15400
2022-08-10,3.06,3.08,2.9,2.99,17100
2022-08-09,3.36,3.37,3.09,3.12,13600
2022-08-08,3.46,3.52,3.17,3.2,9800
2022-08-05,3.35,3.52,3.25,3.35,8800
2022-08-04,3.33,3.79,3.17,3.28,83400
2022-08-03,3.03,3.19,3.03,3.19,15600
2022-08-02,3.08,3.12,2.98,3.12,8700
2022-08-01,3.24,3.24,3.05,3.05,3500
2022-07-29,3.24,3.24,3.01,3.08,10700
2022-07-28,3.04,3.24,3.01,3.22,7900
2022-07-27,3.0,3.25,3.0,3.16,4500
2022-07-26,3.02,3.03,2.89,2.98,17000
2022-07-25,3.18,3.28,3.14,3.15,8000
2022-07-22,3.47,3.47,3.01,3.12,9400
2022-07-21,2.99,3.33,2.97,3.3,21800
2022-07-20,2.92,3.05,2.86,3.01,11400
2022-07-19,3.0,3.12,3.0,3.0,4400
2022-07-18,2.93,3.01,2.93,2.93,14400
2022-07-15,3.16,3.2,2.95,3.06,13800
2022-07-14,3.05,3.06,2.99,3.03,4900
2022-07-13,3.0,3.05,3.0,3.05,19400
2022-07-12,3.05,3.05,2.8,2.98,22300
2022-07-11,3.24,3.24,3.01,3.14,9400
2022-07-08,3.33,3.43,3.17,3.26,16000
2022-07-07,3.28,3.48,3.28,3.44,13400
2022-07-06,3.46,3.67,3.07,3.07,9900
2022-07-05,3.45,3.5,3.4,3.47,12200
2022-07-01,3.02,3.42,3.02,3.42,29200
2022-06-30,3.47,3.49,2.75,2.95,64900
2022-06-29,3.5,3.58,3.39,3.44,10400
2022-06-28,3.58,3.59,3.46,3.55,5300
2022-06-27,3.52,3.7,3.4,3.5,18000
2022-06-24,3.47,3.47,3.3,3.44,3900
2022-06-23,3.47,3.47,3.35,3.36,4100
2022-06-22,3.79,3.79,3.07,3.23,60100
2022-06-21,3.38,3.72,3.38,3.69,8400
2022-06-17,3.69,3.94,3.5,3.6,18400
2022-06-16,3.65,3.9,3.5,3.63,16500
2022-06-15,3.67,3.78,3.61,3.66,11800
2022-06-14,3.91,4.02,3.68,3.74,9600
2022-06-13,4.15,4.15,3.8,3.91,6300
2022-06-10,4.24,4.3,4.0,4.19,9000
2022-06-09,4.17,4.37,4.05,4.07,12100
2022-06-08,4.49,4.62,4.1,4.25,25800
2022-06-07,4.63,4.77,4.5,4.62,14700
2022-06-06,4.95,4.97,4.74,4.77,12500
2022-06-03,4.88,4.97,4.79,4.82,20100
2022-06-02,4.48,5.0,4.48,4.87,20600
2022-06-01,4.04,4.63,3.81,4.49,23400
2022-05-31,3.8,4.03,3.73,4.03,5100
2022-05-27,3.35,3.8,3.34,3.8,43300
2022-05-26,3.51,3.56,3.35,3.35,15800
2022-05-25,3.68,3.73,3.47,3.55,14800
2022-05-24,3.83,3.95,3.6,3.68,13300
2022-05-23,3.75,3.9,3.75,3.82,4500
2022-05-20,3.99,3.99,3.81,3.82,5300
2022-05-19,4.0,4.0,3.85,3.85,4300
2022-05-18,3.65,3.87,3.65,3.75,3900
2022-05-17,3.78,3.94,3.59,3.65,12000
2022-05-16,3.9,4.08,3.88,3.88,3700
2022-05-13,3.8,4.0,3.75,3.93,12800
2022-05-12,3.88,3.97,3.8,3.81,5500
2022-05-11,3.96,4.0,3.8,3.98,3800
2022-05-10,3.95,4.09,3.87,3.98,6500
2022-05-09,4.11,4.11,3.84,4.09,36700
2022-05-06,4.17,4.17,4.03,4.03,7000
2022-05-05,4.22,4.3,4.01,4.07,31000
2022-05-04,4.21,4.3,3.96,4.22,64700
2022-05-03,3.95,4.37,3.95,4.29,76500
2022-05-02,4.33,4.33,3.93,3.95,25400
2022-04-29,4.15,4.34,4.04,4.22,11000
2022-04-28,4.31,4.35,4.06,4.18,10800
2022-04-27,4.23,4.3,4.1,4.3,18100
2022-04-26,4.05,4.23,4.02,4.23,15400
2022-04-25,4.36,4.36,3.93,4.03,21700
2022-04-22,4.47,4.53,4.25,4.3,15500
2022-04-21,4.62,4.75,4.5,4.59,14100
2022-04-20,4.84,4.98,4.66,4.83,16500
2022-04-19,4.66,5.0,4.66,4.72,8200
2022-04-18,5.09,5.09,4.77,4.85,21700
2022-04-14,5.22,5.22,4.9,5.01,26200
2022-04-13,5.51,5.59,5.22,5.22,35300
2022-04-12,5.62,5.76,5.31,5.51,48600
2022-04-11,5.62,5.81,5.52,5.61,24200
2022-04-08,5.8,5.9,5.62,5.67,98100
2022-04-07,5.7,5.86,5.6,5.75,52300
2022-04-06,5.72,5.92,5.4,5.69,46800
2022-04-05,5.5,5.97,5.45,5.85,177400
2022-04-04,5.59,5.59,5.35,5.5,69200
2022-04-01,5.18,5.7,5.13,5.51,62900
2022-03-31,4.75,5.25,4.55,5.23,43500
2022-03-30,5.4,5.4,4.79,4.92,31100
2022-03-29,5.5,5.5,5.02,5.06,57200
2022-03-28,4.88,5.48,4.76,5.44,72500
2022-03-25,5.03,5.03,4.72,4.92,19800
2022-03-24,4.17,5.0,4.17,4.99,37700
2022-03-23,4.32,4.34,4.07,4.2,47400
2022-03-22,4.5,4.5,4.07,4.29,21100
2022-03-21,4.5,4.54,4.15,4.3,30800
2022-03-18,4.12,4.24,3.88,4.21,36700
2022-03-17,3.98,4.09,3.88,4.02,9800
2022-03-16,4.0,4.09,3.82,3.91,19200
2022-03-15,4.07,4.07,3.9,3.94,17700
2022-03-14,4.16,4.24,3.96,3.96,12000
2022-03-11,4.41,4.41,4.07,4.2,19000
2022-03-10,4.36,4.43,3.99,4.23,44600
2022-03-09,4.07,4.2,3.9,4.16,34200
2022-03-08,3.98,4.14,3.98,4.0,35400
2022-03-07,4.67,4.71,3.88,3.98,86100
2022-03-04,5.55,5.68,4.61,4.71,66600
2022-03-03,5.64,5.69,5.26,5.65,96700
2022-03-02,5.74,5.74,5.36,5.68,94400
2022-03-01,5.64,5.74,5.54,5.69,75500
2022-02-28,5.51,5.62,5.25,5.56,84100
2022-02-25,5.33,5.5,5.19,5.46,107200
2022-02-24,5.1,5.29,5.09,5.26,69500
2022-02-23,5.12,5.24,5.0,5.22,64200
2022-02-22,5.03,5.1,4.9,5.05,95900
2022-02-18,4.65,5.05,4.5,5.0,171400
2022-02-17,4.75,5.08,4.23,4.41,223500
2022-02-16,4.36,4.87,4.2,4.83,243500
2022-02-15,4.02,4.27,3.86,4.25,82500
2022-02-14,3.82,4.1,3.8,4.02,69600
2022-02-11,3.9,4.0,3.84,3.9,33100
2022-02-10,4.0,4.0,3.87,3.9,41200
2022-02-09,3.95,4.19,3.81,3.91,56900
2022-02-08,3.79,4.05,3.71,3.94,61800
2022-02-07,3.98,4.05,3.84,3.86,55300
2022-02-04,3.91,4.1,3.91,3.98,50100
2022-02-03,3.7,3.96,3.56,3.94,56600
2022-02-02,3.92,4.08,3.6,3.79,111700
2022-02-01,3.43,4.55,3.43,4.03,1480100
2022-01-31,3.3,3.43,3.28,3.39,20700
2022-01-28,3.37,3.47,3.3,3.31,19000
2022-01-27,3.65,3.65,3.28,3.3,31000
2022-01-26,3.62,3.73,3.59,3.59,40600
2022-01-25,3.83,3.83,3.43,3.57,30200
2022-01-24,3.64,3.67,3.4,3.46,102400
2022-01-21,3.83,3.98,3.76,3.84,99100
2022-01-20,3.9,4.03,3.86,3.89,61200
2022-01-19,3.91,3.97,3.8,3.82,85100
2022-01-18,3.97,4.0,3.8,3.95,68300
2022-01-14,3.98,4.11,3.93,3.95,69800
2022-01-13,4.38,4.39,4.1,4.11,43000
2022-01-12,4.07,4.41,4.05,4.35,117700
2022-01-11,3.93,4.41,3.92,4.22,161200
2022-01-10,3.83,4.29,3.71,4.0,193100
2022-01-07,4.24,4.34,3.85,3.95,153200
2022-01-06,3.85,4.9,3.6,4.31,678600
2022-01-05,4.38,4.38,3.81,3.97,162000
2022-01-04,4.39,4.74,4.23,4.33,296300
2022-01-03,4.23,4.46,4.17,4.21,94000
2021-12-31,4.08,4.5,4.08,4.34,150000
2021-12-30,4.0,4.14,3.91,4.14,113600
2021-12-29,4.15,4.2,3.8,4.02,189800
2021-12-28,4.57,4.66,4.09,4.15,473000
2021-12-27,4.76,4.88,4.51,4.65,240900
2021-12-23,5.1,5.29,4.74,4.8,631300
2021-12-22,5.92,6.25,4.69,5.37,10374700
2021-12-21,4.62,4.73,4.38,4.57,4097900
2021-12-20,4.42,4.64,4.42,4.64,128500
2021-12-17,4.49,4.73,4.38,4.48,84000
2021-12-16,4.85,4.89,4.36,4.58,187200
2021-12-15,4.85,4.98,4.6,4.89,178000
2021-12-14,5.16,5.3,4.61,4.88,138200
2021-12-13,5.3,5.57,4.94,5.16,76100
2021-12-10,5.18,5.45,5.05,5.31,128200
2021-12-09,5.43,5.46,5.01,5.08,113400
2021-12-08,5.45,5.5,5.21,5.5,63000
2021-12-07,4.97,5.9,4.97,5.36,179100
2021-12-06,5.15,5.27,4.91,5.02,158200
2021-12-03,5.6,5.78,5.15,5.22,146700
2021-12-02,6.3,6.34,5.45,5.74,245400
2021-12-01,6.83,7.12,5.5,5.81,4008800
2021-11-30,6.09,6.3,5.81,6.0,60200
2021-11-29,6.3,6.57,6.03,6.17,47700
2021-11-26,5.83,6.38,5.81,6.23,31300
2021-11-24,6.05,6.34,5.8,5.84,125200
2021-11-23,6.14,6.3,5.91,5.96,74500
2021-11-22,6.83,6.83,6.1,6.17,102800
2021-11-19,6.97,7.25,6.55,6.85,99300
2021-11-18,7.02,7.02,6.5,6.97,104900
2021-11-17,7.38,7.38,6.86,6.89,87400
2021-11-16,7.36,7.48,6.2,6.47,219500
2021-11-15,7.76,7.76,7.1,7.12,101300
2021-11-12,7.89,7.98,7.61,7.77,79700
2021-11-11,7.87,7.99,7.5,7.63,79900
2021-11-10,7.58,7.58,7.2,7.46,70200
2021-11-09,7.05,7.67,6.66,7.46,247000
2021-11-08,7.85,7.85,6.6,7.02,208200
2021-11-05,8.9,8.9,7.11,7.74,681100
2021-11-04,14.94,14.94,13.5,13.5,17300
2021-11-03,13.25,13.5,12.0,13.01,3800
2021-11-02,14.0,14.49,13.0,13.0,6900
2021-11-01,14.08,14.25,9.5,13.84,22100
2021-10-29,6.9,14.98,4.85,14.02,71000
2021-10-28,8.52,8.52,5.5,6.9,48200
2021-10-27,5.01,13.31,5.01,9.0,10700
2021-10-26,14.0,16.4,9.2,13.2,37099
2021-10-25,12.4,14.0,12.4,14.0,5753
2021-10-22,14.0,15.2,12.4,12.8,11321
2021-10-21,16.4,16.4,14.8,14.8,3744
2021-10-20,14.8,16.4,14.0,16.0,1454
2021-10-19,16.4,18.8,14.4,15.2,5790
2021-10-18,15.2,24.0,15.2,18.0,19564
2021-10-15,12.4,16.4,12.0,15.6,7516
2021-10-14,13.2,13.6,12.4,12.8,2651
2021-10-13,12.8,14.0,12.4,13.2,4626
2021-10-12,12.8,13.2,12.0,12.8,3754
2021-10-11,13.2,14.0,12.4,12.8,2884
2021-10-08,13.2,14.4,12.4,13.6,4851
2021-10-07,14.4,14.4,12.4,13.6,2649
2021-10-06,12.8,14.8,12.8,14.0,1745
2021-10-05,14.4,14.4,12.8,13.2,3170
2021-10-04,14.4,15.2,13.2,13.6,2470
2021-10-01,14.4,15.2,14.0,14.8,1998
2021-09-30,14.4,15.2,14.0,14.4,1809
2021-09-29,14.8,15.2,14.0,14.8,1964
2021-09-28,14.4,14.8,13.2,14.8,1747
2021-09-27,14.0,15.2,13.2,14.4,1822
2021-09-24,14.8,14.8,13.2,14.0,1878
2021-09-23,12.8,15.2,12.8,14.4,8480
2021-09-22,12.8,13.6,12.0,13.2,4800
2021-09-21,13.2,13.2,12.0,12.8,5075
2021-09-20,12.8,13.2,12.0,13.2,4933
2021-09-17,13.2,14.0,12.4,12.8,4150
2021-09-16,13.2,13.6,12.8,13.2,3417
2021-09-15,14.0,14.0,12.8,13.2,9167
2021-09-14,14.4,15.2,13.6,14.0,3477
2021-09-13,16.8,16.8,12.8,14.0,8898
2021-09-10,14.8,16.0,12.8,14.4,5726
2021-09-09,16.0,16.4,14.4,15.6,3772
2021-09-08,16.8,17.2,14.8,15.6,7025
2021-09-07,18.4,20.0,16.4,17.2,9822
2021-09-03,20.0,20.8,16.8,18.4,19581
2021-09-02,13.6,26.8,13.6,16.8,118565
2021-09-01,13.6,14.0,12.4,12.8,4060
2021-08-31,13.2,15.6,12.8,13.6,12619
2021-08-30,13.6,14.0,12.4,12.8,3734
2021-08-27,13.2,14.0,12.8,13.6,2141
2021-08-26,12.8,14.0,11.6,13.2,3415
2021-08-25,13.2,14.8,12.0,14.0,3525
2021-08-24,12.4,14.8,12.0,13.2,4154
2021-08-23,12.8,13.6,11.2,13.2,4770
2021-08-20,14.4,15.2,11.2,13.2,4185
2021-08-19,14.0,16.0,13.2,14.4,3535
2021-08-18,15.6,15.6,12.4,14.0,8386
2021-08-17,15.2,16.0,14.0,14.8,2662
2021-08-16,14.4,16.0,14.4,14.4,2876
2021-08-13,17.2,17.6,14.4,15.6,8416
2021-08-12,17.6,17.6,15.6,16.8,3816
2021-08-11,18.0,18.4,16.4,17.2,2827
2021-08-10,21.2,22.4,16.0,18.0,12723
2021-08-09,19.2,22.8,19.2,21.6,16809
2021-08-06,18.0,20.0,16.8,20.0,6580
2021-08-05,17.2,18.4,16.4,18.4,3775
2021-08-04,18.0,18.8,17.6,18.0,2004
2021-08-03,18.4,19.2,17.2,18.8,5303
2021-08-02,17.6,18.8,17.2,18.0,5016
2021-07-30,18.4,20.8,17.2,18.8,5808
2021-07-29,19.2,20.0,18.0,19.2,3129
2021-07-28,19.2,20.8,18.4,19.6,1322
2021-07-27,18.0,20.8,17.6,20.8,5441
2021-07-26,18.0,20.8,18.0,18.8,5290
2021-07-23,20.8,21.2,18.0,19.6,3089
2021-07-22,20.0,23.2,18.4,19.6,1566
2021-07-21,20.0,20.8,18.4,20.0,3051
2021-07-20,18.4,20.0,18.4,18.8,1506
2021-07-19,20.4,23.6,16.8,18.4,10120
2021-07-16,24.8,24.8,18.0,20.0,3532
2021-07-15,20.4,24.0,15.2,20.0,43091
2021-07-14,25.6,26.0,20.0,20.4,2942
2021-07-13,28.8,28.8,22.0,24.0,3927
2021-07-12,22.4,28.4,22.0,27.6,8722
2021-07-09,16.8,32.0,16.4,22.4,14317
2021-07-08,20.8,21.6,15.2,17.2,19029
2021-07-07,20.8,22.0,18.8,20.4,7962
2021-07-06,22.4,23.6,21.2,21.2,7910
2021-07-02,23.2,24.4,22.0,22.0,4376
2021-07-01,24.0,25.2,22.4,23.2,5027
2021-06-30,26.8,26.8,24.0,24.0,6058
2021-06-29,28.8,28.8,26.0,26.8,1559
2021-06-28,26.0,28.8,22.4,28.0,20536
2021-06-25,27.6,30.0,27.6,28.8,2036
2021-06-24,30.4,30.8,28.0,28.0,3942
2021-06-23,28.8,31.6,27.6,30.4,3153
2021-06-22,30.0,31.6,27.2,29.6,3446
2021-06-21,32.0,32.0,27.6,28.0,5227
2021-06-18,25.2,34.4,24.4,32.0,15477
2021-06-17,26.4,26.8,24.8,25.2,12871
2021-06-16,28.0,29.6,26.4,26.8,7273
2021-06-15,29.6,30.0,28.0,28.4,8246
2021-06-14,32.8,32.8,29.2,29.6,13017
2021-06-11,32.0,32.4,30.0,32.0,4478
2021-06-10,32.4,35.6,31.6,31.6,3595
2021-06-09,36.4,39.2,32.0,32.4,8616
2021-06-08,36.0,36.4,34.0,36.4,2679
2021-06-07,31.2,36.4,30.0,36.0,8332
2021-06-04,32.8,32.8,30.0,31.6,3368
2021-06-03,31.2,32.0,30.0,30.0,3647
2021-06-02,33.6,34.4,30.8,30.8,3323
2021-06-01,36.4,36.4,30.0,32.8,3259
2021-05-28,36.0,40.0,36.0,36.0,5712
2021-05-27,33.2,38.4,28.8,36.0,5716
2021-05-26,28.0,33.2,28.0,30.8,5637
2021-05-25,31.6,31.6,28.0,29.2,3775
2021-05-24,31.2,31.6,28.8,31.2,1943
2021-05-21,33.2,33.6,28.8,30.0,3474
2021-05-20,29.2,32.0,29.2,31.2,1355
2021-05-19,34.0,34.0,28.4,30.4,4734
2021-05-18,30.8,31.6,28.8,31.2,2827
2021-05-17,31.2,38.4,24.0,31.6,6408
2021-05-14,27.2,32.0,26.8,31.6,7547
2021-05-13,30.8,33.6,26.4,28.4,5561
2021-05-12,33.6,33.6,30.0,31.2,8690
2021-05-11,34.0,35.2,32.0,32.8,5659
2021-05-10,36.4,40.0,32.8,34.8,2974
2021-05-07,36.0,37.6,32.8,35.2,7988
2021-05-06,41.6,41.6,34.4,36.4,6689
2021-05-05,38.8,40.0,36.4,37.6,7902
2021-05-04,52.0,52.0,38.8,41.6,5942
2021-05-03,52.0,54.0,42.0,44.0,15700
2021-04-30,41.6,42.0,37.2,40.0,8694
2021-04-29,38.8,40.4,36.0,38.8,5312
2021-04-28,37.6,40.0,36.0,38.4,8195
2021-04-27,40.0,43.6,37.6,38.4,6386
2021-04-26,42.0,44.0,39.6,40.4,2375
2021-04-23,38.8,40.0,36.0,39.6,14246
2021-04-22,42.0,42.0,37.6,40.0,4437
2021-04-21,44.0,44.0,37.2,42.4,2500
2021-04-20,38.0,42.0,36.0,41.2,4730
2021-04-19,46.0,48.0,35.2,38.4,5603
2021-04-16,46.0,46.8,34.4,40.4,9429
2021-04-15,52.0,52.0,40.4,41.6,9020
2021-04-14,49.6,56.8,43.6,46.0,8393
2021-04-13,52.8,64.0,49.2,49.6,48107
2021-04-12,52.0,52.8,48.0,51.2,9002
2021-04-09,52.0,55.6,50.0,50.4,4838
2021-04-08,49.6,54.0,49.6,52.0,4548
2021-04-07,54.0,54.4,49.6,52.4,7951
2021-04-06,49.6,60.0,49.6,51.6,10893
2021-04-05,47.6,53.2,47.6,50.0,4468
2021-04-01,48.0,53.6,46.0,48.4,3829
2021-03-31,44.8,51.6,40.0,48.0,5396
2021-03-30,46.0,46.0,43.6,44.8,7288
2021-03-29,46.8,49.2,45.2,46.0,6517
2021-03-26,48.4,54.4,46.0,47.2,9840
2021-03-25,48.8,51.6,45.6,48.4,8267
2021-03-24,55.6,56.4,48.8,50.0,9556
2021-03-23,56.0,59.6,52.0,54.4,10139
2021-03-22,56.0,66.0,52.0,54.4,28529
2021-03-19,48.0,50.8,44.4,49.6,8804
2021-03-18,50.0,54.0,46.4,47.6,9130
2021-03-17,49.2,49.2,44.0,47.6,6629
2021-03-16,52.0,52.0,48.0,49.2,5383
2021-03-15,52.0,54.0,47.6,52.0,5944
2021-03-12,58.0,59.2,50.0,52.0,5997
2021-03-11,50.0,62.8,49.6,58.0,23958
2021-03-10,46.0,48.0,44.0,47.2,5889
2021-03-09,42.8,48.4,42.0,46.0,5537
2021-03-08,49.2,55.6,42.0,43.2,12936
2021-03-05,49.2,58.0,40.0,50.0,16323
2021-03-04,54.8,54.8,38.0,50.8,15362
2021-03-03,53.2,57.6,48.0,48.4,7930
2021-03-02,50.8,59.6,48.0,56.4,10836
2021-03-01,55.6,59.6,47.6,52.0,9853
2021-02-26,60.0,64.8,48.0,58.4,10023
2021-02-25,66.0,68.0,59.6,63.6,5251
2021-02-24,66.0,68.0,62.0,64.0,6429
2021-02-23,68.0,68.0,60.0,66.8,8241
2021-02-22,72.0,84.0,65.6,67.2,8400
2021-02-19,68.0,68.0,60.8,64.8,7610
2021-02-18,67.6,70.0,60.8,64.0,8769
2021-02-17,72.0,76.0,54.0,69.2,16495
2021-02-16,72.0,76.0,68.4,72.0,9151
2021-02-12,76.0,77.6,60.8,69.6,10839
2021-02-11,90.8,96.0,72.0,76.0,16843
2021-02-10,90.0,100.0,74.8,91.2,21014
2021-02-09,77.2,132.0,48.0,87.2,25097
2021-02-08,68.0,79.2,68.0,76.8,21398
2021-02-05,47.2,67.2,47.2,63.6,30234
2021-02-04,42.8,48.4,42.0,47.2,17537
2021-02-03,44.0,44.0,40.4,42.8,4767
2021-02-02,38.8,45.2,38.8,42.8,6540
2021-02-01,42.0,44.0,38.8,39.6,6194
2021-01-29,40.0,44.0,38.0,42.0,5355
2021-01-28,44.0,47.2,40.0,40.0,6557
2021-01-27,47.2,47.6,40.0,44.0,7929
2021-01-26,40.0,48.4,37.2,48.0,16696
2021-01-25,38.0,39.6,36.0,38.0,10252
2021-01-22,38.0,40.8,36.4,38.4,7262
2021-01-21,48.0,48.0,36.0,39.6,25546
2021-01-20,53.2,53.2,37.6,44.0,20057
2021-01-19,50.0,58.0,48.4,50.8,15526
2021-01-15,38.8,72.0,38.4,45.6,26307
2021-01-14,36.8,38.0,34.0,37.2,12603
2021-01-13,29.6,38.4,27.2,36.8,17223
2021-01-12,28.0,30.0,28.0,29.2,3828
2021-01-11,30.0,30.0,27.2,28.8,3604
2021-01-08,26.8,31.6,26.4,28.4,5693
2021-01-07,28.0,29.2,26.8,27.6,5775
2021-01-06,30.0,30.0,26.8,28.0,6017
2021-01-05,29.2,32.8,27.2,28.8,8977
2021-01-04,28.0,31.2,27.6,29.2,3601
2020-12-31,26.4,28.8,26.0,27.6,6754
2020-12-30,28.0,30.0,26.4,28.0,6199
2020-12-29,30.0,31.2,26.4,30.0,5835
2020-12-28,33.2,33.2,26.0,28.4,7893
2020-12-24,34.0,35.6,29.6,33.2,4777
2020-12-23,38.8,38.8,30.0,33.6,11183
2020-12-22,24.4,44.4,20.0,36.8,39787
2020-12-21,26.0,26.4,18.8,22.8,24922
2020-12-18,28.4,29.6,24.0,25.6,15008
2020-12-17,34.8,37.2,25.2,28.8,22468
2020-12-16,38.0,39.2,34.0,36.4,11332
2020-12-15,39.2,39.6,36.4,37.6,5041
2020-12-14,42.0,46.8,38.0,40.0,6209
2020-12-11,39.6,52.0,38.0,43.6,12461
2020-12-10,40.0,40.0,32.0,40.0,11287
2020-12-09,42.4,43.6,36.0,38.0,13501
2020-12-08,47.6,48.8,40.4,42.0,20698
2020-12-07,51.6,52.4,46.8,47.6,14884
2020-12-04,52.0,56.0,50.4,50.4,6479
2020-12-03,48.4,53.6,48.4,51.6,5439
2020-12-02,64.0,64.0,46.8,48.4,11938
2020-12-01,56.0,68.0,50.4,52.8,20137
2020-11-30,56.4,74.0,49.6,56.4,30283
2020-11-27,62.4,66.0,56.0,56.4,9723
2020-11-25,67.6,68.0,62.4,63.6,11610
2020-11-24,69.2,74.8,60.4,62.0,9826
2020-11-23,79.6,79.6,60.8,68.0,11233
2020-11-20,75.2,88.0,58.0,67.6,17974
2020-11-19,132.0,132.4,75.6,78.8,36844
2020-11-18,49.2,114.8,48.0,108.0,73898
2020-11-17,44.8,48.8,40.0,48.4,22213
2020-11-16,66.4,66.4,53.2,54.8,8269
2020-11-13,62.0,66.4,58.0,64.4,6277
