Date,Open,High,Low,Close,Volume
2024-10-02,36.59,36.59,36.59,36.59,0
2024-10-01,36.59,36.59,36.59,36.59,100
2024-09-30,36.59,36.59,36.59,36.59,0
2024-09-27,36.59,36.59,36.59,36.59,0
2024-09-26,36.59,36.59,36.59,36.59,0
2024-09-25,36.59,36.59,36.59,36.59,100
2024-09-24,37.67,37.67,36.21,36.21,1500
2024-09-23,37.72,37.72,37.72,37.72,0
2024-09-20,37.72,37.72,37.72,37.72,400
2024-09-19,37.72,37.72,37.72,37.72,200
2024-09-18,37.85,37.85,37.85,37.85,0
2024-09-17,37.85,37.85,37.85,37.85,0
2024-09-16,37.85,37.85,37.85,37.85,0
2024-09-13,37.85,37.85,37.85,37.85,0
2024-09-12,37.85,37.85,37.85,37.85,0
2024-09-11,37.72,37.85,37.72,37.85,400
2024-09-10,37.72,37.72,37.72,37.72,0
2024-09-09,37.72,37.72,37.72,37.72,0
2024-09-06,37.72,37.72,37.72,37.72,0
2024-09-05,37.72,37.72,37.72,37.72,200
2024-09-04,37.92,37.92,37.67,37.67,800
2024-09-03,37.92,37.92,37.92,37.92,0
2024-08-30,37.92,37.92,37.92,37.92,100
2024-08-29,38.16,38.16,38.16,38.16,0
2024-08-28,38.16,38.16,38.16,38.16,0
2024-08-27,38.16,38.16,38.16,38.16,0
2024-08-26,38.16,38.16,38.16,38.16,0
2024-08-23,38.16,38.16,38.16,38.16,0
2024-08-22,38.16,38.16,38.16,38.16,0
2024-08-21,38.16,38.16,38.16,38.16,0
2024-08-20,38.16,38.16,38.16,38.16,0
2024-08-19,38.16,38.16,38.16,38.16,100
2024-08-16,38.16,38.16,38.16,38.16,100
2024-08-15,39.83,39.83,39.83,39.83,0
2024-08-14,39.83,39.83,39.83,39.83,0
2024-08-13,39.83,39.83,39.83,39.83,0
2024-08-12,39.83,39.83,39.83,39.83,400
2024-08-09,39.92,39.92,39.92,39.92,0
2024-08-08,39.92,39.92,39.92,39.92,0
2024-08-07,38.26,39.92,38.26,39.92,1300
2024-08-06,39.63,39.63,39.63,39.63,0
2024-08-05,39.63,39.63,39.63,39.63,0
2024-08-02,39.63,39.63,39.63,39.63,300
2024-08-01,39.63,39.63,39.63,39.63,0
2024-07-31,38.65,39.63,38.65,39.63,5200
2024-07-30,38.16,39.14,38.16,39.14,3500
2024-07-29,37.18,37.18,37.18,37.18,100
2024-07-26,36.21,37.18,36.21,37.18,300
2024-07-25,37.18,37.18,37.18,37.18,300
2024-07-24,37.67,37.67,36.2,36.21,1500
2024-07-23,35.72,35.72,35.62,35.62,200
2024-07-22,35.38,35.38,35.38,35.38,0
2024-07-19,35.38,35.38,35.38,35.38,0
2024-07-18,35.38,35.38,35.38,35.38,0
2024-07-17,35.38,35.38,35.38,35.38,500
2024-07-16,35.47,35.72,35.37,35.37,1100
2024-07-15,35.25,35.3,35.25,35.3,1700
2024-07-12,35.23,35.23,35.23,35.23,0
2024-07-11,35.23,35.23,35.23,35.23,500
2024-07-10,35.47,35.47,35.47,35.47,0
2024-07-09,35.47,35.47,35.47,35.47,700
2024-07-08,35.12,35.12,35.12,35.12,0
2024-07-05,35.12,35.12,35.12,35.12,0
2024-07-03,35.12,35.12,35.12,35.12,0
2024-07-02,35.12,35.12,35.12,35.12,0
2024-07-01,35.12,35.12,35.12,35.12,0
2024-06-28,34.73,34.73,34.73,34.73,0
2024-06-27,34.73,34.73,34.73,34.73,0
2024-06-26,34.73,34.73,34.73,34.73,0
2024-06-25,34.73,34.73,34.73,34.73,200
2024-06-24,34.51,34.51,34.51,34.51,0
2024-06-21,34.52,34.52,34.51,34.51,2300
2024-06-20,34.73,34.73,34.73,34.73,200
2024-06-18,34.64,34.64,34.64,34.64,0
2024-06-17,34.64,34.64,34.64,34.64,0
2024-06-14,34.64,34.64,34.64,34.64,300
2024-06-13,34.64,34.64,34.35,34.54,600
2024-06-12,34.73,34.73,34.73,34.73,200
2024-06-11,34.69,34.69,34.69,34.69,200
2024-06-10,34.62,34.62,34.59,34.59,1000
2024-06-07,34.16,34.59,34.16,34.59,200
2024-06-06,34.21,34.21,34.14,34.15,500
2024-06-05,35.2,35.2,35.2,35.2,300
2024-06-04,34.74,34.74,34.74,34.74,100
2024-06-03,34.83,34.83,34.74,34.74,800
2024-05-31,35.56,35.67,35.27,35.27,400
2024-05-30,36.19,36.19,34.93,34.93,500
2024-05-29,37.25,37.25,36.52,36.58,500
2024-05-28,36.79,36.79,36.79,36.79,100
2024-05-24,36.79,36.79,36.79,36.79,0
2024-05-23,36.79,36.79,36.79,36.79,0
2024-05-22,36.79,36.79,36.79,36.79,200
2024-05-21,37.24,37.24,37.24,37.24,200
2024-05-20,36.79,36.79,36.79,36.79,0
2024-05-17,36.79,36.79,36.79,36.79,200
2024-05-16,36.77,36.79,36.77,36.79,1500
2024-05-15,36.76,36.76,36.76,36.76,0
2024-05-14,36.76,36.76,36.76,36.76,0
2024-05-13,36.76,36.76,36.76,36.76,0
2024-05-10,36.29,36.76,36.29,36.76,1600
2024-05-09,35.8,35.8,35.8,35.8,0
2024-05-08,35.8,35.8,35.8,35.8,0
2024-05-07,35.8,35.8,35.8,35.8,400
2024-05-06,35.8,35.8,35.8,35.8,0
2024-05-03,35.8,35.8,35.8,35.8,0
2024-05-02,35.44,35.8,35.44,35.8,2600
2024-05-01,34.83,34.83,34.83,34.83,300
2024-04-30,34.83,34.83,33.87,34.83,4000
2024-04-29,34.83,34.83,34.83,34.83,0
2024-04-26,33.62,34.83,33.62,34.83,200
2024-04-25,34.35,34.35,33.77,34.35,1700
2024-04-24,33.51,33.62,33.51,33.62,500
2024-04-23,33.87,33.87,33.33,33.87,2100
2024-04-22,33.33,33.33,33.33,33.33,500
2024-04-19,33.24,33.24,33.24,33.24,0
2024-04-18,33.24,33.24,33.24,33.24,0
2024-04-17,33.19,33.24,33.19,33.24,600
2024-04-16,33.24,33.24,33.24,33.24,200
2024-04-15,33.38,33.38,33.38,33.38,0
2024-04-12,33.38,33.38,33.38,33.38,300
2024-04-11,33.38,33.38,33.38,33.38,300
2024-04-10,33.48,33.48,33.48,33.48,0
2024-04-09,33.48,33.48,33.46,33.48,800
2024-04-08,33.62,33.62,33.62,33.62,100
2024-04-05,33.38,33.38,33.38,33.38,500
2024-04-04,33.87,33.87,33.87,33.87,0
2024-04-03,33.87,33.87,33.87,33.87,0
2024-04-02,33.87,33.87,33.87,33.87,500
2024-04-01,33.87,33.87,33.87,33.87,1000
2024-03-28,32.95,33.87,32.95,33.67,1800
2024-03-27,33.48,33.48,33.48,33.48,700
2024-03-26,33.43,33.48,33.43,33.48,300
2024-03-25,33.0,33.0,33.0,33.0,0
2024-03-22,33.0,33.0,33.0,33.0,0
2024-03-21,33.05,33.96,33.0,33.0,3500
2024-03-20,33.48,33.48,33.48,33.48,100
2024-03-19,33.86,33.86,33.86,33.86,0
2024-03-18,33.86,33.86,33.86,33.86,0
2024-03-15,33.48,33.86,33.48,33.86,300
2024-03-14,33.0,33.0,33.0,33.0,3300
2024-03-13,33.01,33.01,33.01,33.01,0
2024-03-12,33.01,33.01,33.01,33.01,0
2024-03-11,33.01,33.01,33.01,33.01,500
2024-03-08,34.2,34.2,34.2,34.2,0
2024-03-07,34.44,34.44,34.2,34.2,900
2024-03-06,33.53,33.53,33.0,33.0,1700
2024-03-05,33.53,33.53,33.53,33.53,0
2024-03-04,33.53,33.53,33.53,33.53,300
2024-03-01,33.96,33.96,33.96,33.96,400
2024-02-29,34.44,34.44,34.44,34.44,0
2024-02-28,34.44,34.44,34.44,34.44,0
2024-02-27,34.44,34.44,34.44,34.44,0
2024-02-26,34.44,34.44,34.44,34.44,100
2024-02-23,34.44,34.44,34.44,34.44,100
2024-02-22,34.44,34.44,34.44,34.44,0
2024-02-21,34.44,34.44,34.44,34.44,0
2024-02-20,34.44,34.44,34.44,34.44,100
2024-02-16,34.44,34.44,34.44,34.44,100
2024-02-15,35.77,35.77,35.77,35.77,0
2024-02-14,34.91,35.77,34.91,35.77,500
2024-02-13,33.14,33.14,33.14,33.14,0
2024-02-12,33.14,33.14,33.14,33.14,0
2024-02-09,33.14,33.14,33.14,33.14,0
2024-02-08,34.1,34.1,33.14,33.14,700
2024-02-07,34.44,34.44,34.44,34.44,0
2024-02-06,34.44,34.44,34.44,34.44,200
2024-02-05,35.18,35.39,34.44,34.44,700
2024-02-02,34.68,34.68,34.68,34.68,0
2024-02-01,34.68,34.68,34.68,34.68,200
2024-01-31,34.44,34.44,34.44,34.44,400
2024-01-30,33.0,33.0,33.0,33.0,500
2024-01-29,33.29,33.29,33.29,33.29,0
2024-01-26,33.29,33.29,33.29,33.29,200
2024-01-25,32.7,33.0,32.7,33.0,12800
2024-01-24,32.52,32.52,32.24,32.24,1000
2024-01-23,32.91,32.91,32.62,32.62,3800
2024-01-22,32.2,32.2,32.2,32.2,300
2024-01-19,32.24,32.24,32.2,32.2,2800
2024-01-18,32.2,32.2,32.2,32.2,400
2024-01-17,32.19,32.19,32.19,32.19,800
2024-01-16,32.52,32.52,32.52,32.52,300
2024-01-12,32.52,32.52,32.52,32.52,0
2024-01-11,32.52,32.52,32.52,32.52,400
2024-01-10,32.14,32.14,32.14,32.14,0
2024-01-09,32.14,32.14,32.14,32.14,0
2024-01-08,32.14,32.14,32.14,32.14,0
2024-01-05,32.14,32.14,32.14,32.14,0
2024-01-04,32.14,32.14,32.14,32.14,0
2024-01-03,32.14,32.14,32.14,32.14,200
2024-01-02,32.14,32.14,32.14,32.14,200
2023-12-29,32.99,32.99,32.99,32.99,0
2023-12-28,32.15,32.62,32.15,32.61,1200
2023-12-27,31.91,32.15,31.91,32.15,600
2023-12-26,31.67,31.67,31.67,31.67,100
2023-12-22,31.67,31.67,31.67,31.67,0
2023-12-21,31.67,31.67,31.67,31.67,0
2023-12-20,31.67,31.67,31.67,31.67,100
2023-12-19,32.15,32.15,32.15,32.15,200
2023-12-18,32.15,32.15,32.15,32.15,0
2023-12-15,32.15,32.15,32.15,32.15,0
2023-12-14,31.67,32.15,31.67,32.15,800
2023-12-13,31.39,31.39,31.39,31.39,0
2023-12-12,31.67,31.67,31.39,31.39,300
2023-12-11,31.67,31.67,31.67,31.67,0
2023-12-08,31.67,31.67,31.67,31.67,0
2023-12-07,32.15,32.15,31.67,31.67,400
2023-12-06,33.09,33.09,30.49,31.67,2500
2023-12-05,33.56,33.56,33.56,33.56,0
2023-12-04,33.56,33.56,33.56,33.56,0
2023-12-01,33.56,33.56,33.56,33.56,0
2023-11-30,34.04,34.04,33.56,33.56,500
2023-11-29,34.04,34.04,34.04,34.04,0
2023-11-28,34.04,34.04,34.04,34.04,100
2023-11-27,33.56,33.56,33.56,33.56,0
2023-11-24,33.56,33.56,33.56,33.56,0
2023-11-22,33.56,33.56,33.56,33.56,0
2023-11-21,33.56,33.56,33.56,33.56,0
2023-11-20,33.56,33.56,33.56,33.56,0
2023-11-17,33.56,33.56,33.56,33.56,0
2023-11-16,33.56,33.56,33.56,33.56,500
2023-11-15,35.29,35.52,35.27,35.27,400
2023-11-14,37.72,37.72,37.72,37.72,0
2023-11-13,37.72,37.72,37.72,37.72,0
2023-11-10,37.72,37.72,37.72,37.72,0
2023-11-09,35.95,37.72,35.94,37.72,3200
2023-11-08,36.87,36.87,36.87,36.87,0
2023-11-07,36.87,36.87,36.87,36.87,900
2023-11-06,36.87,36.87,36.87,36.87,200
2023-11-03,36.4,36.4,35.93,36.4,1200
2023-11-02,35.51,35.93,35.51,35.93,600
2023-11-01,35.46,35.46,35.46,35.46,0
2023-10-31,35.46,35.46,35.46,35.46,2100
2023-10-30,34.98,34.99,34.98,34.99,600
2023-10-27,33.09,34.05,33.09,34.04,1400
2023-10-26,32.04,32.15,32.04,32.15,600
2023-10-25,33.0,33.0,33.0,33.0,0
2023-10-24,33.0,33.0,33.0,33.0,1700
2023-10-23,30.77,30.77,30.77,30.77,300
2023-10-20,30.77,30.77,30.77,30.77,0
2023-10-19,30.77,30.77,30.77,30.77,0
2023-10-18,30.77,30.77,30.77,30.77,100
2023-10-17,30.77,30.77,30.77,30.77,0
2023-10-16,30.77,30.77,30.77,30.77,0
2023-10-13,30.77,30.77,30.77,30.77,200
2023-10-12,31.77,31.77,31.77,31.77,0
2023-10-11,31.77,31.77,31.77,31.77,0
2023-10-10,31.77,31.77,31.77,31.77,0
2023-10-09,31.77,31.77,31.77,31.77,0
2023-10-06,31.77,31.77,31.77,31.77,0
2023-10-05,31.77,31.77,31.77,31.77,0
2023-10-04,31.77,31.77,31.77,31.77,0
2023-10-03,31.77,31.77,31.77,31.77,0
2023-10-02,31.77,31.77,31.77,31.77,600
2023-09-29,31.77,31.77,31.77,31.77,400
2023-09-28,31.67,31.67,31.67,31.67,0
2023-09-27,31.31,31.31,31.31,31.31,0
2023-09-26,31.31,31.31,31.31,31.31,100
2023-09-25,31.31,31.31,30.71,30.71,400
2023-09-22,30.99,30.99,30.94,30.94,200
2023-09-21,30.99,30.99,30.99,30.99,100
2023-09-20,30.95,30.95,30.95,30.95,0
2023-09-19,30.95,30.95,30.95,30.95,0
2023-09-18,31.73,31.73,30.95,30.95,1500
2023-09-15,31.33,31.33,31.33,31.33,0
2023-09-14,31.33,31.33,31.33,31.33,0
2023-09-13,31.33,31.33,31.33,31.33,100
2023-09-12,31.73,31.78,31.73,31.78,400
2023-09-11,31.31,31.31,31.31,31.31,600
2023-09-08,30.86,30.86,30.86,30.86,0
2023-09-07,32.48,32.48,30.86,30.86,2300
2023-09-06,32.16,32.72,32.16,32.72,400
2023-09-05,31.97,31.97,31.97,31.97,0
2023-09-01,31.97,31.97,31.97,31.97,200
2023-08-31,31.79,31.79,31.79,31.79,100
2023-08-30,31.78,31.78,31.78,31.78,100
2023-08-29,31.78,31.78,31.78,31.78,100
2023-08-28,31.79,31.79,31.78,31.78,500
2023-08-25,31.79,31.79,31.79,31.79,300
2023-08-24,31.79,31.79,31.78,31.78,600
2023-08-23,31.56,31.56,31.56,31.56,0
2023-08-22,31.56,31.56,31.56,31.56,0
2023-08-21,31.56,31.56,31.56,31.56,100
2023-08-18,31.56,31.56,31.56,31.56,0
2023-08-17,31.87,31.87,31.56,31.56,500
2023-08-16,32.72,32.72,32.72,32.72,200
2023-08-15,32.71,32.71,32.38,32.38,400
2023-08-14,31.77,31.77,31.77,31.77,0
2023-08-11,31.77,31.77,31.77,31.77,0
2023-08-10,31.31,31.77,31.31,31.77,700
2023-08-09,30.65,30.65,30.65,30.65,0
2023-08-08,31.3,31.31,30.65,30.65,400
2023-08-07,30.61,30.61,30.61,30.61,100
2023-08-04,30.61,30.61,30.61,30.61,0
2023-08-03,30.61,31.08,30.61,30.61,16200
2023-08-02,30.15,30.15,30.15,30.15,0
2023-08-01,30.15,30.15,30.15,30.15,100
2023-07-31,30.15,30.15,30.15,30.15,15900
2023-07-28,30.38,30.38,30.38,30.38,2300
2023-07-27,30.56,30.57,30.1,30.52,10100
2023-07-26,30.47,30.6,30.47,30.6,500
2023-07-25,30.57,30.57,30.15,30.15,12300
2023-07-24,30.57,30.57,30.57,30.57,0
2023-07-21,30.57,30.57,30.57,30.57,1000
2023-07-20,30.38,30.38,30.38,30.38,0
2023-07-19,30.38,30.38,30.38,30.38,500
2023-07-18,30.38,30.38,30.38,30.38,600
2023-07-17,30.38,30.38,30.38,30.38,2500
2023-07-14,30.38,30.38,30.38,30.38,100
2023-07-13,30.38,30.38,30.38,30.38,800
2023-07-12,30.15,30.15,29.92,29.92,500
2023-07-11,30.38,30.38,30.38,30.38,200
2023-07-10,30.52,30.52,30.52,30.52,100
2023-07-07,30.52,30.52,30.52,30.52,0
2023-07-06,30.52,30.52,30.52,30.52,100
2023-07-05,30.52,30.52,30.52,30.52,0
2023-07-03,30.52,30.52,30.52,30.52,0
2023-06-30,30.86,30.86,30.47,30.52,28200
2023-06-29,30.97,30.97,30.96,30.96,200
2023-06-28,31.42,31.42,31.42,31.42,0
2023-06-27,31.42,31.42,31.42,31.42,700
2023-06-26,31.42,31.42,31.42,31.42,100
2023-06-23,31.19,31.19,31.19,31.19,0
2023-06-22,31.19,31.19,31.19,31.19,3600
2023-06-21,30.97,31.19,30.96,31.19,8600
2023-06-20,32.01,32.01,32.01,32.01,0
2023-06-16,32.01,32.01,32.01,32.01,0
2023-06-15,32.01,32.01,32.01,32.01,0
2023-06-14,32.01,32.01,32.01,32.01,100
2023-06-13,32.11,32.11,30.76,30.76,8500
2023-06-12,31.47,31.47,31.47,31.47,5400
2023-06-09,31.47,31.47,31.47,31.47,0
2023-06-08,31.47,31.47,31.47,31.47,0
2023-06-07,31.65,31.65,31.47,31.47,600
2023-06-06,32.25,32.25,32.25,32.25,0
2023-06-05,32.25,32.25,32.25,32.25,100
2023-06-02,32.34,32.34,32.34,32.34,0
2023-06-01,32.34,32.34,32.34,32.34,0
2023-05-31,31.88,32.34,31.88,32.34,500
2023-05-30,32.25,32.25,32.25,32.25,100
2023-05-26,32.25,32.25,32.25,32.25,200
2023-05-25,31.51,31.51,31.51,31.51,100
2023-05-24,32.17,32.17,32.17,32.17,100
2023-05-23,31.56,31.56,31.51,31.51,300
2023-05-22,32.39,32.39,32.39,32.39,0
2023-05-19,32.39,32.39,32.39,32.39,200
2023-05-18,31.47,31.47,31.47,31.47,1000
2023-05-17,33.27,33.27,33.27,33.27,0
2023-05-16,33.27,33.27,33.27,33.27,200
2023-05-15,33.32,33.32,33.32,33.32,1200
2023-05-12,33.32,33.32,33.32,33.32,0
2023-05-11,34.19,34.19,33.32,33.32,1000
2023-05-10,34.19,34.19,33.27,33.27,900
2023-05-09,34.42,34.42,34.42,34.42,0
2023-05-08,34.42,34.42,34.42,34.42,0
2023-05-05,34.42,34.42,34.2,34.42,5700
2023-05-04,35.53,35.53,33.98,34.19,10600
2023-05-03,36.04,36.04,35.12,35.12,2000
2023-05-02,37.8,37.8,36.97,36.97,700
2023-05-01,38.0,38.0,37.89,37.89,200
2023-04-28,38.0,38.0,38.0,38.0,700
2023-04-27,40.42,40.66,40.11,40.57,7300
2023-04-26,37.89,37.89,37.89,37.89,200
2023-04-25,38.81,41.12,38.81,41.12,1100
2023-04-24,36.53,36.53,36.53,36.53,0
2023-04-21,36.53,36.53,36.53,36.53,0
2023-04-20,36.53,36.53,36.53,36.53,0
2023-04-19,36.53,36.53,36.53,36.53,200
2023-04-18,36.97,36.97,36.97,36.97,0
2023-04-17,36.97,36.97,36.97,36.97,0
2023-04-14,36.97,36.97,36.97,36.97,0
2023-04-13,36.97,36.97,36.97,36.97,0
2023-04-12,36.97,36.97,36.97,36.97,0
2023-04-11,36.97,36.97,36.97,36.97,0
2023-04-10,36.97,36.97,36.97,36.97,100
2023-04-06,36.97,36.97,36.97,36.97,600
2023-04-05,35.25,35.25,35.21,35.21,300
2023-04-04,34.77,34.77,34.77,34.77,100
2023-04-03,34.58,34.58,34.58,34.58,0
2023-03-31,34.58,34.58,34.58,34.58,0
2023-03-30,34.77,34.77,34.58,34.58,400
2023-03-29,34.77,34.77,34.77,34.77,100
2023-03-28,34.31,34.31,34.31,34.31,0
2023-03-27,34.31,34.31,34.31,34.31,0
2023-03-24,34.31,34.31,34.31,34.31,0
2023-03-23,34.31,34.31,34.31,34.31,0
2023-03-22,36.14,36.14,34.31,34.31,400
2023-03-21,37.33,37.33,37.33,37.33,100
2023-03-20,37.33,37.33,37.33,37.33,0
2023-03-17,37.33,37.33,37.33,37.33,0
2023-03-16,35.45,37.33,35.45,37.33,400
2023-03-15,37.15,37.51,37.15,37.51,1800
2023-03-14,37.15,37.15,37.15,37.15,200
2023-03-13,37.15,37.15,33.0,33.85,6700
2023-03-10,38.65,38.65,37.15,37.15,4800
2023-03-09,39.8,39.8,39.8,39.8,100
2023-03-08,39.8,39.8,39.8,39.8,0
2023-03-07,39.8,39.8,39.8,39.8,0
2023-03-06,39.8,39.8,39.8,39.8,0
2023-03-03,39.8,39.8,39.8,39.8,100
2023-03-02,39.34,39.34,39.34,39.34,0
2023-03-01,39.34,39.34,39.34,39.34,0
2023-02-28,39.43,39.43,39.34,39.34,300
2023-02-27,39.43,40.03,39.43,40.03,300
2023-02-24,39.45,39.45,39.45,39.45,0
2023-02-23,39.8,39.8,39.45,39.45,500
2023-02-22,40.56,40.56,39.8,39.8,600
2023-02-21,40.56,40.56,40.56,40.56,0
2023-02-17,40.56,40.56,40.56,40.56,200
2023-02-16,41.17,41.17,41.17,41.17,0
2023-02-15,41.17,41.17,41.17,41.17,0
2023-02-14,41.17,41.17,41.17,41.17,0
2023-02-13,41.17,41.17,41.17,41.17,0
2023-02-10,41.17,41.17,41.17,41.17,0
2023-02-09,41.17,41.17,41.17,41.17,0
2023-02-08,41.17,41.17,41.17,41.17,300
2023-02-07,42.09,42.09,42.09,42.09,100
2023-02-06,42.09,42.09,42.09,42.09,0
2023-02-03,42.09,42.09,42.09,42.09,0
2023-02-02,42.09,42.09,42.09,42.09,0
2023-02-01,42.08,42.09,42.08,42.09,3300
2023-01-31,41.4,42.07,41.4,42.07,300
2023-01-30,41.16,41.22,41.16,41.22,300
2023-01-27,41.08,41.08,41.08,41.08,0
2023-01-26,41.08,41.12,41.08,41.08,2600
2023-01-25,40.26,40.26,40.26,40.26,0
2023-01-24,41.12,41.12,40.26,40.26,1300
2023-01-23,41.08,41.08,41.08,41.08,0
2023-01-20,39.79,41.08,39.79,41.08,600
2023-01-19,39.34,39.34,39.34,39.34,0
2023-01-18,39.34,39.34,39.34,39.34,0
2023-01-17,39.34,39.34,39.34,39.34,200
2023-01-13,38.97,38.97,38.97,38.97,0
2023-01-12,38.97,38.97,38.97,38.97,100
2023-01-11,38.97,38.97,38.97,38.97,400
2023-01-10,38.97,38.97,38.97,38.97,0
2023-01-09,38.97,38.97,38.97,38.97,100
2023-01-06,39.34,39.34,38.98,38.98,600
2023-01-05,39.34,39.34,39.34,39.34,0
2023-01-04,39.34,39.34,39.34,39.34,300
2023-01-03,39.08,39.08,39.08,39.08,1700
2022-12-30,39.9,39.9,39.9,39.9,100
2022-12-29,40.26,40.26,40.26,40.26,0
2022-12-28,39.91,39.91,39.91,39.91,0
2022-12-27,39.91,39.91,39.91,39.91,0
2022-12-23,39.91,39.91,39.91,39.91,0
2022-12-22,39.91,39.91,39.91,39.91,100
