Date,Open,High,Low,Close,Volume
2024-09-12,96.72,97.77,96.22,97.3,1256400
2024-09-11,94.43,96.75,93.5,96.66,1490900
2024-09-10,95.3,95.79,94.53,94.72,1106400
2024-09-09,96.65,97.1,94.77,95.07,1824800
2024-09-06,99.16,99.68,96.48,96.54,1223400
2024-09-05,99.98,100.14,98.73,99.12,1831900
2024-09-04,99.89,100.72,99.64,100.13,682700
2024-09-03,101.32,102.11,99.67,99.96,989900
2024-08-30,102.16,102.21,100.62,101.84,2305500
2024-08-29,100.61,102.41,100.45,101.6,756700
2024-08-28,101.19,101.71,99.88,100.08,683900
2024-08-27,100.73,102.2,100.57,101.31,843500
2024-08-26,101.99,102.37,100.8,100.99,769300
2024-08-23,102.48,102.48,100.93,101.83,1028200
2024-08-22,102.25,103.15,101.4,101.58,1100200
2024-08-21,101.31,102.38,100.45,102.11,1827400
2024-08-20,101.59,102.59,101.25,101.7,885300
2024-08-19,100.88,101.94,100.69,101.65,1244400
2024-08-16,100.75,101.24,100.06,100.5,1082300
2024-08-15,100.45,101.89,100.39,100.86,1633000
2024-08-14,101.31,101.8,99.65,99.73,1583900
2024-08-13,99.87,101.37,99.11,101.02,2215100
2024-08-12,101.22,101.66,99.49,99.58,2187400
2024-08-09,98.01,102.69,97.78,101.51,6536600
2024-08-08,92.62,93.32,91.28,91.57,4538500
2024-08-07,93.28,94.86,92.45,92.64,1256600
2024-08-06,91.98,94.0,91.47,92.32,1671800
2024-08-05,92.13,93.53,90.56,91.32,2465700
2024-08-02,95.19,95.6,93.81,94.56,1220600
2024-08-01,98.01,98.46,95.25,95.44,1223700
2024-07-31,98.12,98.98,97.75,98.28,1036700
2024-07-30,97.66,98.52,97.13,97.88,1335800
2024-07-29,98.95,98.98,96.97,97.32,1050200
2024-07-26,96.79,97.31,96.09,96.97,713600
2024-07-25,95.43,98.17,95.28,96.37,1358700
2024-07-24,96.1,97.29,95.1,95.22,1280200
2024-07-23,96.15,96.45,95.16,96.06,947300
2024-07-22,95.47,96.61,94.97,96.33,1043000
2024-07-19,96.05,96.18,94.46,95.05,1425600
2024-07-18,97.24,97.8,95.29,95.79,1636300
2024-07-17,97.0,97.63,96.1,97.19,1065600
2024-07-16,96.5,97.62,95.94,97.48,1181100
2024-07-15,95.38,96.84,95.28,96.26,975600
2024-07-12,94.28,96.25,94.21,95.14,1335200
2024-07-11,93.63,95.27,93.62,94.1,1460500
2024-07-10,92.92,93.82,92.38,93.78,1417300
2024-07-09,93.0,93.05,91.08,92.48,1748900
2024-07-08,91.21,93.26,90.95,92.94,1854000
2024-07-05,90.39,90.92,89.95,90.47,880800
2024-07-03,91.0,91.28,89.9,90.33,739000
2024-07-02,89.56,90.94,89.56,90.82,1071700
2024-07-01,90.17,90.21,89.02,89.53,775300
2024-06-28,90.0,90.47,89.51,90.08,2069700
2024-06-27,88.44,89.97,88.12,89.94,1382400
2024-06-26,88.0,89.14,87.83,88.43,937900
2024-06-25,88.74,88.85,87.89,88.25,1165700
2024-06-24,89.03,89.98,88.65,88.74,1580700
2024-06-21,89.48,89.99,88.42,88.92,4806700
2024-06-20,88.65,89.85,88.09,89.36,1499900
2024-06-18,88.6,89.87,88.22,88.48,1610800
2024-06-17,88.82,89.43,88.13,89.11,1162100
2024-06-14,88.34,89.73,88.02,89.09,1292500
2024-06-13,88.0,88.56,87.59,88.35,1362300
2024-06-12,89.92,90.56,88.32,88.4,1818700
2024-06-11,90.15,90.18,89.31,89.71,1383800
2024-06-10,88.8,90.41,87.74,90.34,1839300
2024-06-07,90.02,90.67,88.99,89.18,1472600
2024-06-06,90.5,91.3,89.91,90.02,1830200
2024-06-05,91.34,91.47,90.07,90.74,1282500
2024-06-04,90.61,91.71,90.45,91.06,1665400
2024-06-03,92.24,92.75,90.3,90.9,1483600
2024-05-31,90.12,92.41,89.6,92.24,3298500
2024-05-30,90.84,90.89,89.55,90.22,2662200
2024-05-29,92.0,92.38,90.78,90.84,1332200
2024-05-28,93.54,94.15,92.49,92.59,1497900
2024-05-24,94.55,94.67,93.75,94.14,1039000
2024-05-23,95.29,95.29,93.76,93.96,1350900
2024-05-22,94.62,95.95,94.62,95.29,1062100
2024-05-21,94.53,95.33,94.29,94.5,1482800
2024-05-20,95.2,95.41,94.34,94.9,1803300
2024-05-17,96.61,96.68,95.11,95.21,2430600
2024-05-16,95.59,97.24,94.64,96.87,2724000
2024-05-15,94.84,96.12,94.29,95.98,2303400
2024-05-14,94.3,94.6,92.06,93.13,2505600
2024-05-13,91.47,94.73,91.39,94.32,3462400
2024-05-10,94.2,94.82,90.53,91.19,9731100
2024-05-09,102.1,102.65,101.54,102.46,3679100
2024-05-08,101.37,102.16,100.9,102.12,1719100
2024-05-07,101.73,101.84,101.03,101.67,941900
2024-05-06,100.09,101.36,100.09,101.08,1135600
2024-05-03,100.61,100.91,98.73,99.67,1724200
2024-05-02,101.01,101.01,97.71,99.74,1941300
2024-05-01,101.01,102.39,100.74,100.89,767600
2024-04-30,101.16,101.76,100.68,100.93,1691000
2024-04-29,101.71,102.83,101.62,101.78,705700
2024-04-26,102.18,102.62,101.66,101.68,820100
2024-04-25,101.62,102.16,100.29,101.79,1139400
2024-04-24,101.72,102.6,101.71,102.19,996800
2024-04-23,101.35,102.11,101.12,101.76,996400
2024-04-22,101.61,101.94,100.53,100.88,1192900
2024-04-19,100.69,101.72,100.45,101.5,1312900
2024-04-18,100.8,101.39,100.02,100.73,1388100
2024-04-17,101.36,102.25,100.27,100.34,1303600
2024-04-16,102.16,102.34,101.07,101.33,935700
2024-04-15,103.87,104.45,101.9,102.22,1576900
2024-04-12,104.33,104.39,102.94,103.47,1039300
2024-04-11,104.38,106.11,104.08,105.09,1374100
2024-04-10,106.31,107.12,104.02,104.38,1183900
2024-04-09,106.14,107.6,105.74,107.57,1233400
2024-04-08,106.23,106.69,105.62,105.82,1012800
2024-04-05,105.78,106.88,105.78,106.24,919200
2024-04-04,107.72,108.18,105.84,105.99,1173800
2024-04-03,107.19,107.91,106.22,107.08,1183300
2024-04-02,108.66,108.74,107.33,107.38,1123400
2024-04-01,108.77,109.98,108.76,109.33,1063100
2024-03-28,109.56,110.14,108.51,108.76,1411400
2024-03-27,108.7,109.67,108.44,109.63,1109500
2024-03-26,108.91,109.11,107.87,108.02,849200
2024-03-25,108.61,109.48,108.35,108.56,1199700
2024-03-22,109.93,109.96,108.55,108.97,949700
2024-03-21,109.67,110.18,109.06,109.15,1123100
2024-03-20,107.85,109.64,107.7,109.6,1809500
2024-03-19,107.32,107.85,106.81,107.79,1326800
2024-03-18,107.47,108.9,107.25,107.87,1528700
2024-03-15,108.28,108.9,107.15,107.25,2957800
2024-03-14,109.58,109.89,108.3,108.95,1392600
2024-03-13,109.66,110.79,109.47,109.53,1451300
2024-03-12,109.65,110.55,109.14,109.78,2156900
2024-03-11,110.74,111.79,109.9,110.03,2470100
2024-03-08,112.4,113.36,110.42,111.0,2160300
2024-03-07,111.84,113.14,110.69,112.83,3387700
2024-03-06,110.29,110.83,109.27,110.16,1489500
2024-03-05,110.5,111.8,109.35,109.38,1675100
2024-03-04,110.44,111.53,109.9,110.76,1274400
2024-03-01,110.55,111.6,109.66,110.24,2295800
2024-02-29,108.92,111.07,108.59,110.92,2836600
2024-02-28,107.66,108.46,107.49,108.14,975200
2024-02-27,108.2,108.44,107.16,107.76,1482100
2024-02-26,108.11,109.49,107.51,108.07,1932600
2024-02-23,107.69,109.13,107.35,108.17,1419100
2024-02-22,108.47,108.71,106.57,106.95,3471900
2024-02-21,107.8,108.28,107.0,107.16,2618600
2024-02-20,108.6,109.43,108.14,108.36,2390600
2024-02-16,111.05,112.11,108.86,109.19,3364800
2024-02-15,114.2,114.67,111.03,111.57,4018200
2024-02-14,119.12,122.0,113.81,114.8,7080500
2024-02-13,125.52,126.78,124.27,125.05,3047600
2024-02-12,128.55,128.62,126.96,128.15,1976800
2024-02-09,128.05,129.17,126.98,128.32,1704200
2024-02-08,125.09,127.34,125.06,126.78,1564600
2024-02-07,125.05,125.9,124.15,125.57,1195600
2024-02-06,125.0,125.11,123.64,124.48,1221300
2024-02-05,123.96,125.2,122.64,124.61,1405700
2024-02-02,124.17,124.57,122.68,124.41,1338900
2024-02-01,123.46,124.44,122.93,124.04,1248300
2024-01-31,124.5,124.62,122.65,123.23,1404700
2024-01-30,124.63,125.1,124.09,124.66,1984000
2024-01-29,122.66,124.58,121.83,124.53,1393100
2024-01-26,123.78,123.94,122.9,123.06,769500
2024-01-25,123.95,124.17,122.31,123.66,1950000
2024-01-24,123.99,125.5,123.62,123.76,2642300
2024-01-23,122.15,123.27,121.66,123.23,1325600
2024-01-22,121.41,122.19,121.06,121.89,1488900
2024-01-19,119.64,120.68,119.23,120.35,1710300
2024-01-18,118.16,119.56,117.96,119.33,1491300
2024-01-17,118.12,118.47,117.67,117.71,752900
2024-01-16,117.58,118.92,117.35,118.47,1334300
2024-01-12,117.95,118.67,117.44,118.1,1081400
2024-01-11,116.1,117.4,115.5,117.28,918400
2024-01-10,115.6,116.32,115.34,116.08,699800
2024-01-09,115.84,116.56,115.51,115.7,858600
2024-01-08,114.64,116.04,114.64,115.99,760700
2024-01-05,114.64,115.21,114.1,114.33,1333600
2024-01-04,116.09,116.37,114.61,114.63,1083400
2024-01-03,116.6,116.9,115.69,116.31,1233700
2024-01-02,117.14,117.42,116.38,116.88,1216900
2023-12-29,118.92,119.09,117.66,118.35,772000
2023-12-28,119.25,119.38,118.95,119.02,566200
2023-12-27,119.5,119.92,118.62,119.0,1127300
2023-12-26,119.54,119.82,119.31,119.48,723600
2023-12-22,119.88,120.18,119.27,119.62,984600
2023-12-21,119.9,120.11,118.82,119.49,1326300
2023-12-20,120.18,120.5,119.2,119.36,965800
2023-12-19,120.23,120.61,119.59,120.18,1537600
2023-12-18,119.48,120.06,118.86,119.94,1088500
2023-12-15,118.45,119.28,117.79,119.14,2888800
2023-12-14,117.65,119.66,117.49,118.33,2500500
2023-12-13,115.66,117.51,115.26,117.5,1702000
2023-12-12,114.56,115.77,114.53,115.33,1232900
2023-12-11,114.41,115.03,114.15,114.72,1182200
2023-12-08,114.37,114.92,114.01,114.41,1129600
2023-12-07,114.78,115.52,114.15,114.93,1463500
2023-12-06,116.01,116.24,114.43,114.47,858700
2023-12-05,115.33,115.7,114.87,115.62,932900
2023-12-04,115.45,116.88,115.45,115.9,848300
2023-12-01,115.63,116.33,114.34,116.03,1264100
2023-11-30,115.78,116.1,114.62,115.53,2877300
2023-11-29,114.83,116.08,114.83,115.7,1685900
2023-11-28,113.3,114.67,113.3,114.65,1502300
2023-11-27,113.67,114.01,113.21,113.75,986200
2023-11-24,113.5,113.84,112.94,113.65,435600
2023-11-22,113.49,114.16,113.26,113.57,714500
2023-11-21,112.56,113.48,112.14,113.13,1368100
2023-11-20,112.09,112.97,111.99,112.47,958800
2023-11-17,111.47,112.38,111.29,112.37,1100600
2023-11-16,112.0,112.6,111.31,111.37,1874500
2023-11-15,112.5,112.79,111.79,112.06,1210100
2023-11-14,112.0,112.43,111.38,112.12,1688800
2023-11-13,110.51,111.27,110.2,110.98,1042900
2023-11-10,110.19,110.97,109.53,110.77,1305800
2023-11-09,110.5,110.8,109.16,109.79,1948700
2023-11-08,109.62,111.8,107.61,110.56,3952800
2023-11-07,109.5,111.32,108.75,108.86,3233200
2023-11-06,108.47,108.5,107.77,108.44,1693400
2023-11-03,105.89,108.52,105.65,108.5,1984800
2023-11-02,104.11,105.59,104.11,105.27,1605500
2023-11-01,103.39,104.1,103.1,103.89,1034800
2023-10-31,102.96,103.68,102.54,103.33,1104700
2023-10-30,102.83,103.34,101.7,102.57,1077500
2023-10-27,101.59,102.59,101.45,102.01,842500
2023-10-26,103.14,103.5,101.14,101.85,1175500
2023-10-25,103.88,104.27,102.26,102.6,1225400
2023-10-24,104.16,104.92,103.33,104.27,1426600
2023-10-23,103.84,104.42,103.3,103.48,1179400
2023-10-20,107.07,107.26,103.89,104.02,2113000
2023-10-19,107.34,108.65,106.21,106.99,1727300
2023-10-18,107.03,108.28,106.88,107.11,999600
2023-10-17,107.3,108.32,107.18,107.64,1193700
2023-10-16,106.93,107.67,106.35,107.38,862400
2023-10-13,107.65,108.16,105.87,106.61,1367700
2023-10-12,108.61,108.96,107.05,107.66,870100
2023-10-11,108.57,109.24,107.6,108.37,1608400
2023-10-10,105.62,108.52,105.49,108.19,1949400
2023-10-09,105.2,106.15,104.6,105.73,1212000
2023-10-06,104.76,106.81,103.79,105.76,1350100
2023-10-05,106.54,106.85,105.3,105.66,1041900
2023-10-04,105.84,106.82,105.83,106.54,1367900
2023-10-03,106.39,106.61,105.08,105.62,1232700
2023-10-02,106.73,107.48,105.83,106.83,1236100
2023-09-29,107.0,107.67,106.47,106.54,1189000
2023-09-28,106.59,107.94,106.19,107.04,1401300
2023-09-27,106.67,107.67,106.36,106.96,1959900
2023-09-26,107.04,108.14,105.72,106.25,2284800
2023-09-25,107.29,107.92,107.14,107.61,1795200
2023-09-22,108.29,108.39,107.13,107.55,2311400
2023-09-21,107.66,108.85,106.7,107.93,3855000
2023-09-20,107.09,109.05,106.85,108.49,3413500
2023-09-19,105.36,106.63,105.08,106.62,2252300
2023-09-18,103.92,105.85,103.83,105.59,2030400
2023-09-15,105.67,106.06,104.34,104.5,2764500
2023-09-14,105.05,105.95,104.86,105.52,1942000
2023-09-13,104.39,104.94,103.88,104.79,3495500
2023-09-12,104.2,105.34,103.93,104.01,1325100
2023-09-11,105.87,106.21,104.66,104.75,1515500
2023-09-08,103.99,105.31,103.94,104.68,1934400
2023-09-07,104.1,106.14,103.64,104.07,2799000
2023-09-06,104.51,105.13,103.58,103.8,1197800
2023-09-05,104.65,105.49,104.43,104.55,1476400
2023-09-01,105.75,105.97,105.24,105.35,1048700
2023-08-31,105.0,105.62,104.87,105.09,1970700
2023-08-30,104.21,104.94,103.78,104.64,1257800
2023-08-29,103.23,104.4,103.03,104.4,1356000
2023-08-28,103.0,103.71,102.83,103.22,864700
2023-08-25,102.3,103.23,101.8,102.82,1406700
2023-08-24,102.63,102.9,101.63,101.65,1233900
2023-08-23,101.83,102.65,101.11,102.44,1126800
2023-08-22,100.98,101.99,100.94,101.23,1126400
2023-08-21,101.0,101.59,100.34,100.59,1170000
2023-08-18,99.53,101.48,99.22,100.9,1605200
2023-08-17,101.73,102.03,99.75,100.21,2361100
2023-08-16,102.5,102.92,101.52,101.68,5461000
2023-08-15,102.42,103.7,101.66,103.11,2604400
2023-08-14,104.0,104.0,103.09,103.95,1441300
2023-08-11,103.94,104.52,103.15,104.34,1383700
2023-08-10,103.7,104.17,102.08,103.95,2447600
2023-08-09,101.5,107.47,101.08,102.99,5637200
2023-08-08,94.37,95.29,93.56,94.95,2546100
2023-08-07,92.97,95.88,92.73,95.33,2081100
2023-08-04,93.34,93.48,92.36,92.63,1278900
2023-08-03,92.44,93.16,91.84,92.74,851200
2023-08-02,93.2,93.2,92.26,92.42,879000
2023-08-01,93.91,94.74,93.75,94.02,670600
2023-07-31,94.23,95.21,94.13,94.5,846100
2023-07-28,94.84,95.22,94.26,94.64,898400
2023-07-27,95.0,95.36,93.68,93.99,1133800
2023-07-26,93.41,94.33,93.32,94.19,1001200
2023-07-25,92.89,93.77,92.87,93.57,771000
2023-07-24,92.55,92.87,92.0,92.8,778700
2023-07-21,92.77,93.06,91.94,92.38,1612100
2023-07-20,93.23,93.33,91.73,92.18,1595200
2023-07-19,93.84,94.8,93.71,93.98,1260500
2023-07-18,92.3,93.89,92.0,93.8,1319300
2023-07-17,92.18,92.89,92.14,92.46,638200
2023-07-14,92.81,93.06,91.99,92.32,1079700
2023-07-13,91.53,93.68,91.34,93.03,1102000
2023-07-12,91.93,91.93,90.39,91.03,1332600
2023-07-11,91.0,91.38,90.57,90.94,1401700
2023-07-10,89.51,90.93,89.4,90.83,1112600
2023-07-07,89.21,90.49,89.08,89.77,817300
2023-07-06,89.35,89.7,88.9,89.5,1208200
2023-07-05,90.6,90.84,90.06,90.22,1217300
2023-07-03,89.61,91.39,89.44,91.32,813200
2023-06-30,90.0,90.77,89.48,89.87,1378600
2023-06-29,88.66,89.27,88.4,89.19,1066300
2023-06-28,89.22,89.35,88.56,89.05,1111200
2023-06-27,88.67,89.88,88.54,89.35,1202800
2023-06-26,88.37,88.89,88.17,88.45,1059700
2023-06-23,87.78,88.94,87.54,88.63,1689000
2023-06-22,87.64,88.37,86.94,88.26,1236400
2023-06-21,90.24,90.49,87.81,88.07,1958800
2023-06-20,91.2,91.91,90.25,90.68,1767600
2023-06-16,92.37,92.69,91.14,91.5,3711400
2023-06-15,91.18,92.51,91.18,92.07,1374900
2023-06-14,91.74,92.28,91.06,91.99,1272300
2023-06-13,92.8,92.96,91.57,91.77,1276500
2023-06-12,92.43,92.59,91.61,92.39,1569500
2023-06-09,92.5,93.24,91.88,92.48,1362700
2023-06-08,93.8,93.8,92.49,92.62,953600
2023-06-07,93.55,93.88,92.76,92.88,1145800
2023-06-06,93.82,93.82,92.93,93.31,1094900
2023-06-05,92.88,94.19,92.51,93.84,1518900
2023-06-02,92.0,93.69,92.0,93.51,1230200
2023-06-01,91.89,92.1,91.29,91.45,1361200
2023-05-31,91.55,92.9,91.53,92.12,3102700
2023-05-30,91.06,92.72,91.06,92.11,1745100
2023-05-26,89.18,90.67,89.07,90.57,1185300
2023-05-25,88.17,89.36,87.84,89.06,1807200
2023-05-24,86.73,87.96,86.31,87.64,1080400
2023-05-23,87.7,88.27,87.01,87.03,893600
2023-05-22,87.5,88.32,87.22,87.95,1061700
2023-05-19,87.81,88.33,87.25,87.27,1477300
2023-05-18,86.52,87.91,86.26,87.77,1172400
2023-05-17,86.7,87.36,86.42,86.77,1578700
2023-05-16,85.5,87.09,85.35,86.87,1207900
2023-05-15,85.23,86.19,85.15,85.92,970300
2023-05-12,86.18,86.22,84.19,85.32,1381000
2023-05-11,85.32,86.05,84.91,85.92,2222000
2023-05-10,83.2,86.5,83.12,85.54,4274500
2023-05-09,79.0,79.35,78.48,78.88,1833300
2023-05-08,78.88,79.59,78.35,79.35,1238500
2023-05-05,77.37,78.82,77.25,78.56,2047000
2023-05-04,78.28,78.76,76.85,77.04,1426900
2023-05-03,79.3,79.65,78.35,78.46,1269800
2023-05-02,80.01,80.08,78.85,78.96,1447600
2023-05-01,81.8,81.94,80.36,80.54,963200
2023-04-28,81.2,82.03,81.11,81.97,1152500
2023-04-27,79.66,81.91,79.49,81.72,1299100
2023-04-26,79.62,80.09,78.26,78.7,1135200
2023-04-25,80.31,80.64,79.46,79.47,1049400
2023-04-24,80.91,81.14,80.32,80.65,700000
2023-04-21,80.9,81.32,80.73,80.94,1064000
2023-04-20,81.85,82.0,80.54,80.85,1062800
2023-04-19,82.8,83.28,82.05,82.2,1145000
2023-04-18,83.29,83.35,82.4,82.82,1061200
2023-04-17,82.54,83.14,82.47,82.93,1070900
2023-04-14,82.67,83.0,82.03,82.55,1694900
2023-04-13,81.48,83.34,81.28,83.17,1628800
2023-04-12,81.24,81.72,80.63,81.18,1463200
2023-04-11,79.78,81.24,79.19,80.72,2120600
2023-04-10,78.38,78.63,77.51,78.23,1551100
2023-04-06,77.28,78.99,77.08,78.92,1079200
2023-04-05,77.71,77.75,76.88,77.41,1425900
2023-04-04,77.88,77.99,77.13,77.57,1040800
2023-04-03,78.3,78.5,77.52,77.88,1255900
2023-03-31,76.85,78.4,76.76,78.3,1406400
2023-03-30,76.97,77.06,76.28,76.55,1108000
2023-03-29,76.99,77.21,76.33,76.73,1625500
2023-03-28,76.05,76.69,75.88,76.58,953100
2023-03-27,76.6,76.94,76.02,76.37,1416300
2023-03-24,75.18,76.15,74.07,76.05,1210500
2023-03-23,74.74,76.01,74.5,75.05,1364800
2023-03-22,75.27,76.25,74.08,74.15,1415200
2023-03-21,75.06,75.98,74.72,75.7,1825500
2023-03-20,73.45,75.24,72.86,75.14,2385600
2023-03-17,72.89,73.93,72.48,73.61,4859400
2023-03-16,72.14,72.67,71.36,72.53,2508700
2023-03-15,71.32,72.53,71.21,71.94,2115500
2023-03-14,71.76,72.65,71.09,71.83,3309300
2023-03-13,71.71,72.22,70.65,70.75,2408200
2023-03-10,73.39,73.65,71.55,71.96,2058700
2023-03-09,74.42,75.02,73.63,73.7,2155200
2023-03-08,74.91,75.4,74.22,74.41,1224700
2023-03-07,75.28,75.78,74.37,74.72,1457000
2023-03-06,76.0,76.4,74.67,74.94,1693600
2023-03-03,74.06,75.88,74.01,75.65,2320000
2023-03-02,72.63,73.93,72.63,73.51,1379500
2023-03-01,72.36,73.3,72.14,73.05,1497500
2023-02-28,72.95,73.73,72.55,72.6,2348100
2023-02-27,73.15,74.42,73.07,73.3,2099000
2023-02-24,74.21,74.29,72.56,72.71,2059500
2023-02-23,76.74,76.9,74.47,75.15,2058900
2023-02-22,76.77,77.35,75.98,76.85,1617200
