Date,Open,High,Low,Close,Volume
2025-01-15,0.04,0.04,0.04,0.04,151700
2025-01-14,0.04,0.04,0.04,0.04,33400
2025-01-13,0.04,0.04,0.03,0.04,12500
2025-01-10,0.04,0.04,0.03,0.04,97600
2025-01-08,0.04,0.04,0.04,0.04,12300
2025-01-07,0.04,0.04,0.04,0.04,128400
2025-01-06,0.04,0.04,0.04,0.04,688600
2025-01-03,0.04,0.04,0.04,0.04,375300
2025-01-02,0.04,0.04,0.04,0.04,142200
2024-12-31,0.04,0.04,0.04,0.04,83300
2024-12-30,0.04,0.04,0.04,0.04,118600
2024-12-27,0.04,0.04,0.04,0.04,80600
2024-12-26,0.04,0.04,0.04,0.04,202100
2024-12-24,0.05,0.05,0.04,0.04,84800
2024-12-23,0.04,0.05,0.04,0.04,247500
2024-12-20,0.04,0.04,0.04,0.04,53600
2024-12-19,0.05,0.05,0.03,0.04,136100
2024-12-18,0.04,0.04,0.04,0.04,189800
2024-12-17,0.04,0.04,0.04,0.04,63400
2024-12-16,0.04,0.04,0.04,0.04,79500
2024-12-13,0.04,0.05,0.04,0.04,126500
2024-12-12,0.04,0.05,0.04,0.05,153600
2024-12-11,0.04,0.05,0.04,0.05,207900
2024-12-10,0.04,0.05,0.04,0.04,263100
2024-12-09,0.04,0.04,0.04,0.04,168100
2024-12-06,0.04,0.04,0.04,0.04,385500
2024-12-05,0.04,0.04,0.04,0.04,181400
2024-12-04,0.04,0.04,0.04,0.04,59200
2024-12-03,0.03,0.04,0.03,0.04,175500
2024-12-02,0.03,0.04,0.03,0.04,76800
2024-11-29,0.04,0.04,0.03,0.03,52300
2024-11-27,0.04,0.04,0.04,0.04,3900
2024-11-26,0.04,0.04,0.04,0.04,50500
2024-11-25,0.04,0.04,0.04,0.04,192000
2024-11-22,0.04,0.04,0.04,0.04,37400
2024-11-21,0.04,0.04,0.04,0.04,147600
2024-11-20,0.04,0.04,0.04,0.04,24600
2024-11-19,0.04,0.04,0.04,0.04,235900
2024-11-18,0.04,0.04,0.04,0.04,42900
2024-11-15,0.04,0.04,0.04,0.04,66200
2024-11-14,0.04,0.04,0.04,0.04,75900
2024-11-13,0.03,0.04,0.03,0.04,167300
2024-11-12,0.04,0.04,0.03,0.03,83600
2024-11-11,0.04,0.04,0.03,0.04,173800
2024-11-08,0.04,0.04,0.04,0.04,101100
2024-11-07,0.04,0.04,0.04,0.04,13300
2024-11-06,0.04,0.04,0.04,0.04,77500
2024-11-05,0.04,0.04,0.04,0.04,38200
2024-11-04,0.04,0.04,0.04,0.04,17800
2024-11-01,0.04,0.04,0.04,0.04,79800
2024-10-31,0.04,0.04,0.04,0.04,19400
2024-10-30,0.04,0.04,0.04,0.04,64900
2024-10-29,0.04,0.05,0.04,0.04,223700
2024-10-28,0.04,0.04,0.04,0.04,81700
2024-10-25,0.04,0.05,0.04,0.04,105700
2024-10-24,0.04,0.05,0.04,0.04,108500
2024-10-23,0.05,0.05,0.04,0.04,1000
2024-10-22,0.04,0.04,0.04,0.04,68000
2024-10-21,0.04,0.04,0.04,0.04,25500
2024-10-18,0.04,0.04,0.04,0.04,21900
2024-10-17,0.05,0.05,0.04,0.04,89000
2024-10-16,0.04,0.04,0.04,0.04,146400
2024-10-15,0.04,0.05,0.04,0.05,52600
2024-10-14,0.04,0.04,0.04,0.04,34700
2024-10-11,0.04,0.04,0.04,0.04,21000
2024-10-10,0.04,0.05,0.04,0.04,87700
2024-10-09,0.04,0.05,0.04,0.04,223700
2024-10-08,0.05,0.05,0.04,0.04,600000
2024-10-07,0.05,0.05,0.04,0.05,37900
2024-10-04,0.05,0.05,0.04,0.04,12400
2024-10-03,0.05,0.05,0.04,0.04,45400
2024-10-02,0.05,0.05,0.04,0.04,25300
2024-10-01,0.05,0.05,0.04,0.04,77400
2024-09-30,0.05,0.05,0.04,0.05,78200
2024-09-27,0.05,0.05,0.04,0.04,74100
2024-09-26,0.05,0.06,0.05,0.05,41600
2024-09-25,0.05,0.06,0.05,0.05,127000
2024-09-24,0.06,0.06,0.05,0.05,64400
2024-09-23,0.05,0.06,0.05,0.06,82100
2024-09-20,0.05,0.06,0.05,0.06,235400
2024-09-19,0.05,0.05,0.05,0.05,66300
2024-09-18,0.05,0.06,0.05,0.05,113200
2024-09-17,0.04,0.05,0.04,0.05,638200
2024-09-16,0.05,0.05,0.04,0.04,226200
2024-09-13,0.05,0.05,0.04,0.04,245400
2024-09-12,0.04,0.05,0.03,0.04,596000
2024-09-11,0.03,0.03,0.03,0.03,10400
2024-09-10,0.03,0.03,0.03,0.03,35100
2024-09-09,0.03,0.03,0.03,0.03,33600
2024-09-06,0.03,0.03,0.03,0.03,59400
2024-09-05,0.03,0.03,0.03,0.03,244800
2024-09-04,0.03,0.03,0.03,0.03,96400
2024-09-03,0.03,0.03,0.03,0.03,19300
2024-08-30,0.03,0.04,0.03,0.03,134500
2024-08-29,0.03,0.04,0.03,0.03,17600
2024-08-28,0.04,0.04,0.03,0.03,49100
2024-08-27,0.03,0.04,0.03,0.03,35100
2024-08-26,0.03,0.03,0.03,0.03,120700
2024-08-23,0.03,0.04,0.03,0.03,12700
2024-08-22,0.03,0.04,0.03,0.03,70200
2024-08-21,0.03,0.04,0.03,0.04,2900
2024-08-20,0.03,0.04,0.03,0.03,136000
2024-08-19,0.03,0.04,0.03,0.04,154800
2024-08-16,0.04,0.04,0.03,0.03,162100
2024-08-15,0.03,0.04,0.03,0.03,47300
2024-08-14,0.03,0.04,0.03,0.03,25800
2024-08-13,0.04,0.04,0.03,0.03,69900
2024-08-12,0.04,0.04,0.04,0.04,83200
2024-08-09,0.04,0.04,0.04,0.04,136100
2024-08-08,0.03,0.04,0.03,0.03,217100
2024-08-07,0.04,0.04,0.04,0.04,173100
2024-08-06,0.04,0.04,0.03,0.04,20200
2024-08-05,0.03,0.04,0.03,0.04,46300
2024-08-02,0.04,0.04,0.03,0.04,69700
2024-08-01,0.04,0.04,0.03,0.03,27300
2024-07-31,0.04,0.04,0.03,0.03,49700
2024-07-30,0.04,0.04,0.03,0.03,14700
2024-07-29,0.04,0.04,0.03,0.04,14100
2024-07-26,0.04,0.04,0.03,0.04,182400
2024-07-25,0.04,0.04,0.04,0.04,15000
2024-07-24,0.04,0.04,0.04,0.04,49700
2024-07-23,0.04,0.04,0.03,0.04,194400
2024-07-22,0.04,0.04,0.03,0.03,95300
2024-07-19,0.03,0.04,0.03,0.03,69000
2024-07-18,0.03,0.03,0.03,0.03,63000
2024-07-17,0.04,0.04,0.03,0.03,189300
2024-07-16,0.04,0.04,0.03,0.04,64100
2024-07-15,0.04,0.04,0.03,0.03,13700
2024-07-12,0.03,0.04,0.03,0.04,246600
2024-07-11,0.04,0.04,0.04,0.04,85300
2024-07-10,0.04,0.04,0.04,0.04,22300
2024-07-09,0.04,0.04,0.04,0.04,75600
2024-07-08,0.04,0.04,0.04,0.04,81700
2024-07-05,0.05,0.05,0.04,0.04,134700
2024-07-03,0.05,0.05,0.05,0.05,500
2024-07-02,0.05,0.05,0.04,0.05,81500
2024-07-01,0.04,0.05,0.04,0.05,301100
2024-06-28,0.04,0.05,0.04,0.04,534100
2024-06-27,0.04,0.04,0.04,0.04,4300
2024-06-26,0.04,0.05,0.04,0.04,345500
2024-06-25,0.02,0.05,0.02,0.04,1402000
2024-06-24,0.03,0.03,0.02,0.03,370900
2024-06-21,0.03,0.03,0.03,0.03,33700
2024-06-20,0.03,0.03,0.03,0.03,139300
2024-06-18,0.03,0.03,0.03,0.03,212900
2024-06-17,0.03,0.04,0.03,0.03,190500
2024-06-14,0.03,0.04,0.03,0.04,245000
2024-06-13,0.03,0.04,0.03,0.04,125900
2024-06-12,0.03,0.04,0.03,0.04,46100
2024-06-11,0.04,0.04,0.03,0.04,33600
2024-06-10,0.03,0.04,0.03,0.04,34500
2024-06-07,0.04,0.04,0.03,0.04,81800
2024-06-06,0.03,0.04,0.03,0.04,470600
2024-06-05,0.03,0.04,0.03,0.03,121300
2024-06-04,0.03,0.04,0.03,0.03,9500
2024-06-03,0.04,0.04,0.03,0.04,148600
2024-05-31,0.04,0.04,0.03,0.03,124800
2024-05-30,0.04,0.04,0.03,0.03,137200
2024-05-29,0.03,0.04,0.03,0.04,6000
2024-05-28,0.04,0.04,0.04,0.04,10300
2024-05-24,0.03,0.04,0.03,0.04,52600
2024-05-23,0.04,0.04,0.03,0.04,329600
2024-05-22,0.04,0.04,0.04,0.04,5500
2024-05-21,0.04,0.04,0.03,0.04,98500
2024-05-20,0.04,0.04,0.03,0.03,60100
2024-05-17,0.04,0.04,0.04,0.04,116200
2024-05-16,0.04,0.04,0.03,0.03,250200
2024-05-15,0.04,0.04,0.04,0.04,64500
2024-05-14,0.04,0.04,0.04,0.04,104500
2024-05-13,0.04,0.04,0.04,0.04,45700
2024-05-10,0.04,0.04,0.04,0.04,52600
2024-05-09,0.04,0.04,0.04,0.04,510500
2024-05-08,0.04,0.04,0.04,0.04,42600
2024-05-07,0.04,0.04,0.04,0.04,56000
2024-05-06,0.04,0.04,0.04,0.04,53400
2024-05-03,0.04,0.04,0.04,0.04,131400
2024-05-02,0.04,0.04,0.04,0.04,27300
2024-05-01,0.04,0.04,0.04,0.04,120700
2024-04-30,0.04,0.04,0.04,0.04,31800
2024-04-29,0.04,0.04,0.04,0.04,40000
2024-04-26,0.04,0.04,0.04,0.04,29400
2024-04-25,0.04,0.04,0.04,0.04,56100
2024-04-24,0.04,0.04,0.04,0.04,183300
2024-04-23,0.04,0.04,0.04,0.04,413400
2024-04-22,0.04,0.04,0.04,0.04,15500
2024-04-19,0.04,0.04,0.04,0.04,47300
2024-04-18,0.04,0.04,0.04,0.04,231600
2024-04-17,0.04,0.04,0.04,0.04,84800
2024-04-16,0.04,0.04,0.04,0.04,177400
2024-04-15,0.04,0.04,0.04,0.04,36800
2024-04-12,0.04,0.04,0.04,0.04,100300
2024-04-11,0.04,0.04,0.04,0.04,113100
2024-04-10,0.04,0.04,0.04,0.04,36500
2024-04-09,0.04,0.04,0.04,0.04,29700
2024-04-08,0.04,0.04,0.04,0.04,231600
2024-04-05,0.04,0.04,0.04,0.04,158500
2024-04-04,0.04,0.04,0.04,0.04,343300
2024-04-03,0.04,0.04,0.04,0.04,165100
2024-04-02,0.04,0.04,0.04,0.04,114600
2024-04-01,0.04,0.04,0.04,0.04,163900
2024-03-28,0.04,0.04,0.04,0.04,201800
2024-03-27,0.04,0.04,0.04,0.04,86500
2024-03-26,0.04,0.04,0.04,0.04,34500
2024-03-25,0.04,0.04,0.04,0.04,190700
2024-03-22,0.04,0.04,0.04,0.04,177300
2024-03-21,0.04,0.04,0.04,0.04,39100
2024-03-20,0.04,0.04,0.04,0.04,89500
2024-03-19,0.04,0.04,0.04,0.04,116400
2024-03-18,0.04,0.04,0.04,0.04,16300
2024-03-15,0.04,0.04,0.04,0.04,128100
2024-03-14,0.04,0.04,0.04,0.04,17700
2024-03-13,0.04,0.04,0.04,0.04,12300
2024-03-12,0.04,0.04,0.04,0.04,116700
2024-03-11,0.04,0.04,0.04,0.04,127800
2024-03-08,0.04,0.04,0.04,0.04,130100
2024-03-07,0.04,0.04,0.04,0.04,88400
2024-03-06,0.04,0.04,0.04,0.04,98000
2024-03-05,0.04,0.04,0.04,0.04,65100
2024-03-04,0.04,0.05,0.04,0.04,103600
2024-03-01,0.04,0.04,0.04,0.04,165100
2024-02-29,0.04,0.05,0.04,0.04,72900
2024-02-28,0.04,0.04,0.04,0.04,16700
2024-02-27,0.04,0.04,0.04,0.04,15500
2024-02-26,0.04,0.04,0.04,0.04,28000
2024-02-23,0.05,0.05,0.04,0.04,150300
2024-02-22,0.05,0.05,0.04,0.04,93500
2024-02-21,0.05,0.05,0.04,0.05,111800
2024-02-20,0.04,0.05,0.04,0.05,364200
2024-02-16,0.04,0.05,0.04,0.04,109500
2024-02-15,0.04,0.05,0.04,0.04,299900
2024-02-14,0.04,0.04,0.04,0.04,99400
2024-02-13,0.04,0.04,0.04,0.04,145500
2024-02-12,0.04,0.04,0.04,0.04,149800
2024-02-09,0.04,0.04,0.04,0.04,141700
2024-02-08,0.04,0.04,0.04,0.04,298100
2024-02-07,0.04,0.04,0.04,0.04,157800
2024-02-06,0.04,0.04,0.04,0.04,78400
2024-02-05,0.04,0.04,0.04,0.04,124400
2024-02-02,0.04,0.04,0.04,0.04,66800
2024-02-01,0.05,0.05,0.04,0.04,364600
2024-01-31,0.05,0.05,0.05,0.05,51400
2024-01-30,0.05,0.05,0.05,0.05,3000
2024-01-29,0.05,0.05,0.05,0.05,45600
2024-01-26,0.05,0.05,0.05,0.05,110900
2024-01-25,0.05,0.05,0.05,0.05,160300
2024-01-24,0.05,0.05,0.05,0.05,56800
2024-01-23,0.05,0.05,0.04,0.05,53500
2024-01-22,0.04,0.05,0.04,0.05,59300
2024-01-19,0.04,0.05,0.04,0.05,34400
2024-01-18,0.05,0.05,0.04,0.04,31300
2024-01-17,0.04,0.05,0.04,0.05,322100
2024-01-16,0.05,0.05,0.04,0.04,167200
2024-01-12,0.05,0.05,0.05,0.05,118500
2024-01-11,0.05,0.05,0.05,0.05,19900
2024-01-10,0.05,0.05,0.05,0.05,97400
2024-01-09,0.05,0.05,0.05,0.05,47400
2024-01-08,0.05,0.07,0.05,0.05,179700
2024-01-05,0.07,0.07,0.05,0.05,174700
2024-01-04,0.06,0.06,0.05,0.06,41200
2024-01-03,0.07,0.07,0.05,0.05,127900
2024-01-02,0.06,0.07,0.06,0.06,174400
2023-12-29,0.05,0.07,0.05,0.06,486300
2023-12-28,0.05,0.06,0.05,0.05,525100
2023-12-27,0.05,0.05,0.05,0.05,86400
2023-12-26,0.05,0.05,0.05,0.05,165900
2023-12-22,0.05,0.05,0.05,0.05,176400
2023-12-21,0.05,0.05,0.04,0.05,106900
2023-12-20,0.05,0.05,0.05,0.05,27600
2023-12-19,0.05,0.05,0.04,0.05,240500
2023-12-18,0.05,0.05,0.04,0.04,56400
2023-12-15,0.04,0.05,0.04,0.05,80500
2023-12-14,0.05,0.05,0.04,0.04,179100
2023-12-13,0.04,0.05,0.04,0.05,26900
2023-12-12,0.04,0.05,0.04,0.04,58900
2023-12-11,0.05,0.05,0.04,0.04,258500
2023-12-08,0.05,0.05,0.05,0.05,156700
2023-12-07,0.05,0.05,0.05,0.05,251100
2023-12-06,0.05,0.05,0.05,0.05,58100
2023-12-05,0.05,0.05,0.05,0.05,186900
2023-12-04,0.05,0.05,0.05,0.05,69400
2023-12-01,0.05,0.05,0.05,0.05,90100
2023-11-30,0.05,0.05,0.05,0.05,104200
2023-11-29,0.05,0.05,0.05,0.05,79700
2023-11-28,0.05,0.05,0.05,0.05,89400
2023-11-27,0.05,0.05,0.05,0.05,135600
2023-11-24,0.05,0.05,0.05,0.05,101600
2023-11-22,0.05,0.05,0.05,0.05,107200
2023-11-21,0.05,0.05,0.05,0.05,97600
2023-11-20,0.05,0.05,0.05,0.05,195500
2023-11-17,0.05,0.05,0.05,0.05,129700
2023-11-16,0.05,0.05,0.05,0.05,58500
2023-11-15,0.05,0.05,0.05,0.05,123000
2023-11-14,0.05,0.05,0.05,0.05,114900
2023-11-13,0.05,0.05,0.05,0.05,58000
2023-11-10,0.06,0.06,0.05,0.05,147900
2023-11-09,0.05,0.06,0.05,0.06,310900
2023-11-08,0.05,0.05,0.05,0.05,374800
2023-11-07,0.05,0.05,0.05,0.05,115300
2023-11-06,0.05,0.05,0.05,0.05,269600
2023-11-03,0.05,0.06,0.05,0.05,360500
2023-11-02,0.06,0.06,0.05,0.05,441700
2023-11-01,0.06,0.06,0.05,0.06,126000
2023-10-31,0.06,0.06,0.06,0.06,37900
2023-10-30,0.06,0.06,0.05,0.06,87700
2023-10-27,0.05,0.06,0.05,0.06,107800
2023-10-26,0.06,0.06,0.05,0.05,254000
2023-10-25,0.07,0.07,0.06,0.06,80800
2023-10-24,0.06,0.07,0.06,0.07,172300
2023-10-23,0.07,0.07,0.06,0.06,135300
2023-10-20,0.07,0.07,0.06,0.06,215300
2023-10-19,0.08,0.08,0.07,0.07,236600
2023-10-18,0.08,0.08,0.07,0.08,91100
2023-10-17,0.07,0.09,0.07,0.08,130500
2023-10-16,0.07,0.07,0.07,0.07,156000
2023-10-13,0.07,0.07,0.07,0.07,114600
2023-10-12,0.07,0.08,0.07,0.07,407700
2023-10-11,0.08,0.08,0.07,0.08,69700
2023-10-10,0.08,0.08,0.07,0.08,55600
2023-10-09,0.07,0.08,0.07,0.07,83400
2023-10-06,0.07,0.08,0.07,0.07,120800
2023-10-05,0.09,0.09,0.08,0.08,127700
2023-10-04,0.09,0.09,0.08,0.08,313300
2023-10-03,0.08,0.09,0.08,0.09,291000
2023-10-02,0.08,0.09,0.08,0.08,177800
2023-09-29,0.09,0.09,0.08,0.09,375000
2023-09-28,0.1,0.1,0.08,0.09,84700
2023-09-27,0.09,0.1,0.09,0.09,65800
2023-09-26,0.09,0.1,0.09,0.1,150500
2023-09-25,0.11,0.11,0.09,0.09,87600
2023-09-22,0.11,0.11,0.1,0.11,15300
2023-09-21,0.1,0.1,0.1,0.1,14900
2023-09-20,0.1,0.11,0.1,0.1,45800
2023-09-19,0.1,0.11,0.09,0.1,163400
2023-09-18,0.11,0.11,0.1,0.1,49800
2023-09-15,0.1,0.11,0.09,0.11,117800
2023-09-14,0.09,0.1,0.09,0.1,37500
2023-09-13,0.1,0.1,0.09,0.09,75700
2023-09-12,0.11,0.11,0.09,0.1,254400
2023-09-11,0.09,0.1,0.08,0.1,236800
2023-09-08,0.1,0.1,0.08,0.08,50200
2023-09-07,0.09,0.1,0.09,0.1,185300
2023-09-06,0.07,0.1,0.07,0.1,666800
2023-09-05,0.07,0.08,0.07,0.08,103000
2023-09-01,0.07,0.08,0.06,0.07,83500
2023-08-31,0.07,0.08,0.06,0.06,211900
2023-08-30,0.07,0.08,0.07,0.07,78400
2023-08-29,0.08,0.09,0.07,0.08,225700
2023-08-28,0.09,0.09,0.08,0.08,231700
2023-08-25,0.08,0.09,0.08,0.09,242400
2023-08-24,0.09,0.09,0.08,0.08,154200
2023-08-23,0.09,0.09,0.08,0.09,67700
2023-08-22,0.09,0.1,0.08,0.09,86200
2023-08-21,0.09,0.1,0.08,0.09,11600
2023-08-18,0.09,0.09,0.09,0.09,68200
2023-08-17,0.09,0.09,0.09,0.09,8100
2023-08-16,0.09,0.09,0.09,0.09,34200
2023-08-15,0.09,0.1,0.09,0.09,107800
2023-08-14,0.1,0.1,0.09,0.09,84900
2023-08-11,0.1,0.1,0.09,0.1,61700
2023-08-10,0.1,0.1,0.09,0.09,46000
2023-08-09,0.09,0.1,0.09,0.09,26300
2023-08-08,0.09,0.1,0.09,0.09,11900
2023-08-07,0.09,0.1,0.09,0.09,66900
2023-08-04,0.09,0.1,0.09,0.1,104500
2023-08-03,0.1,0.1,0.09,0.09,34700
2023-08-02,0.09,0.1,0.09,0.1,36600
2023-08-01,0.1,0.1,0.09,0.09,15400
2023-07-31,0.09,0.1,0.09,0.1,68900
2023-07-28,0.09,0.1,0.09,0.09,188500
2023-07-27,0.09,0.1,0.09,0.09,46700
2023-07-26,0.1,0.1,0.09,0.09,86900
2023-07-25,0.1,0.1,0.09,0.09,141500
2023-07-24,0.1,0.1,0.09,0.1,239000
2023-07-21,0.09,0.1,0.09,0.1,251600
2023-07-20,0.1,0.1,0.1,0.1,94000
2023-07-19,0.09,0.1,0.09,0.1,105500
2023-07-18,0.1,0.1,0.09,0.1,34500
2023-07-17,0.1,0.1,0.09,0.1,65400
2023-07-14,0.1,0.1,0.09,0.1,61600
2023-07-13,0.1,0.1,0.09,0.1,159700
2023-07-12,0.1,0.11,0.09,0.1,332900
2023-07-11,0.1,0.1,0.1,0.1,19900
2023-07-10,0.1,0.1,0.1,0.1,53900
2023-07-07,0.09,0.1,0.09,0.1,54600
2023-07-06,0.1,0.1,0.09,0.1,70800
2023-07-05,0.1,0.11,0.09,0.1,293500
2023-07-03,0.1,0.1,0.1,0.1,72700
2023-06-30,0.1,0.1,0.09,0.1,62100
2023-06-29,0.1,0.1,0.09,0.1,443800
2023-06-28,0.1,0.1,0.1,0.1,251500
2023-06-27,0.1,0.1,0.1,0.1,170800
2023-06-26,0.1,0.1,0.1,0.1,89500
2023-06-23,0.1,0.11,0.1,0.1,48400
2023-06-22,0.1,0.11,0.1,0.1,66300
2023-06-21,0.11,0.11,0.1,0.11,39900
2023-06-20,0.11,0.11,0.11,0.11,33100
2023-06-16,0.11,0.11,0.11,0.11,38000
2023-06-15,0.11,0.12,0.11,0.11,35200
2023-06-14,0.12,0.12,0.11,0.11,27800
2023-06-13,0.11,0.12,0.11,0.11,47000
2023-06-12,0.11,0.12,0.11,0.11,199700
2023-06-09,0.12,0.12,0.12,0.12,28900
2023-06-08,0.12,0.12,0.12,0.12,49500
2023-06-07,0.11,0.12,0.11,0.12,91600
2023-06-06,0.12,0.12,0.12,0.12,47000
2023-06-05,0.12,0.13,0.12,0.12,43700
2023-06-02,0.12,0.12,0.12,0.12,38800
2023-06-01,0.12,0.13,0.12,0.12,45400
2023-05-31,0.12,0.12,0.12,0.12,23800
2023-05-30,0.11,0.12,0.11,0.12,325000
2023-05-26,0.11,0.12,0.11,0.11,17600
2023-05-25,0.11,0.12,0.11,0.12,69700
2023-05-24,0.12,0.12,0.11,0.12,132600
2023-05-23,0.12,0.12,0.11,0.12,36800
2023-05-22,0.11,0.12,0.11,0.11,9600
2023-05-19,0.12,0.12,0.11,0.12,462700
2023-05-18,0.11,0.13,0.11,0.12,52400
2023-05-17,0.12,0.13,0.12,0.12,43500
2023-05-16,0.11,0.13,0.11,0.12,245100
2023-05-15,0.12,0.12,0.11,0.12,70200
2023-05-12,0.11,0.12,0.11,0.11,11500
2023-05-11,0.11,0.12,0.11,0.11,110600
2023-05-10,0.1,0.12,0.1,0.11,292900
2023-05-09,0.12,0.12,0.12,0.12,50100
2023-05-08,0.12,0.12,0.12,0.12,94600
2023-05-05,0.12,0.13,0.12,0.12,44000
2023-05-04,0.13,0.13,0.12,0.12,32400
2023-05-03,0.13,0.13,0.12,0.12,16800
2023-05-02,0.13,0.13,0.12,0.12,165700
2023-05-01,0.13,0.13,0.12,0.12,120100
2023-04-28,0.13,0.13,0.12,0.13,35400
2023-04-27,0.13,0.13,0.12,0.13,48800
2023-04-26,0.13,0.13,0.12,0.12,38100
2023-04-25,0.14,0.14,0.12,0.12,113400
2023-04-24,0.13,0.14,0.13,0.14,66400
2023-04-21,0.13,0.14,0.13,0.13,157700
2023-04-20,0.14,0.15,0.12,0.13,411800
2023-04-19,0.11,0.14,0.11,0.14,619700
2023-04-18,0.11,0.12,0.11,0.11,48800
2023-04-17,0.12,0.13,0.11,0.12,179800
2023-04-14,0.11,0.12,0.11,0.12,182300
2023-04-13,0.11,0.11,0.11,0.11,13500
2023-04-12,0.12,0.12,0.11,0.11,72700
2023-04-11,0.11,0.13,0.11,0.13,247600
2023-04-10,0.12,0.12,0.11,0.12,62200
2023-04-06,0.12,0.12,0.11,0.12,34400
2023-04-05,0.12,0.12,0.11,0.12,48200
2023-04-04,0.11,0.12,0.11,0.11,119800
2023-04-03,0.11,0.12,0.1,0.11,29100
2023-03-31,0.1,0.11,0.09,0.1,94600
2023-03-30,0.1,0.11,0.1,0.11,25300
2023-03-29,0.09,0.1,0.09,0.1,145600
2023-03-28,0.1,0.1,0.09,0.1,122500
2023-03-27,0.1,0.1,0.09,0.1,195500
2023-03-24,0.11,0.11,0.1,0.1,232700
2023-03-23,0.11,0.11,0.1,0.11,100200
2023-03-22,0.12,0.12,0.1,0.11,163900
2023-03-21,0.12,0.13,0.11,0.12,202500
2023-03-20,0.11,0.13,0.11,0.12,202700
2023-03-17,0.09,0.12,0.09,0.12,207400
2023-03-16,0.11,0.11,0.09,0.1,122000
2023-03-15,0.12,0.12,0.09,0.1,347000
2023-03-14,0.1,0.12,0.1,0.12,180900
2023-03-13,0.1,0.11,0.1,0.1,151100
2023-03-10,0.1,0.1,0.1,0.1,101500
2023-03-09,0.12,0.12,0.1,0.11,681000
2023-03-08,0.12,0.12,0.11,0.12,138600
2023-03-07,0.12,0.13,0.1,0.12,418800
2023-03-06,0.12,0.13,0.11,0.12,148000
2023-03-03,0.13,0.13,0.12,0.12,206500
2023-03-02,0.13,0.13,0.12,0.12,213800
2023-03-01,0.13,0.13,0.11,0.12,281700
2023-02-28,0.12,0.13,0.12,0.13,99300
2023-02-27,0.13,0.13,0.12,0.12,125600
2023-02-24,0.13,0.13,0.12,0.13,139200
2023-02-23,0.13,0.13,0.12,0.13,112600
2023-02-22,0.13,0.14,0.12,0.12,183600
2023-02-21,0.14,0.14,0.13,0.13,219500
2023-02-17,0.13,0.14,0.13,0.14,94900
2023-02-16,0.13,0.14,0.13,0.14,147900
2023-02-15,0.14,0.14,0.13,0.14,130500
2023-02-14,0.13,0.14,0.13,0.14,205000
2023-02-13,0.14,0.14,0.13,0.13,16500
2023-02-10,0.13,0.14,0.12,0.13,133800
2023-02-09,0.13,0.13,0.12,0.12,179900
2023-02-08,0.14,0.14,0.12,0.13,265100
2023-02-07,0.13,0.14,0.12,0.13,169800
2023-02-06,0.13,0.14,0.12,0.13,156300
2023-02-03,0.14,0.15,0.14,0.14,189100
2023-02-02,0.14,0.15,0.14,0.15,121800
2023-02-01,0.15,0.15,0.14,0.14,194000
2023-01-31,0.15,0.15,0.14,0.15,213900
2023-01-30,0.15,0.15,0.14,0.15,37700
2023-01-27,0.15,0.15,0.14,0.14,84000
2023-01-26,0.14,0.15,0.14,0.15,164600
2023-01-25,0.13,0.14,0.13,0.14,109700
2023-01-24,0.12,0.15,0.12,0.14,420500
2023-01-23,0.14,0.14,0.12,0.12,150300
2023-01-20,0.13,0.14,0.11,0.13,250200
