Date,Open,High,Low,Close,Volume
2024-12-02,514.69,514.69,514.69,514.69,4
2024-11-29,519.37,519.37,511.75,511.75,2
2024-11-27,509.79,509.79,509.79,509.79,0
2024-11-26,509.79,509.79,509.79,509.79,1
2024-11-25,509.79,509.79,490.18,490.18,11
2024-11-22,489.2,489.2,489.2,489.2,0
2024-11-21,499.98,499.98,489.2,489.2,10
2024-11-20,499.98,499.98,499.98,499.98,0
2024-11-19,509.79,509.79,499.98,499.98,2
2024-11-18,509.79,509.79,509.79,509.79,0
2024-11-15,509.79,509.79,509.79,509.79,0
2024-11-14,509.79,509.79,509.79,509.79,0
2024-11-13,509.79,509.79,509.79,509.79,0
2024-11-12,509.79,509.79,509.79,509.79,0
2024-11-11,509.79,509.79,509.79,509.79,1
2024-11-08,485.28,485.28,485.28,485.28,4
2024-11-07,504.89,504.89,485.28,485.28,43
2024-11-06,485.28,485.28,485.28,485.28,1
2024-11-05,504.89,504.89,504.89,504.89,0
2024-11-04,504.89,504.89,504.89,504.89,1
2024-11-01,485.28,485.28,485.28,485.28,1
2024-10-31,485.28,485.28,485.28,485.28,0
2024-10-30,485.28,485.28,485.28,485.28,0
2024-10-29,485.28,485.28,485.28,485.28,3
2024-10-28,480.38,480.38,480.38,480.38,0
2024-10-25,480.38,480.38,480.38,480.38,1
2024-10-24,495.08,495.08,495.08,495.08,0
2024-10-23,495.08,495.08,495.08,495.08,0
2024-10-22,495.08,495.08,495.08,495.08,0
2024-10-21,495.08,495.08,495.08,495.08,0
2024-10-18,495.08,495.08,495.08,495.08,0
2024-10-17,495.08,495.08,495.08,495.08,0
2024-10-16,495.08,495.08,495.08,495.08,0
2024-10-15,495.08,495.08,495.08,495.08,0
2024-10-14,495.08,495.08,495.08,495.08,5
2024-10-11,480.38,490.18,480.38,490.18,52
2024-10-10,518.73,518.73,518.73,518.73,4
2024-10-09,475.48,517.34,475.48,514.69,23
2024-10-08,490.18,490.18,490.18,490.18,1
2024-10-07,490.18,490.18,490.18,490.18,4
2024-10-04,514.69,514.69,514.69,514.69,0
2024-10-03,514.69,514.69,514.69,514.69,0
2024-10-02,514.69,514.69,514.69,514.69,10
2024-10-01,520.33,520.33,520.33,520.33,0
2024-09-30,520.33,520.33,520.33,520.33,0
2024-09-27,511.24,511.24,510.52,510.52,7
2024-09-26,508.84,508.84,508.84,508.84,7
2024-09-25,508.84,508.84,455.03,455.03,15
2024-09-24,508.84,509.8,508.84,509.8,8
2024-09-23,500.18,509.8,500.18,509.8,35
2024-09-20,509.8,509.8,509.8,509.8,0
2024-09-19,480.95,509.8,480.95,509.8,8
2024-09-18,462.67,469.01,461.71,461.71,14
2024-09-17,480.95,480.95,480.95,480.95,4
2024-09-16,491.53,491.53,486.72,486.72,8
2024-09-13,501.14,501.14,501.14,501.14,0
2024-09-12,509.8,509.8,501.14,501.14,5
2024-09-11,503.59,504.99,503.59,504.99,16
2024-09-10,492.49,492.49,492.49,492.49,1
2024-09-09,492.49,492.49,492.49,492.49,2
2024-09-06,492.49,492.49,492.49,492.49,3
2024-09-05,492.49,492.49,492.49,492.49,0
2024-09-04,492.49,492.49,492.49,492.49,0
2024-09-03,492.49,492.49,492.49,492.49,12
2024-08-30,492.49,492.49,492.49,492.49,0
2024-08-29,492.49,492.49,492.49,492.49,4
2024-08-28,480.95,480.95,480.95,480.95,0
2024-08-27,480.95,480.95,480.95,480.95,0
2024-08-26,480.95,480.95,480.95,480.95,0
2024-08-23,480.95,480.95,480.95,480.95,0
2024-08-22,480.95,480.95,480.95,480.95,0
2024-08-21,480.95,480.95,480.95,480.95,10
2024-08-20,500.18,500.18,500.18,500.18,0
2024-08-19,500.18,501.22,500.18,500.18,13
2024-08-16,479.99,479.99,479.99,479.99,2
2024-08-15,479.98,479.98,479.98,479.98,2
2024-08-14,479.02,479.02,479.02,479.02,0
2024-08-13,479.02,479.02,479.02,479.02,0
2024-08-12,479.02,479.02,479.02,479.02,0
2024-08-09,479.02,479.02,479.02,479.02,1
2024-08-08,479.02,479.02,479.02,479.02,1
2024-08-07,479.02,479.02,479.02,479.02,0
2024-08-06,479.02,479.02,479.02,479.02,10
2024-08-05,479.02,479.02,479.02,479.02,0
2024-08-02,479.02,479.02,479.02,479.02,0
2024-08-01,479.02,479.02,479.02,479.02,1
2024-07-31,478.06,478.06,478.06,478.06,0
2024-07-30,478.06,478.06,478.06,478.06,0
2024-07-29,478.06,478.06,478.06,478.06,1
2024-07-26,481.91,481.91,481.91,481.91,0
2024-07-25,481.91,481.91,481.91,481.91,1
2024-07-24,497.92,497.92,497.92,497.92,5
2024-07-23,498.26,498.26,498.26,498.26,0
2024-07-22,503.3,503.3,498.26,498.26,11
2024-07-19,481.91,481.91,481.91,481.91,1
2024-07-18,511.73,511.73,481.91,481.91,7
2024-07-17,511.73,511.73,511.73,511.73,20
2024-07-16,497.3,497.3,497.3,497.3,2
2024-07-15,480.95,480.95,480.95,480.95,0
2024-07-12,480.95,480.95,480.95,480.95,1
2024-07-11,480.95,480.95,480.95,480.95,0
2024-07-10,480.95,480.95,480.95,480.95,0
2024-07-09,480.95,480.95,480.95,480.95,2
2024-07-08,456.9,456.9,456.9,456.9,0
2024-07-05,490.56,498.1,456.9,456.9,27
2024-07-03,448.98,471.33,448.98,454.01,82
2024-07-02,438.62,452.08,424.2,452.08,84
2024-07-01,461.71,461.71,437.66,452.08,9
2024-06-28,462.23,462.23,452.61,452.61,7
2024-06-27,466.52,466.52,466.52,466.52,0
2024-06-26,466.52,466.52,466.52,466.52,0
2024-06-25,470.36,470.36,466.52,466.52,6
2024-06-24,471.33,471.33,471.33,471.33,1
2024-06-21,466.52,466.52,466.52,466.52,0
2024-06-20,466.52,466.52,466.52,466.52,0
2024-06-18,466.52,466.52,466.52,466.52,0
2024-06-17,505.15,505.15,466.52,466.52,6
2024-06-14,505.11,505.11,505.11,505.11,0
2024-06-13,494.79,505.11,494.79,505.11,9
2024-06-12,466.52,466.52,466.52,466.52,0
2024-06-11,466.52,466.52,466.52,466.52,0
2024-06-10,466.52,466.52,466.52,466.52,10
2024-06-07,489.14,505.16,462.75,462.75,13
2024-06-06,463.43,463.43,463.43,463.43,0
2024-06-05,463.43,463.43,463.43,463.43,0
2024-06-04,463.43,463.43,463.43,463.43,0
2024-06-03,463.43,463.43,463.43,463.43,7
2024-05-31,480.65,480.65,480.65,480.65,1
2024-05-30,480.65,480.65,480.65,480.65,0
2024-05-29,462.28,490.08,462.28,480.65,7
2024-05-28,462.04,462.04,462.04,462.04,1
2024-05-24,462.04,462.04,462.04,462.04,0
2024-05-23,462.04,462.04,462.04,462.04,0
2024-05-22,458.03,462.04,458.03,462.04,9
2024-05-21,459.91,459.91,459.91,459.91,0
2024-05-20,459.91,459.91,459.91,459.91,2
2024-05-17,458.98,459.91,428.87,459.91,14
2024-05-16,494.79,494.79,436.36,458.03,38
2024-05-15,494.79,508.93,494.79,508.93,6
2024-05-14,461.8,461.8,461.8,461.8,0
2024-05-13,461.8,461.8,461.8,461.8,0
2024-05-10,465.76,465.76,461.8,461.8,2
2024-05-09,450.49,450.49,450.49,450.49,3
2024-05-08,430.7,430.7,430.7,430.7,0
2024-05-07,430.7,430.7,430.7,430.7,0
2024-05-06,430.7,430.7,430.7,430.7,1
2024-05-03,428.82,428.82,428.82,428.82,0
2024-05-02,428.82,428.82,428.82,428.82,0
2024-05-01,433.53,433.53,428.82,428.82,10
2024-04-30,424.15,424.15,424.15,424.15,0
2024-04-29,424.15,424.15,424.15,424.15,1
2024-04-26,471.23,471.23,471.23,471.23,0
2024-04-25,471.23,471.23,471.23,471.23,20
2024-04-24,442.96,471.23,442.96,447.67,68
2024-04-23,433.53,433.53,433.53,433.53,1
2024-04-22,428.82,428.82,428.82,428.82,1
2024-04-19,433.53,433.53,433.53,433.53,0
2024-04-18,433.53,433.53,433.53,433.53,0
2024-04-17,447.66,447.66,433.53,433.53,17
2024-04-16,424.14,424.14,424.14,424.14,0
2024-04-15,424.14,424.14,424.14,424.14,1
2024-04-12,424.11,424.11,424.11,424.11,0
2024-04-11,424.11,424.11,424.11,424.11,0
2024-04-10,447.67,447.67,424.11,424.11,57
2024-04-09,428.82,428.82,428.82,428.82,0
2024-04-08,428.82,428.82,428.82,428.82,1
2024-04-05,428.82,433.91,425.99,428.11,42
2024-04-04,427.88,427.88,427.88,427.88,0
2024-04-03,427.88,427.88,427.88,427.88,0
2024-04-02,427.88,427.88,427.88,427.88,0
2024-04-01,471.23,471.23,427.88,427.88,8
2024-03-28,425.99,442.96,425.99,442.96,7
2024-03-27,494.79,498.07,494.79,494.79,19
2024-03-26,420.65,485.37,420.65,485.37,67
2024-03-25,425.27,425.27,425.27,425.27,0
2024-03-22,425.27,425.27,425.27,425.27,0
2024-03-21,462.25,462.25,416.03,425.27,84
2024-03-20,471.5,471.5,462.25,462.25,5
2024-03-19,453.01,453.01,453.01,453.01,0
2024-03-18,453.01,453.01,453.01,453.01,0
2024-03-15,453.01,453.01,453.01,453.01,0
2024-03-14,453.01,453.01,453.01,453.01,0
2024-03-13,453.01,453.01,453.01,453.01,0
2024-03-12,453.01,453.01,453.01,453.01,0
2024-03-11,516.36,516.36,453.01,453.01,8
2024-03-08,471.5,471.5,471.5,471.5,0
2024-03-07,471.5,471.5,471.5,471.5,40
2024-03-06,462.25,462.25,462.25,462.25,0
2024-03-05,462.25,462.25,462.25,462.25,0
2024-03-04,462.25,462.25,462.25,462.25,0
2024-03-01,462.25,462.25,462.25,462.25,0
2024-02-29,462.25,462.25,462.25,462.25,1
2024-02-28,471.5,471.5,471.5,471.5,0
2024-02-27,471.5,471.5,471.5,471.5,0
2024-02-26,471.5,471.5,471.5,471.5,0
2024-02-23,462.25,471.5,462.25,471.5,9
2024-02-22,471.5,471.5,471.5,471.5,4
2024-02-21,462.25,462.25,462.25,462.25,1
2024-02-20,471.5,505.7,397.54,425.27,217
2024-02-16,453.01,461.79,453.01,461.79,4
2024-02-15,476.12,476.12,476.12,476.12,0
2024-02-14,476.12,476.12,476.12,476.12,0
2024-02-13,476.12,476.12,476.12,476.12,0
2024-02-12,476.12,476.12,476.12,476.12,0
2024-02-09,476.12,476.12,476.12,476.12,0
2024-02-08,476.12,476.12,476.12,476.12,0
2024-02-07,476.12,476.12,476.12,476.12,0
2024-02-06,476.12,476.12,476.12,476.12,2
2024-02-05,432.67,432.67,432.67,432.67,0
2024-02-02,432.67,432.67,432.67,432.67,2
2024-02-01,429.9,429.9,429.9,429.9,0
2024-01-31,429.9,429.9,429.9,429.9,0
2024-01-30,429.9,429.9,429.9,429.9,0
2024-01-29,429.9,429.9,429.9,429.9,1
2024-01-26,455.83,476.57,455.83,462.25,12
2024-01-25,462.25,462.25,462.25,462.25,0
2024-01-24,462.25,462.25,462.25,462.25,0
2024-01-23,462.25,462.25,462.25,462.25,2
2024-01-22,462.25,462.25,462.25,462.25,1
2024-01-19,462.25,462.25,462.25,462.25,1
2024-01-18,462.25,462.25,462.25,462.25,0
2024-01-17,437.98,462.25,437.98,462.25,32
2024-01-16,397.54,397.54,397.54,397.54,0
2024-01-12,397.54,397.54,397.54,397.54,0
2024-01-11,397.54,397.54,397.54,397.54,0
2024-01-10,397.54,397.54,397.54,397.54,0
2024-01-09,397.54,397.54,397.54,397.54,0
2024-01-08,397.54,397.54,397.54,397.54,0
2024-01-05,397.54,397.54,397.54,397.54,0
2024-01-04,397.54,397.54,397.54,397.54,0
2024-01-03,397.54,397.54,397.54,397.54,19
2024-01-02,370.73,370.73,370.73,370.73,0
2023-12-29,370.73,370.73,370.73,370.73,0
2023-12-28,370.73,370.73,370.73,370.73,1
2023-12-27,369.8,466.55,369.8,369.8,62
2023-12-26,448.39,462.25,448.39,462.25,12
2023-12-22,437.23,437.23,429.9,429.9,2
2023-12-21,425.37,425.37,425.37,425.37,0
2023-12-20,447.09,452.52,362.02,425.37,47
2023-12-19,362.02,407.27,348.44,407.27,170
2023-12-18,352.02,362.02,349.35,362.02,20
2023-12-15,357.49,362.02,357.49,357.49,32
2023-12-14,357.49,357.49,357.49,357.49,3
2023-12-13,346.63,346.63,346.63,346.63,2
2023-12-12,362.02,362.02,362.02,362.02,0
2023-12-11,384.64,384.64,362.02,362.02,8
2023-12-08,345.73,345.73,345.73,345.73,0
2023-12-07,345.73,345.73,345.73,345.73,0
2023-12-06,345.73,345.73,345.73,345.73,0
2023-12-05,371.29,371.29,345.73,345.73,52
2023-12-04,343.92,343.92,343.92,343.92,3
2023-12-01,398.22,398.22,331.25,362.02,301
2023-11-30,398.22,398.22,398.22,398.22,0
2023-11-29,398.22,400.03,398.22,398.22,3
2023-11-28,407.27,407.27,407.27,407.27,2
2023-11-27,389.17,389.17,389.17,389.17,0
2023-11-24,402.74,402.74,389.17,389.17,12
2023-11-22,393.69,393.69,393.69,393.69,0
2023-11-21,393.69,393.69,393.69,393.69,7
2023-11-20,366.54,366.54,366.54,366.54,0
2023-11-17,385.55,399.22,341.21,366.54,84
2023-11-16,390.07,390.07,390.07,390.07,1
2023-11-15,430.03,430.03,389.17,389.17,4
2023-11-14,384.64,384.64,384.64,384.64,0
2023-11-13,384.64,384.64,384.64,384.64,0
2023-11-10,384.64,384.64,384.64,384.64,0
2023-11-09,384.64,384.64,384.64,384.64,0
2023-11-08,398.22,466.1,381.02,384.64,132
2023-11-07,380.12,380.12,380.12,380.12,6
2023-11-06,382.83,382.83,380.12,380.12,22
2023-11-03,366.54,366.54,366.54,366.54,0
2023-11-02,426.28,426.28,366.54,366.54,11
2023-11-01,379.21,380.12,378.31,380.12,12
2023-10-31,423.56,431.71,366.54,375.59,41
2023-10-30,443.47,443.47,357.49,357.49,91
2023-10-27,429.9,429.9,429.9,429.9,0
2023-10-26,429.9,429.9,429.9,429.9,0
2023-10-25,429.9,429.9,429.9,429.9,2
2023-10-24,447.99,447.99,447.99,447.99,8
2023-10-23,395.51,416.31,395.51,416.31,11
2023-10-20,448.0,448.0,448.0,448.0,2
2023-10-19,429.9,429.9,411.79,411.79,2
2023-10-18,452.52,452.52,452.52,452.52,1
2023-10-17,452.52,452.52,452.52,452.52,1
2023-10-16,416.32,416.32,416.32,416.32,0
2023-10-13,416.32,416.32,416.32,416.32,1
2023-10-12,424.47,424.47,424.47,424.47,5
2023-10-11,425.36,425.36,424.47,424.47,18
2023-10-10,425.37,425.37,425.37,425.37,2
2023-10-09,434.42,434.42,434.42,434.42,3
2023-10-06,425.37,425.37,425.37,425.37,0
2023-10-05,429.9,429.9,425.37,425.37,3
2023-10-04,438.56,438.56,388.07,420.85,16
2023-10-03,451.85,451.85,451.85,451.85,0
2023-10-02,442.99,451.85,442.99,451.85,47
2023-09-29,442.99,442.99,442.99,442.99,1
2023-09-28,434.13,434.13,434.13,434.13,0
2023-09-27,434.13,434.13,434.13,434.13,0
2023-09-26,434.13,434.13,434.13,434.13,0
2023-09-25,434.13,434.13,434.13,434.13,2
2023-09-22,433.03,433.03,433.03,433.03,1
2023-09-21,429.71,429.71,429.71,429.71,3
2023-09-20,429.7,429.7,429.7,429.7,2
2023-09-19,439.84,439.84,439.84,439.84,1
2023-09-18,430.6,430.6,430.6,430.6,1
2023-09-15,430.6,430.6,430.6,430.6,0
2023-09-14,431.92,439.9,430.59,430.6,59
2023-09-13,433.25,433.25,433.25,433.25,0
2023-09-12,436.79,436.79,433.25,433.25,26
2023-09-11,442.99,442.99,442.99,442.99,5
2023-09-08,447.42,447.42,442.99,442.99,2
2023-09-07,456.28,456.28,456.28,456.28,0
2023-09-06,456.28,456.28,456.28,456.28,10
2023-09-05,456.28,456.28,456.28,456.28,7
2023-09-01,438.56,438.56,438.56,438.56,2
2023-08-31,434.13,434.13,434.13,434.13,0
2023-08-30,434.13,434.13,434.13,434.13,0
2023-08-29,434.13,434.13,434.13,434.13,0
2023-08-28,442.99,442.99,434.13,434.13,3
2023-08-25,430.59,430.59,430.59,430.59,0
2023-08-24,442.99,442.99,430.59,430.59,3
2023-08-23,442.99,442.99,442.99,442.99,1
2023-08-22,439.89,442.99,430.59,442.99,14
2023-08-21,442.99,442.99,389.84,441.75,54
2023-08-18,425.27,425.27,425.27,425.27,6
2023-08-17,482.86,482.86,425.27,464.26,306
2023-08-16,482.86,482.86,482.86,482.86,0
2023-08-15,482.86,482.86,482.86,482.86,0
2023-08-14,482.86,482.86,482.86,482.86,9
2023-08-11,482.86,482.86,482.86,482.86,0
2023-08-10,482.86,482.86,482.86,482.86,1
2023-08-09,465.14,465.14,465.14,465.14,0
2023-08-08,465.14,465.14,465.14,465.14,0
2023-08-07,465.14,465.14,465.14,465.14,0
2023-08-04,465.14,465.14,465.14,465.14,0
2023-08-03,465.14,465.14,465.14,465.14,0
2023-08-02,465.14,465.14,465.14,465.14,0
2023-08-01,474.0,474.0,465.14,465.14,3
2023-07-31,474.0,474.0,474.0,474.0,0
2023-07-28,474.0,474.0,474.0,474.0,0
2023-07-27,474.0,474.0,474.0,474.0,1
2023-07-26,464.17,464.17,464.17,464.17,0
2023-07-25,464.17,464.17,464.17,464.17,0
2023-07-24,464.17,464.17,464.17,464.17,0
2023-07-21,464.17,464.17,464.17,464.17,0
2023-07-20,464.17,464.17,464.17,464.17,1
2023-07-19,442.99,442.99,442.99,442.99,0
2023-07-18,442.99,442.99,442.99,442.99,0
2023-07-17,448.31,448.31,442.99,442.99,51
2023-07-14,496.15,496.15,444.77,444.77,71
2023-07-13,487.38,487.38,487.38,487.38,1
2023-07-12,485.08,485.08,485.08,485.08,0
2023-07-11,485.08,485.08,485.08,485.08,1
2023-07-10,482.86,482.86,482.86,482.86,0
2023-07-07,469.57,482.86,469.57,482.86,61
2023-07-06,487.38,487.38,487.38,487.38,0
2023-07-05,487.38,487.38,487.38,487.38,1
2023-07-03,482.86,482.86,482.86,482.86,0
2023-06-30,482.86,482.86,482.86,482.86,0
2023-06-29,482.86,482.86,482.86,482.86,0
2023-06-28,474.0,474.0,474.0,474.0,1
2023-06-27,478.35,478.35,478.35,478.35,0
2023-06-26,478.35,478.35,478.35,478.35,2
2023-06-23,487.05,487.05,487.05,487.05,2
2023-06-22,478.35,487.05,435.74,478.35,51
2023-06-21,452.26,452.26,452.26,452.26,1
2023-06-20,443.56,443.56,443.56,443.56,0
2023-06-16,443.56,443.56,443.56,443.56,0
2023-06-15,443.56,443.56,443.56,443.56,1
2023-06-14,434.87,434.87,434.87,434.87,0
2023-06-13,434.87,434.87,434.87,434.87,0
2023-06-12,434.87,434.87,434.87,434.87,0
2023-06-09,434.87,434.87,434.87,434.87,0
2023-06-08,434.87,434.87,434.87,434.87,0
2023-06-07,434.87,434.87,434.87,434.87,0
2023-06-06,434.87,434.87,434.87,434.87,0
2023-06-05,434.87,434.87,434.87,434.87,0
2023-06-02,434.87,434.87,434.87,434.87,0
2023-06-01,434.87,434.87,434.87,434.87,1
2023-05-31,434.87,434.87,434.87,434.87,1
2023-05-30,478.35,478.35,478.35,478.35,0
2023-05-26,422.69,478.35,421.82,478.35,8
2023-05-25,470.0,471.37,470.0,471.37,2
2023-05-24,470.04,470.04,470.04,470.04,0
2023-05-23,470.04,470.04,470.04,470.04,0
2023-05-22,470.04,470.04,470.04,470.04,0
2023-05-19,460.96,470.04,460.96,470.04,24
2023-05-18,430.52,471.37,430.52,471.37,2
2023-05-17,430.52,430.52,430.52,430.52,1
2023-05-16,430.52,430.52,430.52,430.52,0
2023-05-15,436.61,436.61,430.52,430.52,3
2023-05-12,436.61,436.61,436.61,436.61,1
2023-05-11,436.61,436.61,436.61,436.61,0
2023-05-10,436.61,436.61,436.61,436.61,0
2023-05-09,436.61,436.61,436.61,436.61,0
2023-05-08,453.13,453.13,436.61,436.61,29
2023-05-05,453.13,453.13,453.13,453.13,0
2023-05-04,453.13,453.13,453.13,453.13,0
2023-05-03,461.03,461.03,453.13,453.13,8
2023-05-02,456.61,456.61,456.61,456.61,0
2023-05-01,456.61,456.61,456.61,456.61,1
2023-04-28,456.61,456.61,456.61,456.61,3
2023-04-27,456.61,456.61,456.61,456.61,0
2023-04-26,456.61,456.61,456.61,456.61,1
2023-04-25,471.4,471.4,471.4,471.4,0
2023-04-24,471.4,471.4,471.4,471.4,0
2023-04-21,460.96,471.4,460.96,471.4,35
2023-04-20,470.53,470.53,470.53,470.53,0
2023-04-19,470.53,470.53,470.53,470.53,0
2023-04-18,470.53,470.53,470.53,470.53,0
2023-04-17,470.53,470.53,470.53,470.53,10
2023-04-14,468.79,468.79,468.79,468.79,2
2023-04-13,477.48,477.48,474.0,474.0,39
2023-04-12,465.31,468.79,465.31,468.79,15
2023-04-11,478.35,478.35,463.57,463.57,10
2023-04-10,482.7,482.7,482.7,482.7,1
2023-04-06,490.53,490.53,490.53,490.53,5
2023-04-05,498.36,498.36,498.36,498.36,2
2023-04-04,453.13,482.7,453.13,482.7,9
2023-04-03,463.57,463.57,463.57,463.57,1
2023-03-31,456.61,456.61,456.61,456.61,1
2023-03-30,497.49,498.36,497.49,498.36,2
2023-03-29,495.75,495.75,495.75,495.75,2
2023-03-28,450.52,450.52,450.52,450.52,0
2023-03-27,514.62,514.62,448.53,450.52,20
2023-03-24,556.63,556.63,514.62,514.62,6
2023-03-23,565.33,565.33,565.33,565.33,0
2023-03-22,559.85,559.85,559.85,559.85,8
2023-03-21,522.81,522.81,522.81,522.81,0
2023-03-20,522.81,522.81,522.81,522.81,1
2023-03-17,516.78,517.21,516.78,516.78,6
2023-03-16,538.31,538.31,516.78,516.78,40
2023-03-15,581.38,581.38,516.78,516.78,8
2023-03-14,538.31,563.29,538.31,563.29,8
2023-03-13,560.71,560.71,560.71,560.71,1
2023-03-10,585.69,621.0,559.85,559.85,23
2023-03-09,516.78,516.78,516.78,516.78,0
2023-03-08,517.21,517.21,516.78,516.78,3
2023-03-07,516.78,516.78,516.78,516.78,0
2023-03-06,516.78,516.78,516.78,516.78,0
2023-03-03,516.78,516.78,516.78,516.78,2
2023-03-02,516.78,516.95,516.78,516.78,137
2023-03-01,486.64,499.56,486.64,499.56,12
2023-02-28,453.05,486.64,453.05,486.64,61
2023-02-27,450.03,450.03,450.03,450.03,0
2023-02-24,450.03,450.03,450.03,450.03,1
2023-02-23,452.18,452.18,452.18,452.18,0
2023-02-22,452.18,452.18,452.18,452.18,0
2023-02-21,452.18,452.18,450.46,452.18,12
2023-02-17,452.18,453.91,452.18,453.91,16
2023-02-16,452.18,452.18,452.18,452.18,0
2023-02-15,452.18,452.18,452.18,452.18,0
2023-02-14,452.18,452.18,452.18,452.18,0
2023-02-13,452.18,452.18,452.18,452.18,0
2023-02-10,452.18,452.18,452.18,452.18,6
2023-02-09,452.18,452.18,452.18,452.18,28
2023-02-08,452.18,452.18,452.18,452.18,4
2023-02-07,476.3,476.3,476.3,476.3,1
2023-02-06,452.18,452.18,452.18,452.18,1
2023-02-03,476.3,476.3,476.3,476.3,0
2023-02-02,476.3,476.3,476.3,476.3,0
2023-02-01,476.3,476.3,476.3,476.3,0
2023-01-31,476.3,476.3,476.3,476.3,0
2023-01-30,476.3,476.3,476.3,476.3,0
2023-01-27,476.3,476.3,476.3,476.3,0
2023-01-26,476.3,476.3,476.3,476.3,0
2023-01-25,476.3,476.3,476.3,476.3,2
2023-01-24,476.3,476.3,476.3,476.3,1
2023-01-23,473.72,473.72,473.72,473.72,0
2023-01-20,473.72,473.72,473.72,473.72,15
2023-01-19,469.41,469.41,469.41,469.41,0
2023-01-18,469.41,469.41,469.41,469.41,35
2023-01-17,465.1,465.1,465.1,465.1,4
2023-01-13,447.88,447.88,447.88,447.88,0
2023-01-12,456.49,456.49,447.88,447.88,2
2023-01-11,447.88,447.88,447.88,447.88,0
2023-01-10,447.88,447.88,447.88,447.88,0
2023-01-09,447.88,447.88,447.88,447.88,0
2023-01-06,447.88,447.88,447.88,447.88,0
2023-01-05,447.88,447.88,447.88,447.88,43
2023-01-04,473.72,473.72,447.88,447.88,4
2023-01-03,473.72,473.72,473.72,473.72,2
2022-12-30,430.65,473.72,430.65,473.72,7
2022-12-29,489.22,489.22,489.22,489.22,0
2022-12-28,490.94,490.94,489.22,489.22,2
2022-12-27,430.65,430.65,430.65,430.65,1
2022-12-23,430.65,430.65,430.65,430.65,2
2022-12-22,465.37,465.37,465.37,465.37,0
