Date,Open,High,Low,Close,Volume
2024-12-23,0.12,0.12,0.12,0.12,32900
2024-12-20,0.1,0.12,0.1,0.12,112800
2024-12-19,0.12,0.12,0.11,0.11,67500
2024-12-18,0.12,0.12,0.1,0.11,219500
2024-12-17,0.11,0.12,0.1,0.12,26800
2024-12-16,0.12,0.12,0.11,0.12,33700
2024-12-13,0.1,0.12,0.1,0.12,5300
2024-12-12,0.11,0.11,0.1,0.11,56500
2024-12-11,0.11,0.12,0.11,0.11,103600
2024-12-10,0.12,0.12,0.11,0.12,48900
2024-12-09,0.11,0.12,0.11,0.12,16700
2024-12-06,0.12,0.12,0.11,0.12,51700
2024-12-05,0.11,0.12,0.11,0.12,264400
2024-12-04,0.12,0.12,0.11,0.12,235700
2024-12-03,0.13,0.13,0.12,0.13,21700
2024-12-02,0.12,0.13,0.12,0.12,56600
2024-11-29,0.12,0.13,0.12,0.12,91400
2024-11-27,0.12,0.13,0.12,0.13,156900
2024-11-26,0.12,0.13,0.12,0.13,36200
2024-11-25,0.12,0.13,0.11,0.12,710300
2024-11-22,0.11,0.12,0.11,0.12,123500
2024-11-21,0.11,0.12,0.11,0.12,81500
2024-11-20,0.12,0.12,0.11,0.12,64100
2024-11-19,0.11,0.12,0.11,0.12,53900
2024-11-18,0.11,0.12,0.11,0.11,36800
2024-11-15,0.12,0.12,0.11,0.11,118100
2024-11-14,0.12,0.13,0.12,0.12,73100
2024-11-13,0.13,0.13,0.12,0.12,315500
2024-11-12,0.13,0.13,0.12,0.13,78800
2024-11-11,0.12,0.13,0.12,0.13,151400
2024-11-08,0.13,0.13,0.12,0.13,205700
2024-11-07,0.12,0.13,0.12,0.12,149400
2024-11-06,0.11,0.13,0.11,0.12,130400
2024-11-05,0.12,0.12,0.1,0.12,173400
2024-11-04,0.11,0.12,0.1,0.12,35000
2024-11-01,0.11,0.12,0.1,0.11,62300
2024-10-31,0.11,0.12,0.1,0.11,123100
2024-10-30,0.12,0.12,0.1,0.12,43100
2024-10-29,0.12,0.12,0.1,0.11,35000
2024-10-28,0.11,0.12,0.1,0.12,33600
2024-10-25,0.12,0.12,0.11,0.11,25800
2024-10-24,0.11,0.12,0.11,0.12,24000
2024-10-23,0.11,0.13,0.11,0.12,625700
2024-10-22,0.11,0.13,0.1,0.11,175800
2024-10-21,0.1,0.1,0.1,0.1,17500
2024-10-18,0.12,0.12,0.11,0.11,87400
2024-10-17,0.13,0.13,0.1,0.12,59200
2024-10-16,0.1,0.13,0.1,0.11,91700
2024-10-15,0.1,0.12,0.09,0.11,256500
2024-10-14,0.1,0.12,0.1,0.11,117400
2024-10-11,0.11,0.12,0.11,0.11,32600
2024-10-10,0.12,0.12,0.11,0.12,134400
2024-10-09,0.11,0.12,0.11,0.12,22900
2024-10-08,0.11,0.11,0.11,0.11,31900
2024-10-07,0.11,0.11,0.11,0.11,70800
2024-10-04,0.12,0.12,0.09,0.12,470900
2024-10-03,0.12,0.13,0.11,0.12,106300
2024-10-02,0.12,0.12,0.1,0.12,377200
2024-10-01,0.13,0.13,0.12,0.12,119100
2024-09-30,0.13,0.13,0.12,0.13,387500
2024-09-27,0.12,0.13,0.12,0.12,86400
2024-09-26,0.12,0.13,0.12,0.12,113400
2024-09-25,0.09,0.13,0.09,0.12,36000
2024-09-24,0.12,0.12,0.1,0.11,284600
2024-09-23,0.1,0.11,0.1,0.11,129000
2024-09-20,0.12,0.12,0.1,0.1,85800
2024-09-19,0.12,0.12,0.11,0.12,133800
2024-09-18,0.11,0.12,0.1,0.12,202300
2024-09-17,0.11,0.12,0.11,0.12,354300
2024-09-16,0.12,0.13,0.12,0.12,212200
2024-09-13,0.12,0.12,0.11,0.12,168100
2024-09-12,0.12,0.12,0.11,0.12,102800
2024-09-11,0.12,0.13,0.12,0.12,171400
2024-09-10,0.11,0.12,0.1,0.11,512100
2024-09-09,0.12,0.12,0.11,0.12,569800
2024-09-06,0.09,0.13,0.09,0.12,620600
2024-09-05,0.1,0.1,0.09,0.1,551500
2024-09-04,0.09,0.1,0.08,0.1,636400
2024-09-03,0.08,0.08,0.08,0.08,2500
2024-08-30,0.09,0.09,0.08,0.09,46900
2024-08-29,0.08,0.09,0.08,0.09,35600
2024-08-28,0.09,0.09,0.09,0.09,76700
2024-08-27,0.07,0.09,0.07,0.09,101300
2024-08-26,0.07,0.09,0.07,0.09,111300
2024-08-23,0.08,0.09,0.08,0.09,12900
2024-08-22,0.08,0.09,0.07,0.09,31000
2024-08-21,0.08,0.09,0.08,0.09,61300
2024-08-20,0.09,0.09,0.08,0.08,36500
2024-08-19,0.07,0.09,0.07,0.09,232500
2024-08-16,0.08,0.09,0.07,0.08,131700
2024-08-15,0.07,0.08,0.07,0.07,11800
2024-08-14,0.08,0.08,0.07,0.08,66200
2024-08-13,0.09,0.09,0.08,0.08,33800
2024-08-12,0.09,0.09,0.08,0.09,245000
2024-08-09,0.07,0.09,0.07,0.09,239600
2024-08-08,0.07,0.07,0.06,0.07,159600
2024-08-07,0.07,0.07,0.07,0.07,25100
2024-08-06,0.07,0.07,0.07,0.07,57000
2024-08-05,0.06,0.07,0.06,0.07,75100
2024-08-02,0.07,0.07,0.06,0.07,254000
2024-08-01,0.07,0.07,0.07,0.07,300
2024-07-31,0.07,0.07,0.06,0.07,46100
2024-07-30,0.07,0.08,0.06,0.08,550000
2024-07-29,0.08,0.08,0.08,0.08,42100
2024-07-26,0.08,0.09,0.08,0.08,50400
2024-07-25,0.08,0.09,0.08,0.09,26000
2024-07-24,0.08,0.09,0.08,0.09,13600
2024-07-23,0.09,0.09,0.08,0.09,14100
2024-07-22,0.08,0.09,0.08,0.09,42900
2024-07-19,0.08,0.09,0.08,0.08,55100
2024-07-18,0.08,0.09,0.08,0.09,50100
2024-07-17,0.09,0.09,0.07,0.08,147200
2024-07-16,0.09,0.09,0.08,0.08,33800
2024-07-15,0.09,0.09,0.08,0.09,49300
2024-07-12,0.08,0.09,0.08,0.09,1100
2024-07-11,0.09,0.09,0.08,0.09,24900
2024-07-10,0.08,0.09,0.08,0.09,13200
2024-07-09,0.08,0.09,0.08,0.09,88300
2024-07-08,0.08,0.1,0.08,0.09,265200
2024-07-05,0.08,0.09,0.08,0.09,11400
2024-07-03,0.07,0.08,0.07,0.08,146800
2024-07-02,0.08,0.08,0.07,0.08,14100
2024-07-01,0.08,0.08,0.07,0.08,60600
2024-06-28,0.07,0.08,0.07,0.08,101800
2024-06-27,0.07,0.08,0.07,0.08,28700
2024-06-26,0.08,0.08,0.07,0.08,50200
2024-06-25,0.08,0.08,0.07,0.07,130800
2024-06-24,0.07,0.08,0.07,0.08,13600
2024-06-21,0.07,0.08,0.07,0.08,16000
2024-06-20,0.08,0.08,0.07,0.08,11100
2024-06-18,0.07,0.08,0.07,0.08,100200
2024-06-17,0.08,0.08,0.07,0.08,13300
2024-06-14,0.07,0.08,0.07,0.08,42800
2024-06-13,0.08,0.08,0.07,0.08,17400
2024-06-12,0.08,0.08,0.07,0.08,17700
2024-06-11,0.08,0.08,0.08,0.08,53800
2024-06-10,0.08,0.08,0.08,0.08,1100
2024-06-07,0.08,0.08,0.08,0.08,57800
2024-06-06,0.08,0.08,0.08,0.08,7700
2024-06-05,0.07,0.08,0.07,0.08,13600
2024-06-04,0.08,0.08,0.08,0.08,25900
2024-06-03,0.08,0.08,0.08,0.08,9100
2024-05-31,0.07,0.08,0.07,0.08,42400
2024-05-30,0.07,0.08,0.07,0.08,104200
2024-05-29,0.08,0.08,0.06,0.08,102500
2024-05-28,0.06,0.09,0.05,0.08,681300
2024-05-24,0.07,0.08,0.06,0.06,439800
2024-05-23,0.08,0.08,0.04,0.07,3388300
2024-05-22,0.08,0.08,0.07,0.08,181900
2024-05-21,0.08,0.09,0.08,0.08,58700
2024-05-20,0.09,0.09,0.08,0.09,94300
2024-05-17,0.09,0.09,0.08,0.09,395500
2024-05-16,0.08,0.09,0.08,0.09,49200
2024-05-15,0.08,0.09,0.08,0.09,85300
2024-05-14,0.09,0.09,0.08,0.08,369900
2024-05-13,0.08,0.09,0.08,0.09,23500
2024-05-10,0.08,0.09,0.08,0.09,48400
2024-05-09,0.08,0.09,0.08,0.09,33800
2024-05-08,0.08,0.09,0.08,0.08,77200
2024-05-07,0.09,0.09,0.08,0.08,126400
2024-05-06,0.08,0.09,0.08,0.08,159400
2024-05-03,0.09,0.09,0.08,0.09,53000
2024-05-02,0.08,0.09,0.08,0.09,51300
2024-05-01,0.09,0.09,0.08,0.09,39900
2024-04-30,0.08,0.09,0.08,0.09,36600
2024-04-29,0.09,0.09,0.08,0.08,10600
2024-04-26,0.09,0.09,0.08,0.09,2100
2024-04-25,0.1,0.1,0.08,0.09,51300
2024-04-24,0.09,0.1,0.09,0.1,23200
2024-04-23,0.1,0.1,0.09,0.09,66000
2024-04-22,0.08,0.1,0.08,0.08,170200
2024-04-19,0.09,0.09,0.08,0.09,58000
2024-04-18,0.09,0.09,0.08,0.09,115000
2024-04-17,0.08,0.09,0.08,0.09,79700
2024-04-16,0.08,0.09,0.08,0.09,174600
2024-04-15,0.08,0.09,0.08,0.08,174000
2024-04-12,0.1,0.1,0.08,0.09,690200
2024-04-11,0.1,0.1,0.1,0.1,49200
2024-04-10,0.09,0.1,0.09,0.1,7700
2024-04-09,0.09,0.1,0.09,0.09,14200
2024-04-08,0.09,0.1,0.09,0.1,7200
2024-04-05,0.1,0.1,0.1,0.1,74200
2024-04-04,0.1,0.11,0.1,0.1,45200
2024-04-03,0.1,0.1,0.1,0.1,42300
2024-04-02,0.1,0.1,0.1,0.1,46200
2024-04-01,0.1,0.11,0.1,0.1,121800
2024-03-28,0.1,0.1,0.1,0.1,49800
2024-03-27,0.1,0.11,0.09,0.1,93500
2024-03-26,0.1,0.1,0.1,0.1,74200
2024-03-25,0.1,0.1,0.09,0.1,97400
2024-03-22,0.1,0.1,0.1,0.1,2000
2024-03-21,0.1,0.1,0.1,0.1,8000
2024-03-20,0.1,0.1,0.09,0.1,19900
2024-03-19,0.1,0.1,0.09,0.1,8100
2024-03-18,0.1,0.1,0.09,0.1,5900
2024-03-15,0.09,0.1,0.09,0.1,40700
2024-03-14,0.09,0.1,0.09,0.1,6600
2024-03-13,0.09,0.1,0.09,0.1,32500
2024-03-12,0.1,0.1,0.09,0.1,99200
2024-03-11,0.1,0.1,0.09,0.1,99100
2024-03-08,0.1,0.1,0.09,0.1,119600
2024-03-07,0.1,0.1,0.09,0.1,141700
2024-03-06,0.1,0.1,0.1,0.1,32700
2024-03-05,0.1,0.1,0.09,0.1,46000
2024-03-04,0.09,0.11,0.09,0.1,84100
2024-03-01,0.1,0.1,0.09,0.1,372600
2024-02-29,0.1,0.11,0.1,0.11,92400
2024-02-28,0.11,0.11,0.1,0.1,41000
2024-02-27,0.11,0.11,0.1,0.1,144100
2024-02-26,0.1,0.12,0.09,0.11,763900
2024-02-23,0.11,0.12,0.1,0.11,182600
2024-02-22,0.11,0.12,0.11,0.12,48900
2024-02-21,0.12,0.12,0.11,0.11,18500
2024-02-20,0.11,0.11,0.1,0.11,152200
2024-02-16,0.13,0.13,0.1,0.12,342900
2024-02-15,0.11,0.13,0.11,0.13,44400
2024-02-14,0.11,0.11,0.11,0.11,16700
2024-02-13,0.11,0.11,0.1,0.11,8300
2024-02-12,0.11,0.11,0.1,0.1,47100
2024-02-09,0.1,0.1,0.1,0.1,43000
2024-02-08,0.1,0.12,0.1,0.1,69300
2024-02-07,0.1,0.12,0.1,0.12,95000
2024-02-06,0.09,0.11,0.09,0.11,50600
2024-02-05,0.1,0.12,0.1,0.1,283000
2024-02-02,0.11,0.12,0.1,0.11,248700
2024-02-01,0.12,0.12,0.11,0.12,124800
2024-01-31,0.12,0.12,0.11,0.12,87800
2024-01-30,0.14,0.14,0.12,0.12,82600
2024-01-29,0.13,0.13,0.13,0.13,90300
2024-01-26,0.13,0.14,0.13,0.14,250700
2024-01-25,0.13,0.13,0.12,0.13,147200
2024-01-24,0.14,0.14,0.12,0.13,429600
2024-01-23,0.1,0.15,0.09,0.14,1371100
2024-01-22,0.09,0.1,0.09,0.1,1400
2024-01-19,0.09,0.1,0.09,0.1,21300
2024-01-18,0.1,0.1,0.09,0.09,9700
2024-01-17,0.08,0.1,0.08,0.1,88900
2024-01-16,0.09,0.1,0.08,0.09,8800
2024-01-12,0.08,0.1,0.08,0.09,7200
2024-01-11,0.09,0.1,0.08,0.1,800
2024-01-10,0.09,0.1,0.09,0.1,83500
2024-01-09,0.08,0.1,0.08,0.1,57600
2024-01-08,0.09,0.09,0.08,0.09,43000
2024-01-05,0.08,0.1,0.08,0.09,69600
2024-01-04,0.08,0.08,0.08,0.08,15200
2024-01-03,0.08,0.08,0.08,0.08,2300
2024-01-02,0.08,0.08,0.08,0.08,48200
2023-12-29,0.09,0.1,0.07,0.08,314800
2023-12-28,0.1,0.1,0.09,0.1,123400
2023-12-27,0.09,0.11,0.09,0.11,29000
2023-12-26,0.09,0.1,0.08,0.1,205100
2023-12-22,0.09,0.1,0.09,0.1,30800
2023-12-21,0.12,0.12,0.09,0.1,93800
2023-12-20,0.1,0.11,0.09,0.1,12900
2023-12-19,0.09,0.11,0.09,0.11,42900
2023-12-18,0.11,0.11,0.08,0.09,210700
2023-12-15,0.11,0.11,0.1,0.11,2800
2023-12-14,0.08,0.11,0.08,0.11,129700
2023-12-13,0.08,0.08,0.07,0.08,67200
2023-12-12,0.07,0.08,0.07,0.08,117600
2023-12-11,0.07,0.08,0.07,0.08,18600
2023-12-08,0.08,0.08,0.07,0.08,38400
2023-12-07,0.08,0.08,0.08,0.08,10300
2023-12-06,0.08,0.08,0.08,0.08,21900
2023-12-05,0.08,0.08,0.08,0.08,66000
2023-12-04,0.08,0.08,0.08,0.08,25100
2023-12-01,0.07,0.08,0.07,0.08,50100
2023-11-30,0.08,0.08,0.07,0.07,14000
2023-11-29,0.08,0.08,0.08,0.08,8300
2023-11-28,0.08,0.08,0.08,0.08,81100
2023-11-27,0.07,0.08,0.07,0.08,362300
2023-11-24,0.07,0.07,0.07,0.07,56300
2023-11-22,0.07,0.07,0.07,0.07,104900
2023-11-21,0.07,0.07,0.06,0.07,22600
2023-11-20,0.08,0.08,0.06,0.07,60600
2023-11-17,0.08,0.08,0.06,0.07,405800
2023-11-16,0.09,0.09,0.08,0.09,16200
2023-11-15,0.08,0.09,0.08,0.09,66600
2023-11-14,0.09,0.09,0.08,0.09,49600
2023-11-13,0.09,0.09,0.08,0.09,37800
2023-11-10,0.09,0.1,0.09,0.09,34200
2023-11-09,0.1,0.1,0.09,0.09,1371300
2023-11-08,0.12,0.12,0.05,0.09,2586100
2023-11-07,0.09,0.12,0.07,0.12,693900
2023-11-06,0.11,0.12,0.1,0.1,102300
2023-11-03,0.11,0.12,0.11,0.12,27300
2023-11-02,0.12,0.12,0.11,0.12,35500
2023-11-01,0.12,0.12,0.12,0.12,9200
2023-10-31,0.12,0.12,0.12,0.12,114400
2023-10-30,0.13,0.13,0.12,0.13,15100
2023-10-27,0.13,0.13,0.13,0.13,179000
2023-10-26,0.13,0.13,0.13,0.13,71700
2023-10-25,0.13,0.14,0.13,0.13,17000
2023-10-24,0.12,0.14,0.12,0.13,110500
2023-10-23,0.12,0.13,0.12,0.12,139800
2023-10-20,0.12,0.13,0.09,0.13,1596800
2023-10-19,0.12,0.13,0.12,0.13,38500
2023-10-18,0.13,0.13,0.12,0.13,33600
2023-10-17,0.13,0.13,0.13,0.13,21100
2023-10-16,0.12,0.13,0.12,0.13,31000
2023-10-13,0.12,0.13,0.12,0.13,13100
2023-10-12,0.13,0.14,0.12,0.13,155200
2023-10-11,0.13,0.14,0.13,0.14,91800
2023-10-10,0.14,0.14,0.13,0.14,300700
2023-10-09,0.14,0.15,0.14,0.14,49800
2023-10-06,0.14,0.15,0.14,0.14,45700
2023-10-05,0.14,0.15,0.14,0.15,25000
2023-10-04,0.14,0.15,0.14,0.15,125300
2023-10-03,0.14,0.15,0.14,0.15,21300
2023-10-02,0.15,0.15,0.14,0.14,75400
2023-09-29,0.14,0.15,0.14,0.15,30000
2023-09-28,0.14,0.15,0.14,0.15,33000
2023-09-27,0.14,0.15,0.14,0.15,27600
2023-09-26,0.14,0.15,0.14,0.15,83000
2023-09-25,0.14,0.15,0.14,0.15,43900
2023-09-22,0.14,0.15,0.14,0.15,51500
2023-09-21,0.15,0.15,0.14,0.15,145900
2023-09-20,0.15,0.15,0.15,0.15,71100
2023-09-19,0.15,0.18,0.15,0.15,54600
2023-09-18,0.15,0.16,0.15,0.15,72000
2023-09-15,0.15,0.17,0.14,0.16,330100
2023-09-14,0.15,0.15,0.15,0.15,13600
2023-09-13,0.15,0.16,0.15,0.15,116000
2023-09-12,0.15,0.16,0.15,0.16,23900
2023-09-11,0.14,0.16,0.14,0.16,56000
2023-09-08,0.15,0.16,0.15,0.15,20900
2023-09-07,0.15,0.17,0.15,0.16,35500
2023-09-06,0.17,0.17,0.14,0.15,128400
2023-09-05,0.16,0.17,0.15,0.16,169800
2023-09-01,0.16,0.16,0.15,0.16,19900
2023-08-31,0.16,0.16,0.15,0.16,101300
2023-08-30,0.15,0.16,0.15,0.16,11100
2023-08-29,0.16,0.16,0.15,0.16,71300
2023-08-28,0.15,0.16,0.15,0.16,14400
2023-08-25,0.16,0.16,0.15,0.15,64700
2023-08-24,0.15,0.16,0.15,0.15,23900
2023-08-23,0.15,0.16,0.15,0.15,1400
2023-08-22,0.15,0.16,0.14,0.16,234300
2023-08-21,0.15,0.16,0.15,0.16,14200
2023-08-18,0.16,0.16,0.15,0.16,28200
2023-08-17,0.15,0.16,0.15,0.16,22000
2023-08-16,0.15,0.16,0.15,0.16,116700
2023-08-15,0.15,0.16,0.14,0.16,135800
2023-08-14,0.15,0.16,0.15,0.16,130200
2023-08-11,0.16,0.16,0.15,0.16,70000
2023-08-10,0.15,0.16,0.15,0.16,29100
2023-08-09,0.15,0.16,0.15,0.16,81700
2023-08-08,0.15,0.16,0.15,0.16,36200
2023-08-07,0.16,0.16,0.16,0.16,36200
2023-08-04,0.16,0.16,0.15,0.15,99800
2023-08-03,0.15,0.16,0.15,0.16,17300
2023-08-02,0.16,0.17,0.15,0.15,223300
2023-08-01,0.15,0.16,0.15,0.16,29100
2023-07-31,0.16,0.17,0.15,0.16,124800
2023-07-28,0.16,0.16,0.15,0.16,66800
2023-07-27,0.16,0.17,0.15,0.17,205300
2023-07-26,0.16,0.16,0.16,0.16,7300
2023-07-25,0.16,0.17,0.16,0.16,227600
2023-07-24,0.15,0.17,0.15,0.16,121100
2023-07-21,0.14,0.17,0.14,0.16,416800
2023-07-20,0.14,0.17,0.14,0.16,120900
2023-07-19,0.15,0.17,0.14,0.14,222800
2023-07-18,0.15,0.16,0.15,0.15,25000
2023-07-17,0.14,0.16,0.14,0.15,50700
2023-07-14,0.14,0.16,0.14,0.16,35300
2023-07-13,0.16,0.16,0.15,0.16,73000
2023-07-12,0.17,0.17,0.16,0.16,10800
2023-07-11,0.15,0.17,0.15,0.17,101400
2023-07-10,0.15,0.17,0.14,0.16,126500
2023-07-07,0.16,0.17,0.15,0.16,137200
2023-07-06,0.16,0.17,0.16,0.16,57000
2023-07-05,0.16,0.17,0.15,0.17,102900
2023-07-03,0.14,0.17,0.14,0.16,46600
2023-06-30,0.15,0.16,0.15,0.15,25600
2023-06-29,0.16,0.16,0.15,0.16,61900
2023-06-28,0.16,0.17,0.15,0.15,290900
2023-06-27,0.17,0.17,0.16,0.17,69700
2023-06-26,0.17,0.17,0.16,0.17,72600
2023-06-23,0.17,0.17,0.16,0.17,220800
2023-06-22,0.17,0.17,0.17,0.17,46400
2023-06-21,0.17,0.17,0.17,0.17,10100
2023-06-20,0.17,0.17,0.17,0.17,30400
2023-06-16,0.17,0.17,0.17,0.17,33600
2023-06-15,0.17,0.17,0.17,0.17,4300
2023-06-14,0.17,0.17,0.17,0.17,35800
2023-06-13,0.17,0.17,0.17,0.17,20000
2023-06-12,0.17,0.17,0.17,0.17,191300
2023-06-09,0.17,0.17,0.17,0.17,50500
2023-06-08,0.17,0.17,0.17,0.17,21900
2023-06-07,0.17,0.17,0.17,0.17,177300
2023-06-06,0.17,0.17,0.17,0.17,13500
2023-06-05,0.17,0.17,0.17,0.17,80600
2023-06-02,0.17,0.17,0.17,0.17,15600
2023-06-01,0.17,0.17,0.17,0.17,64700
2023-05-31,0.17,0.17,0.17,0.17,47400
2023-05-30,0.17,0.17,0.17,0.17,23200
2023-05-26,0.17,0.17,0.17,0.17,28800
2023-05-25,0.17,0.17,0.17,0.17,33400
2023-05-24,0.17,0.17,0.17,0.17,24700
2023-05-23,0.17,0.17,0.17,0.17,9500
2023-05-22,0.17,0.17,0.17,0.17,20400
2023-05-19,0.17,0.17,0.17,0.17,32200
2023-05-18,0.17,0.17,0.17,0.17,49300
2023-05-17,0.17,0.17,0.17,0.17,34800
2023-05-16,0.17,0.17,0.17,0.17,26300
2023-05-15,0.17,0.17,0.17,0.17,10200
2023-05-12,0.17,0.17,0.17,0.17,60300
2023-05-11,0.17,0.17,0.17,0.17,34500
2023-05-10,0.17,0.17,0.17,0.17,14600
2023-05-09,0.17,0.17,0.17,0.17,69000
2023-05-08,0.17,0.17,0.17,0.17,51700
2023-05-05,0.17,0.17,0.17,0.17,170300
2023-05-04,0.18,0.19,0.17,0.18,196400
2023-05-03,0.17,0.19,0.17,0.19,330100
2023-05-02,0.17,0.17,0.17,0.17,52500
2023-05-01,0.17,0.17,0.17,0.17,292700
2023-04-28,0.17,0.17,0.17,0.17,174400
2023-04-27,0.17,0.17,0.16,0.17,128700
2023-04-26,0.17,0.17,0.16,0.17,113000
2023-04-25,0.17,0.17,0.16,0.16,44000
2023-04-24,0.17,0.17,0.16,0.16,208000
2023-04-21,0.17,0.17,0.16,0.17,38800
2023-04-20,0.17,0.17,0.15,0.17,64500
2023-04-19,0.16,0.17,0.15,0.17,151800
2023-04-18,0.17,0.17,0.15,0.16,250400
2023-04-17,0.17,0.17,0.14,0.17,66800
2023-04-14,0.14,0.17,0.14,0.16,7500
2023-04-13,0.17,0.17,0.15,0.17,34200
2023-04-12,0.16,0.16,0.14,0.16,137900
2023-04-11,0.14,0.14,0.14,0.14,108200
2023-04-10,0.14,0.16,0.14,0.14,177400
2023-04-06,0.16,0.16,0.15,0.16,69800
2023-04-05,0.16,0.16,0.15,0.15,255300
2023-04-04,0.16,0.16,0.15,0.16,126400
2023-04-03,0.16,0.16,0.14,0.16,396500
2023-03-31,0.16,0.17,0.15,0.17,690500
2023-03-30,0.16,0.17,0.15,0.16,654700
2023-03-29,0.18,0.19,0.15,0.15,615100
2023-03-28,0.18,0.18,0.18,0.18,123300
2023-03-27,0.19,0.19,0.18,0.18,13600
2023-03-24,0.18,0.19,0.18,0.19,99400
2023-03-23,0.17,0.18,0.17,0.18,380000
2023-03-22,0.18,0.18,0.17,0.17,348600
2023-03-21,0.17,0.18,0.16,0.17,154700
2023-03-20,0.16,0.18,0.16,0.17,374400
2023-03-17,0.16,0.16,0.15,0.16,46100
2023-03-16,0.16,0.16,0.16,0.16,25900
2023-03-15,0.16,0.16,0.16,0.16,30000
2023-03-14,0.16,0.16,0.16,0.16,252400
2023-03-13,0.17,0.18,0.14,0.15,1016800
2023-03-10,0.19,0.19,0.16,0.18,667500
2023-03-09,0.17,0.2,0.17,0.19,2500
2023-03-08,0.17,0.2,0.17,0.2,399000
2023-03-07,0.18,0.21,0.18,0.21,343600
2023-03-06,0.18,0.19,0.18,0.19,204400
2023-03-03,0.18,0.18,0.18,0.18,193200
2023-03-02,0.18,0.18,0.18,0.18,8400
2023-03-01,0.18,0.18,0.18,0.18,50000
2023-02-28,0.16,0.18,0.16,0.18,161500
2023-02-27,0.17,0.18,0.17,0.17,29500
2023-02-24,0.18,0.18,0.17,0.18,345900
2023-02-23,0.18,0.18,0.17,0.17,30100
2023-02-22,0.19,0.19,0.17,0.17,190500
2023-02-21,0.18,0.19,0.17,0.17,207400
2023-02-17,0.18,0.19,0.16,0.19,523500
2023-02-16,0.15,0.18,0.15,0.18,725200
2023-02-15,0.16,0.17,0.15,0.17,343000
2023-02-14,0.16,0.16,0.16,0.16,52100
2023-02-13,0.16,0.17,0.14,0.16,51200
2023-02-10,0.15,0.16,0.15,0.16,156500
2023-02-09,0.16,0.16,0.14,0.15,193200
2023-02-08,0.16,0.16,0.15,0.16,152300
2023-02-07,0.15,0.16,0.15,0.16,205800
2023-02-06,0.16,0.16,0.14,0.15,56900
2023-02-03,0.15,0.15,0.14,0.15,129300
2023-02-02,0.14,0.15,0.14,0.15,204300
2023-02-01,0.15,0.15,0.14,0.15,172200
2023-01-31,0.14,0.15,0.14,0.15,68000
2023-01-30,0.15,0.15,0.14,0.15,33100
2023-01-27,0.14,0.15,0.14,0.15,278800
