Date,Open,High,Low,Close,Volume
2023-01-26,1.14,1.23,1.13,1.23,80500
2023-01-25,1.16,1.25,1.13,1.19,39200
2023-01-24,1.28,1.28,1.15,1.21,59400
2023-01-23,1.13,1.28,1.13,1.24,175800
2023-01-20,1.12,1.19,1.12,1.15,39300
2023-01-19,1.27,1.27,1.07,1.14,108800
2023-01-18,1.16,1.31,1.16,1.24,277900
2023-01-17,1.03,1.12,1.03,1.09,57100
2023-01-13,1.08,1.14,1.02,1.09,44200
2023-01-12,1.1,1.13,1.06,1.07,32500
2023-01-11,1.15,1.16,1.07,1.1,65800
2023-01-10,1.12,1.15,1.1,1.12,37800
2023-01-09,1.21,1.23,1.12,1.16,84700
2023-01-06,1.16,1.19,1.13,1.17,16400
2023-01-05,1.16,1.2,1.09,1.16,27400
2023-01-04,1.26,1.26,1.09,1.17,130300
2023-01-03,1.3,1.3,1.11,1.19,38900
2022-12-30,1.22,1.3,1.17,1.26,86400
2022-12-29,1.23,1.27,1.13,1.21,72200
2022-12-28,1.17,1.21,1.1,1.18,77700
2022-12-27,1.21,1.25,1.02,1.19,215100
2022-12-23,1.12,1.25,1.12,1.22,146000
2022-12-22,1.18,1.22,1.04,1.12,123300
2022-12-21,1.12,1.3,1.12,1.17,249800
2022-12-20,0.99,1.13,0.94,1.12,163600
2022-12-19,1.44,1.46,0.9,0.9,591500
2022-12-16,1.84,1.87,1.31,1.31,965700
2022-12-15,1.46,1.98,1.39,1.78,707500
2022-12-14,1.37,1.44,1.32,1.44,118700
2022-12-13,1.28,1.48,1.21,1.37,323600
2022-12-12,1.58,1.61,1.31,1.43,2100700
2022-12-09,1.27,1.39,1.27,1.32,186200
2022-12-08,1.47,1.5,1.13,1.22,292300
2022-12-07,1.44,1.45,1.06,1.39,343100
2022-12-06,1.28,1.36,1.2,1.34,422200
2022-12-05,1.07,1.25,1.03,1.16,391100
2022-12-02,0.96,0.97,0.93,0.96,67000
2022-12-01,0.94,0.95,0.86,0.92,187100
2022-11-30,0.81,0.88,0.76,0.82,153900
2022-11-29,0.72,0.77,0.71,0.77,99500
2022-11-28,0.67,0.75,0.64,0.71,161800
2022-11-25,0.65,0.7,0.65,0.67,26100
2022-11-23,0.66,0.67,0.62,0.65,63000
2022-11-22,0.67,0.69,0.62,0.64,159300
2022-11-21,0.75,0.76,0.65,0.69,83900
2022-11-18,0.78,0.79,0.7,0.73,48100
2022-11-17,0.8,0.84,0.69,0.74,120700
2022-11-16,0.8,0.82,0.78,0.8,95900
2022-11-15,0.85,0.86,0.73,0.79,187800
2022-11-14,0.83,0.9,0.8,0.82,87100
2022-11-11,0.81,0.85,0.78,0.83,84300
2022-11-10,0.91,0.92,0.78,0.82,185200
2022-11-09,0.95,0.96,0.72,0.89,239400
2022-11-08,1.0,1.03,0.88,0.92,385000
2022-11-07,1.17,1.25,1.02,1.11,7622700
2022-11-04,0.98,1.0,0.87,1.0,50000
2022-11-03,0.96,0.96,0.87,0.95,17800
2022-11-02,0.95,0.98,0.87,0.97,63600
2022-11-01,0.96,0.96,0.87,0.91,49900
2022-10-31,1.03,1.03,0.9,0.96,76100
2022-10-28,1.04,1.05,0.99,1.0,46400
2022-10-27,0.88,1.1,0.87,0.99,152600
2022-10-26,0.87,0.94,0.86,0.88,102800
2022-10-25,0.9,0.92,0.83,0.85,107600
2022-10-24,1.1,1.1,0.88,0.92,130200
2022-10-21,0.91,1.04,0.86,1.01,173800
2022-10-20,0.94,0.96,0.85,0.86,121100
2022-10-19,1.11,1.11,0.93,0.97,262300
2022-10-18,1.22,1.26,1.09,1.11,415200
2022-10-17,1.5,1.52,1.23,1.32,424100
2022-10-14,1.6,1.69,1.3,1.47,4127500
2022-10-13,1.36,1.8,1.16,1.2,1639200
