Date,Open,High,Low,Close,Volume
2023-11-01,218.75,219.19,215.69,218.31,931800
2023-10-31,217.11,218.52,215.67,217.9,1767500
2023-10-30,217.89,220.33,216.36,217.38,921400
2023-10-27,217.94,220.74,216.05,217.07,1118800
2023-10-26,220.56,223.12,217.07,217.94,1304400
2023-10-25,215.55,220.61,212.94,219.7,2168900
2023-10-24,219.26,219.73,211.47,216.87,2174500
2023-10-23,219.25,219.61,216.15,216.28,1586600
2023-10-20,218.98,220.45,216.46,217.36,2513300
2023-10-19,218.57,222.4,217.79,218.66,1309000
2023-10-18,226.71,226.71,218.93,219.16,1145200
2023-10-17,225.92,229.39,225.25,228.77,801700
2023-10-16,227.08,229.04,225.14,227.13,1047300
2023-10-13,227.51,228.35,224.23,225.08,1098200
2023-10-12,229.45,229.45,225.96,227.25,1087300
2023-10-11,228.95,230.39,228.4,230.05,820500
2023-10-10,229.2,230.98,227.93,228.46,953700
2023-10-09,227.35,228.54,224.95,227.98,917700
2023-10-06,225.51,229.91,225.14,228.53,1132000
2023-10-05,225.24,228.17,224.21,226.37,1066200
2023-10-04,224.17,226.43,222.73,225.63,969300
2023-10-03,222.86,224.72,222.48,224.02,1072600
2023-10-02,223.45,224.87,222.07,223.7,1187800
2023-09-29,227.21,227.94,222.41,223.92,827100
2023-09-28,223.22,227.48,220.7,225.61,1078900
2023-09-27,223.71,225.03,222.27,224.59,801700
2023-09-26,225.14,226.2,222.36,222.36,837000
2023-09-25,224.91,227.25,224.91,226.59,577100
2023-09-22,224.28,227.25,224.24,225.67,994900
2023-09-21,227.34,227.34,224.12,224.31,1028400
2023-09-20,231.13,233.04,227.97,228.27,766900
2023-09-19,229.14,230.3,227.79,229.54,958900
2023-09-18,230.71,231.47,229.24,229.72,1003900
2023-09-15,230.98,232.2,228.86,230.3,1541000
2023-09-14,232.06,233.93,230.27,231.62,986300
2023-09-13,229.69,231.72,228.17,229.92,1152700
2023-09-12,228.96,231.69,228.89,229.53,1011800
2023-09-11,231.48,231.96,228.41,230.04,1065200
2023-09-08,229.75,230.95,228.97,230.44,1031800
2023-09-07,234.71,235.71,228.19,230.39,1246000
2023-09-06,233.63,236.47,233.63,236.0,871200
2023-09-05,238.31,238.77,233.9,234.21,995400
2023-09-01,240.53,241.25,237.89,239.06,631300
2023-08-31,240.15,241.79,239.04,239.04,1043400
2023-08-30,237.89,240.21,237.06,239.93,1014200
2023-08-29,233.71,238.37,233.71,237.38,758000
2023-08-28,232.9,235.7,232.79,234.29,525900
2023-08-25,231.7,233.27,229.74,232.49,667600
2023-08-24,232.02,235.18,229.66,229.69,669500
2023-08-23,228.28,232.96,228.08,232.68,628500
2023-08-22,229.22,229.98,227.29,228.06,573600
2023-08-21,228.07,228.54,226.26,227.83,659700
2023-08-18,227.87,230.41,227.49,227.86,885800
2023-08-17,229.49,230.32,228.05,228.91,843700
2023-08-16,229.81,231.94,228.59,229.06,630400
2023-08-15,229.16,230.16,228.23,229.47,626200
2023-08-14,229.45,230.98,227.96,230.92,1166600
2023-08-11,232.9,233.6,228.99,229.45,1889700
2023-08-10,238.36,240.55,233.46,233.68,1621500
2023-08-09,241.03,241.22,238.11,238.61,724800
2023-08-08,239.62,241.01,236.26,240.38,887600
2023-08-07,239.61,242.48,239.57,241.34,1074300
2023-08-04,241.59,241.85,237.97,238.35,1219300
2023-08-03,240.19,244.64,240.19,241.82,1107600
2023-08-02,242.09,246.89,240.01,241.62,1883600
2023-08-01,246.89,247.84,238.99,243.39,2058300
2023-07-31,252.2,255.31,251.32,254.47,2141200
2023-07-28,248.49,251.41,247.91,251.28,1294700
2023-07-27,247.53,248.79,245.87,247.02,908600
2023-07-26,246.39,248.69,245.17,246.82,835100
2023-07-25,244.93,248.03,243.37,247.38,701800
2023-07-24,247.29,249.14,245.76,245.8,675900
2023-07-21,247.55,247.94,245.91,246.98,2819300
2023-07-20,246.04,247.99,244.44,246.93,879100
2023-07-19,245.54,247.06,243.59,246.4,931300
2023-07-18,242.52,246.11,242.07,245.91,910400
2023-07-17,240.98,243.15,240.19,242.73,910600
2023-07-14,240.55,241.22,238.17,241.19,925100
2023-07-13,242.78,242.8,240.44,240.76,880300
2023-07-12,245.38,245.7,242.67,242.94,839200
2023-07-11,240.92,243.52,240.35,242.75,892500
2023-07-10,235.7,240.64,235.7,240.01,826800
2023-07-07,233.38,238.84,232.99,235.62,986300
2023-07-06,236.02,236.9,233.48,234.34,1109300
2023-07-05,239.54,240.36,237.65,237.83,725400
2023-07-03,240.35,242.54,238.61,242.47,512800
2023-06-30,242.34,242.94,240.83,241.76,878700
2023-06-29,238.05,240.53,235.44,240.16,847200
2023-06-28,239.83,240.46,237.98,238.47,728100
2023-06-27,237.42,240.77,236.63,239.96,1048500
2023-06-26,233.13,236.66,233.13,235.78,860800
2023-06-23,230.72,233.44,229.41,232.88,1361600
2023-06-22,236.19,236.19,232.07,232.62,892000
2023-06-21,233.35,236.88,232.12,235.45,968900
2023-06-20,236.88,237.66,233.95,234.62,1159000
2023-06-16,239.8,240.78,236.51,238.39,2187600
2023-06-15,233.67,237.6,233.67,237.25,1085600
2023-06-14,236.79,237.13,233.28,235.0,971500
2023-06-13,231.34,235.26,230.66,235.13,944500
2023-06-12,229.12,230.59,227.52,230.49,692700
2023-06-09,228.51,228.58,225.06,228.32,913100
2023-06-08,226.6,228.13,225.41,227.84,906900
2023-06-07,220.77,227.89,219.45,227.29,1597300
2023-06-06,215.81,220.34,214.9,220.12,827700
2023-06-05,219.66,219.66,216.5,216.87,899500
2023-06-02,215.82,220.47,215.1,220.31,941600
2023-06-01,210.54,213.43,208.66,213.39,1136800
2023-05-31,213.56,214.54,208.98,210.27,2594500
2023-05-30,216.22,217.11,213.32,214.76,1001000
2023-05-26,213.89,216.65,213.68,216.36,894300
2023-05-25,214.22,215.48,212.12,213.3,925300
2023-05-24,214.69,214.99,212.62,213.39,1086300
2023-05-23,216.49,217.92,214.43,214.43,1090800
2023-05-22,218.88,219.9,214.93,218.53,1054600
2023-05-19,220.62,221.1,217.41,219.22,1971300
2023-05-18,219.74,222.2,214.99,218.85,1484700
2023-05-17,218.76,220.85,217.7,220.47,937000
2023-05-16,219.41,219.41,216.77,217.25,875500
2023-05-15,220.43,221.65,218.98,220.4,800700
2023-05-12,220.47,221.07,217.1,219.68,858100
2023-05-11,218.29,219.19,216.84,219.08,905600
2023-05-10,220.97,221.68,216.34,219.9,1164400
2023-05-09,218.4,220.1,217.55,219.42,732500
2023-05-08,222.0,223.73,218.98,219.78,821700
2023-05-05,220.7,222.28,218.93,221.4,1079500
2023-05-04,223.58,223.58,218.26,218.4,1334800
2023-05-03,224.85,226.85,222.1,223.21,1731300
2023-05-02,227.82,229.22,220.87,225.32,2445500
2023-05-01,233.53,237.53,233.03,236.3,1728800
2023-04-28,231.58,233.46,231.39,232.58,1444300
2023-04-27,224.4,231.62,223.93,231.25,1058500
2023-04-26,224.94,225.9,222.25,222.42,868100
2023-04-25,227.55,228.96,225.9,225.94,612400
2023-04-24,227.06,229.2,227.06,228.49,843100
2023-04-21,227.29,227.77,224.94,227.05,562700
2023-04-20,223.19,227.21,222.72,226.54,857700
2023-04-19,225.6,225.6,223.45,224.15,635300
2023-04-18,224.57,226.85,223.63,226.21,992000
2023-04-17,222.15,224.28,221.36,223.79,796400
2023-04-14,221.9,225.54,221.49,222.37,838200
2023-04-13,222.26,222.82,217.75,222.28,1105800
2023-04-12,221.88,224.46,221.58,223.36,1033100
2023-04-11,220.91,223.06,220.2,221.64,864800
2023-04-10,217.69,220.31,216.75,219.88,963700
2023-04-06,219.62,219.92,217.66,218.89,1061400
2023-04-05,223.9,224.45,219.88,220.53,1105800
2023-04-04,235.06,235.13,224.37,225.42,1240000
2023-04-03,232.72,235.59,231.9,234.92,1111600
2023-03-31,231.94,234.31,231.31,234.03,1043100
2023-03-30,229.95,232.8,229.67,230.6,991100
2023-03-29,226.14,228.94,225.15,228.92,1427700
2023-03-28,222.68,224.72,222.27,223.82,1243300
2023-03-27,223.31,223.93,221.37,222.42,723000
2023-03-24,219.41,221.74,217.75,221.44,1049600
2023-03-23,221.37,224.01,219.1,221.11,1148900
2023-03-22,224.57,226.2,220.76,220.96,1172400
2023-03-21,225.8,226.74,222.67,224.82,1392200
2023-03-20,221.03,223.81,220.33,223.61,1292200
2023-03-17,221.78,221.78,216.6,219.71,3897900
2023-03-16,216.61,221.37,215.69,220.22,1332300
2023-03-15,220.01,220.42,214.04,218.5,2232200
2023-03-14,222.91,225.13,220.66,223.85,1322700
2023-03-13,218.04,221.99,216.64,220.14,1189500
2023-03-10,225.28,225.83,219.68,220.15,1231300
2023-03-09,228.02,229.05,224.19,224.47,667600
2023-03-08,226.09,227.43,225.57,226.71,574800
2023-03-07,228.27,228.27,225.79,226.09,650400
2023-03-06,228.38,230.29,228.1,228.22,622600
2023-03-03,226.96,228.7,225.4,228.43,677000
2023-03-02,220.97,226.48,220.37,225.58,939700
2023-03-01,222.11,223.49,220.66,222.1,1168500
2023-02-28,222.76,225.12,222.34,222.91,1178600
2023-02-27,224.62,225.41,222.14,222.57,598500
2023-02-24,221.09,222.98,219.94,222.47,742400
2023-02-23,224.36,225.23,220.73,223.61,1253700
2023-02-22,223.93,225.08,221.92,223.28,816900
2023-02-21,227.61,228.18,222.86,223.14,1148700
2023-02-17,226.91,230.15,225.94,229.78,902000
2023-02-16,226.37,228.9,225.33,227.04,708600
2023-02-15,226.8,229.7,226.26,229.5,910100
2023-02-14,228.02,229.56,225.59,227.59,831000
2023-02-13,226.1,229.03,225.18,228.94,987400
2023-02-10,224.31,225.73,222.89,225.17,840800
2023-02-09,228.53,229.34,223.94,224.68,744600
