Date,Open,High,Low,Close,Volume
2024-06-13,2.84,2.84,2.84,2.84,100
2024-06-12,2.84,2.84,2.84,2.84,200
2024-06-11,2.84,2.84,2.84,2.84,0
2024-06-10,2.84,2.84,2.84,2.84,0
2024-06-07,2.84,2.84,2.84,2.84,1400
2024-06-06,2.9,2.9,2.9,2.9,200
2024-06-05,2.87,2.9,2.87,2.9,300
2024-06-04,2.84,2.84,2.84,2.84,0
2024-06-03,2.85,2.85,2.84,2.84,1500
2024-05-31,2.84,2.84,2.84,2.84,0
2024-05-30,2.85,2.85,2.84,2.84,2000
2024-05-29,2.85,2.85,2.85,2.85,1000
2024-05-28,2.86,2.86,2.86,2.86,0
2024-05-24,2.86,2.86,2.86,2.86,200
2024-05-23,2.9,2.9,2.9,2.9,0
2024-05-22,2.9,2.9,2.9,2.9,2500
2024-05-21,2.85,2.85,2.85,2.85,0
2024-05-20,2.87,2.87,2.85,2.85,4900
2024-05-17,2.95,2.95,2.95,2.95,0
2024-05-16,2.95,2.95,2.95,2.95,0
2024-05-15,3.0,3.0,2.95,2.95,6300
2024-05-14,3.0,3.0,3.0,3.0,0
2024-05-13,3.05,3.05,3.0,3.0,4000
2024-05-10,2.99,3.0,2.99,3.0,1000
2024-05-09,2.95,2.95,2.95,2.95,0
2024-05-08,2.95,2.95,2.95,2.95,0
2024-05-07,2.87,2.95,2.87,2.95,4300
2024-05-06,2.87,2.87,2.87,2.87,0
2024-05-03,2.87,2.87,2.87,2.87,0
2024-05-02,2.87,2.87,2.87,2.87,0
2024-05-01,2.87,2.87,2.87,2.87,0
2024-04-30,2.87,2.87,2.87,2.87,400
2024-04-29,2.85,2.85,2.85,2.85,0
2024-04-26,2.85,2.85,2.85,2.85,0
2024-04-25,2.85,2.85,2.85,2.85,0
2024-04-24,2.85,2.85,2.85,2.85,100
2024-04-23,2.76,2.76,2.76,2.76,0
2024-04-22,2.76,2.76,2.76,2.76,0
2024-04-19,2.76,2.76,2.76,2.76,0
2024-04-18,2.76,2.76,2.76,2.76,0
2024-04-17,2.76,2.76,2.76,2.76,0
2024-04-16,2.76,2.76,2.76,2.76,500
2024-04-15,2.75,2.75,2.75,2.75,0
2024-04-12,2.75,2.75,2.75,2.75,0
2024-04-11,2.75,2.75,2.75,2.75,0
2024-04-10,2.75,2.75,2.75,2.75,0
2024-04-09,2.75,2.75,2.75,2.75,0
2024-04-08,2.75,2.75,2.75,2.75,0
2024-04-05,2.75,2.75,2.75,2.75,0
2024-04-04,2.75,2.75,2.75,2.75,0
2024-04-03,2.75,2.75,2.75,2.75,0
2024-04-02,2.8,2.8,2.75,2.75,400
2024-04-01,2.85,2.85,2.85,2.85,0
2024-03-28,2.86,2.86,2.8,2.85,7400
2024-03-27,2.93,2.93,2.93,2.93,0
2024-03-26,2.93,2.93,2.93,2.93,0
2024-03-25,2.93,2.93,2.93,2.93,0
2024-03-22,2.93,2.93,2.93,2.93,0
2024-03-21,2.93,2.93,2.93,2.93,0
2024-03-20,2.93,2.93,2.93,2.93,300
2024-03-19,2.86,2.86,2.86,2.86,0
2024-03-18,2.9,2.9,2.86,2.86,16700
2024-03-15,2.92,2.92,2.92,2.92,0
2024-03-14,2.92,2.92,2.92,2.92,3300
2024-03-13,2.93,2.93,2.93,2.93,100
2024-03-12,2.9,2.9,2.9,2.9,3000
2024-03-11,2.95,2.95,2.85,2.9,13700
2024-03-08,2.8,2.99,2.8,2.95,6900
2024-03-07,2.75,2.75,2.75,2.75,100
2024-03-06,2.7,2.7,2.7,2.7,100
2024-03-05,3.0,3.0,2.65,2.65,47200
2024-03-04,3.0,3.0,3.0,3.0,0
2024-03-01,3.0,3.0,3.0,3.0,0
2024-02-29,3.0,3.0,3.0,3.0,0
2024-02-28,3.0,3.0,3.0,3.0,0
2024-02-27,3.0,3.0,3.0,3.0,0
2024-02-26,3.0,3.0,3.0,3.0,8600
2024-02-23,2.95,2.99,2.95,2.98,36500
2024-02-22,3.01,3.01,3.01,3.01,0
2024-02-21,3.01,3.01,3.01,3.01,0
2024-02-20,3.01,3.01,3.01,3.01,1400
2024-02-16,3.07,3.07,3.07,3.07,1500
2024-02-15,3.0,3.0,3.0,3.0,0
2024-02-14,3.0,3.0,3.0,3.0,0
2024-02-13,2.97,3.0,2.85,3.0,68200
2024-02-12,3.1,3.1,3.0,3.0,900
2024-02-09,3.3,3.3,3.3,3.3,0
2024-02-08,3.3,3.3,3.3,3.3,200
2024-02-07,3.1,3.1,3.1,3.1,1000
2024-02-06,3.1,3.1,3.1,3.1,0
2024-02-05,3.1,3.1,3.1,3.1,0
2024-02-02,3.1,3.1,3.1,3.1,0
2024-02-01,3.1,3.1,3.1,3.1,1300
2024-01-31,3.15,3.15,3.1,3.1,200
2024-01-30,3.15,3.15,3.15,3.15,10000
2024-01-29,3.2,3.2,3.05,3.05,6400
2024-01-26,3.24,3.24,3.24,3.24,0
2024-01-25,3.24,3.24,3.24,3.24,0
2024-01-24,3.24,3.24,3.24,3.24,0
2024-01-23,3.24,3.24,3.24,3.24,0
2024-01-22,3.24,3.24,3.24,3.24,0
2024-01-19,3.24,3.24,3.24,3.24,1000
2024-01-18,3.2,3.2,3.15,3.2,1600
2024-01-17,3.25,3.25,3.25,3.25,0
2024-01-16,3.25,3.25,3.25,3.25,0
2024-01-12,3.35,3.35,3.1,3.25,11900
2024-01-11,3.39,3.39,3.39,3.39,500
2024-01-10,3.4,3.4,3.35,3.35,5200
2024-01-09,3.43,3.43,3.4,3.4,11400
2024-01-08,3.43,3.43,3.43,3.43,0
2024-01-05,3.43,3.43,3.42,3.43,800
2024-01-04,3.44,3.44,3.43,3.43,2000
2024-01-03,3.41,3.41,3.41,3.41,1000
2024-01-02,3.44,3.44,3.44,3.44,1000
2023-12-29,3.43,3.43,3.43,3.43,500
2023-12-28,3.43,3.43,3.43,3.43,1000
2023-12-27,3.45,3.45,3.44,3.45,19800
2023-12-26,3.45,3.45,3.41,3.45,30000
2023-12-22,3.45,3.45,3.45,3.45,3000
2023-12-21,3.45,3.45,3.45,3.45,100
2023-12-20,3.4,3.4,3.4,3.4,0
2023-12-19,3.4,3.4,3.4,3.4,1000
2023-12-18,3.38,3.38,3.38,3.38,0
2023-12-15,3.51,3.51,3.38,3.38,1600
2023-12-14,3.56,3.56,3.56,3.56,0
2023-12-13,3.5,3.56,3.5,3.56,400
2023-12-12,3.4,3.4,3.4,3.4,0
2023-12-11,3.4,3.4,3.4,3.4,0
2023-12-08,3.4,3.4,3.4,3.4,500
2023-12-07,3.35,3.35,3.35,3.35,0
2023-12-06,3.35,3.35,3.35,3.35,0
2023-12-05,3.35,3.35,3.35,3.35,0
2023-12-04,3.35,3.35,3.35,3.35,100
2023-12-01,3.4,3.4,3.25,3.3,197200
2023-11-30,3.4,3.4,3.4,3.4,0
2023-11-29,3.4,3.4,3.4,3.4,0
2023-11-28,3.4,3.4,3.4,3.4,0
2023-11-27,3.4,3.4,3.4,3.4,100
2023-11-24,3.4,3.4,3.4,3.4,0
2023-11-22,3.49,3.49,3.4,3.4,300
2023-11-21,3.5,3.5,3.5,3.5,5700
2023-11-20,3.4,3.4,3.4,3.4,0
2023-11-17,3.4,3.4,3.4,3.4,2100
2023-11-16,3.65,3.65,3.3,3.3,2500
2023-11-15,3.7,3.7,3.7,3.7,0
2023-11-14,3.7,3.7,3.7,3.7,1500
2023-11-13,3.6,3.7,3.6,3.7,4100
2023-11-10,3.6,3.6,3.6,3.6,100
2023-11-09,3.65,3.65,3.65,3.65,0
2023-11-08,3.65,3.65,3.65,3.65,1900
2023-11-07,3.7,3.7,3.7,3.7,500
2023-11-06,3.65,3.65,3.65,3.65,1000
2023-11-03,3.65,3.65,3.65,3.65,0
2023-11-02,3.7,3.7,3.65,3.65,3600
2023-11-01,3.67,3.67,3.67,3.67,0
2023-10-31,3.67,3.67,3.67,3.67,600
2023-10-30,3.68,3.68,3.65,3.65,600
2023-10-27,3.7,3.7,3.7,3.7,100
2023-10-26,3.7,3.7,3.7,3.7,0
2023-10-25,3.7,3.7,3.7,3.7,400
2023-10-24,3.7,3.7,3.7,3.7,0
2023-10-23,3.7,3.7,3.7,3.7,2500
2023-10-20,3.7,3.7,3.7,3.7,0
2023-10-19,3.7,3.7,3.7,3.7,500
2023-10-18,3.7,3.7,3.7,3.7,0
2023-10-17,3.7,3.7,3.7,3.7,0
2023-10-16,3.7,3.7,3.7,3.7,0
2023-10-13,3.7,3.7,3.7,3.7,0
2023-10-12,3.7,3.7,3.7,3.7,0
2023-10-11,3.7,3.7,3.7,3.7,0
2023-10-10,3.7,3.7,3.7,3.7,1000
2023-10-09,3.7,3.7,3.7,3.7,0
2023-10-06,3.7,3.7,3.7,3.7,1200
2023-10-05,3.7,3.7,3.7,3.7,0
2023-10-04,3.7,3.7,3.7,3.7,0
2023-10-03,3.7,3.7,3.7,3.7,0
2023-10-02,3.7,3.7,3.7,3.7,2900
2023-09-29,3.7,3.7,3.7,3.7,0
2023-09-28,3.7,3.7,3.7,3.7,0
2023-09-27,3.75,3.8,3.7,3.7,2500
2023-09-26,3.7,3.71,3.7,3.71,1600
2023-09-25,3.69,3.71,3.69,3.71,2000
2023-09-22,3.7,3.7,3.7,3.7,0
2023-09-21,3.7,3.7,3.7,3.7,1300
2023-09-20,3.7,3.7,3.7,3.7,0
2023-09-19,3.7,3.7,3.7,3.7,0
2023-09-18,3.7,3.7,3.7,3.7,0
2023-09-15,3.7,3.7,3.7,3.7,0
2023-09-14,3.7,3.7,3.7,3.7,0
2023-09-13,3.7,3.7,3.7,3.7,0
2023-09-12,3.7,3.7,3.7,3.7,0
2023-09-11,3.7,3.7,3.7,3.7,0
2023-09-08,3.67,3.7,3.67,3.7,226800
2023-09-07,3.6,3.68,3.6,3.68,4500
2023-09-06,3.55,3.55,3.55,3.55,0
2023-09-05,3.6,3.6,3.55,3.55,600
2023-09-01,3.35,3.6,3.25,3.55,3800
2023-08-31,3.64,3.64,3.64,3.64,400
2023-08-30,3.35,3.35,3.35,3.35,200
2023-08-29,3.7,3.7,3.12,3.12,7900
2023-08-28,3.7,3.7,3.7,3.7,0
2023-08-25,3.7,3.7,3.7,3.7,0
2023-08-24,3.7,3.7,3.7,3.7,5000
2023-08-23,3.7,3.7,3.7,3.7,0
2023-08-22,3.7,3.7,3.7,3.7,6500
2023-08-21,3.7,3.7,3.7,3.7,0
2023-08-18,3.7,3.7,3.7,3.7,6500
2023-08-17,3.7,3.7,3.7,3.7,0
2023-08-16,3.7,3.7,3.7,3.7,0
2023-08-15,3.7,3.7,3.7,3.7,0
2023-08-14,3.7,3.7,3.7,3.7,0
2023-08-11,3.7,3.7,3.7,3.7,10000
2023-08-10,3.7,3.7,3.7,3.7,500
2023-08-09,3.8,3.8,3.65,3.65,2800
2023-08-08,3.85,3.85,3.85,3.85,0
2023-08-07,3.85,3.85,3.85,3.85,0
2023-08-04,3.85,3.85,3.85,3.85,0
2023-08-03,3.85,3.85,3.85,3.85,0
2023-08-02,3.85,3.85,3.85,3.85,100
2023-08-01,3.84,3.84,3.84,3.84,0
2023-07-31,3.88,3.88,3.84,3.84,300
2023-07-28,3.85,3.85,3.85,3.85,2000
2023-07-27,3.75,3.75,3.75,3.75,1000
2023-07-26,3.76,3.76,3.75,3.75,200
2023-07-25,3.77,3.77,3.77,3.77,100
2023-07-24,3.8,3.8,3.8,3.8,100
2023-07-21,3.75,3.75,3.75,3.75,0
2023-07-20,3.75,3.75,3.75,3.75,0
2023-07-19,3.75,3.75,3.75,3.75,0
2023-07-18,3.75,3.75,3.75,3.75,0
2023-07-17,3.75,3.75,3.75,3.75,0
2023-07-14,3.75,3.75,3.75,3.75,0
2023-07-13,3.8,3.8,3.75,3.75,1000
2023-07-12,3.93,3.93,3.93,3.93,0
2023-07-11,3.93,3.93,3.93,3.93,100
2023-07-10,4.0,4.0,3.76,3.76,13200
2023-07-07,3.98,3.98,3.98,3.98,100
2023-07-06,3.76,3.76,3.76,3.76,200
2023-07-05,3.75,3.75,3.75,3.75,0
2023-07-03,3.98,3.98,3.75,3.75,1000
2023-06-30,3.96,3.96,3.96,3.96,100
2023-06-29,3.82,3.82,3.82,3.82,0
2023-06-28,3.85,3.85,3.82,3.82,1000
2023-06-27,3.82,3.82,3.82,3.82,100
2023-06-26,4.0,4.0,4.0,4.0,0
2023-06-23,4.0,4.0,4.0,4.0,0
2023-06-22,4.0,4.0,4.0,4.0,0
2023-06-21,4.0,4.0,4.0,4.0,0
2023-06-20,4.09,4.1,4.0,4.0,7800
2023-06-16,4.1,4.1,4.1,4.1,0
2023-06-15,4.1,4.1,4.1,4.1,0
2023-06-14,4.1,4.1,4.1,4.1,0
2023-06-13,4.1,4.1,4.1,4.1,2000
2023-06-12,4.2,4.2,4.15,4.15,300
2023-06-09,4.25,4.25,4.25,4.25,0
2023-06-08,4.25,4.25,4.25,4.25,0
2023-06-07,4.25,4.25,4.25,4.25,0
2023-06-06,4.25,4.25,4.25,4.25,0
2023-06-05,4.25,4.25,4.25,4.25,0
2023-06-02,4.25,4.25,4.25,4.25,1200
2023-06-01,4.25,4.25,4.25,4.25,1700
2023-05-31,4.45,4.45,4.2,4.2,5900
2023-05-30,4.65,4.65,4.65,4.65,0
2023-05-26,4.65,4.65,4.65,4.65,0
2023-05-25,4.65,4.65,4.65,4.65,400
2023-05-24,4.5,4.5,4.5,4.5,0
2023-05-23,4.5,4.5,4.5,4.5,100
2023-05-22,4.55,4.55,4.55,4.55,0
2023-05-19,4.55,4.55,4.55,4.55,0
2023-05-18,4.6,4.6,4.55,4.55,900
2023-05-17,4.6,4.6,4.6,4.6,600
2023-05-16,4.57,4.64,4.57,4.64,500
2023-05-15,4.65,4.65,4.65,4.65,0
2023-05-12,4.65,4.65,4.65,4.65,200
2023-05-11,4.65,4.65,4.65,4.65,100
2023-05-10,4.65,4.65,4.65,4.65,700
2023-05-09,4.76,4.76,4.5,4.7,1700
2023-05-08,4.78,4.78,4.51,4.51,500
2023-05-05,4.85,4.85,4.85,4.85,0
2023-05-04,4.85,4.85,4.85,4.85,0
2023-05-03,4.85,4.85,4.85,4.85,0
2023-05-02,4.85,4.85,4.85,4.85,0
2023-05-01,4.85,4.85,4.85,4.85,3500
2023-04-28,4.85,4.85,4.85,4.85,0
2023-04-27,4.85,4.85,4.85,4.85,0
2023-04-26,4.85,4.85,4.85,4.85,0
2023-04-25,4.85,4.85,4.85,4.85,100
2023-04-24,4.95,4.95,4.95,4.95,0
2023-04-21,5.0,5.0,4.95,4.95,1400
2023-04-20,5.0,5.0,5.0,5.0,0
2023-04-19,5.25,5.25,5.0,5.0,7100
2023-04-18,5.54,5.6,5.1,5.5,9300
2023-04-17,5.4,5.4,5.4,5.4,0
2023-04-14,5.4,5.4,5.4,5.4,0
2023-04-13,5.4,5.4,5.4,5.4,0
2023-04-12,5.4,5.4,5.4,5.4,0
2023-04-11,5.4,5.4,5.4,5.4,0
2023-04-10,5.4,5.4,5.4,5.4,0
2023-04-06,5.4,5.4,5.4,5.4,0
2023-04-05,5.4,5.4,5.4,5.4,0
2023-04-04,5.4,5.4,5.4,5.4,0
2023-04-03,5.4,5.4,5.4,5.4,0
2023-03-31,5.4,5.4,5.4,5.4,0
2023-03-30,5.4,5.4,5.4,5.4,0
2023-03-29,5.4,5.4,5.4,5.4,0
2023-03-28,5.4,5.4,5.4,5.4,0
2023-03-27,5.4,5.4,5.4,5.4,800
2023-03-24,5.41,5.41,5.41,5.41,0
2023-03-23,5.41,5.41,5.41,5.41,0
2023-03-22,5.41,5.41,5.41,5.41,800
2023-03-21,5.4,5.4,5.4,5.4,200
2023-03-20,5.4,5.4,5.4,5.4,0
2023-03-17,5.4,5.4,5.4,5.4,0
2023-03-16,5.4,5.4,5.4,5.4,0
2023-03-15,5.4,5.4,5.4,5.4,0
2023-03-14,5.4,5.4,5.4,5.4,0
2023-03-13,5.4,5.4,5.4,5.4,0
2023-03-10,5.4,5.4,5.4,5.4,0
2023-03-09,5.4,5.4,5.4,5.4,0
2023-03-08,5.4,5.4,5.4,5.4,0
2023-03-07,5.4,5.4,5.4,5.4,500
2023-03-06,5.4,5.4,5.4,5.4,100
2023-03-03,5.4,5.4,5.4,5.4,200
2023-03-02,5.4,5.4,5.4,5.4,0
2023-03-01,5.4,5.4,5.4,5.4,1200
2023-02-28,5.47,5.47,5.47,5.47,0
2023-02-27,5.5,5.5,5.45,5.47,1400
2023-02-24,5.5,5.5,5.5,5.5,0
2023-02-23,5.5,5.5,5.5,5.5,200
2023-02-22,5.5,5.5,5.5,5.5,0
2023-02-21,5.5,5.5,5.5,5.5,0
2023-02-17,5.5,5.5,5.5,5.5,0
2023-02-16,5.45,5.5,5.45,5.5,500
2023-02-15,5.57,5.57,5.57,5.57,0
2023-02-14,5.57,5.57,5.57,5.57,0
2023-02-13,5.5,5.57,5.5,5.57,5200
2023-02-10,5.45,5.45,5.45,5.45,0
2023-02-09,5.45,5.45,5.45,5.45,500
2023-02-08,5.45,5.45,5.45,5.45,0
2023-02-07,5.45,5.45,5.45,5.45,500
2023-02-06,5.45,5.45,5.45,5.45,400
2023-02-03,5.35,5.4,5.35,5.4,300
2023-02-02,5.41,5.41,5.41,5.41,200
2023-02-01,5.45,5.45,5.25,5.3,7900
2023-01-31,5.5,5.5,5.5,5.5,0
2023-01-30,5.5,5.5,5.5,5.5,0
2023-01-27,5.5,5.5,5.5,5.5,0
2023-01-26,5.5,5.5,5.5,5.5,0
2023-01-25,5.5,5.5,5.5,5.5,0
2023-01-24,5.5,5.5,5.5,5.5,0
2023-01-23,5.58,5.58,5.5,5.5,3500
2023-01-20,5.9,5.95,5.32,5.5,19800
2023-01-19,5.91,6.0,5.3,5.75,3600
2023-01-18,6.0,6.0,6.0,6.0,0
2023-01-17,6.0,6.0,6.0,6.0,2000
2023-01-13,6.0,6.0,6.0,6.0,0
2023-01-12,6.0,6.0,6.0,6.0,1100
2023-01-11,5.95,5.95,5.95,5.95,0
2023-01-10,5.95,5.95,5.8,5.95,3400
2023-01-09,5.85,5.85,5.85,5.85,0
2023-01-06,5.75,5.85,5.75,5.85,2000
2023-01-05,5.65,5.65,5.65,5.65,200
