Date,Open,High,Low,Close,Volume
2023-02-24,110.42,111.48,109.35,110.09,1540200
2023-02-23,111.61,112.1,109.35,111.87,2627000
2023-02-22,114.54,114.98,104.2,111.65,6377800
2023-02-21,113.59,114.79,112.79,114.01,2393100
2023-02-17,116.39,117.03,113.4,114.76,1810100
2023-02-16,118.49,119.39,117.08,117.26,1580700
2023-02-15,118.66,120.28,118.0,120.17,1562100
2023-02-14,117.5,119.79,116.62,118.55,1995900
2023-02-13,119.69,121.11,118.01,118.28,2944100
2023-02-10,112.65,120.0,111.21,117.89,6381600
2023-02-09,110.02,110.71,106.82,107.24,4270800
2023-02-08,109.5,110.9,108.74,109.84,1917700
2023-02-07,105.71,109.75,104.66,109.5,2189100
2023-02-06,108.09,109.07,106.44,106.73,1793800
2023-02-03,107.18,109.98,106.21,108.43,2969300
2023-02-02,109.17,110.5,106.59,108.03,3316400
2023-02-01,107.16,108.57,104.44,107.71,2894600
2023-01-31,106.06,107.56,105.74,107.09,2091000
2023-01-30,106.12,106.94,105.08,105.49,1687600
2023-01-27,106.36,107.74,105.04,106.72,1428200
2023-01-26,105.44,107.03,104.13,106.65,2266900
2023-01-25,103.75,105.05,102.5,104.0,3803500
2023-01-24,105.24,106.51,103.72,106.03,1685600
2023-01-23,107.86,108.86,106.0,106.4,2818200
2023-01-20,106.2,108.0,104.99,107.86,2389900
2023-01-19,106.0,107.67,105.96,106.2,2728300
2023-01-18,109.95,110.26,106.54,106.63,2006500
2023-01-17,107.17,109.63,106.05,109.51,1590700
2023-01-13,106.16,108.6,105.19,108.47,2327800
2023-01-12,105.44,108.48,103.67,107.14,2878600
2023-01-11,112.41,112.69,105.04,106.16,4429200
2023-01-10,108.79,111.94,107.84,110.88,2381000
2023-01-09,112.46,113.69,107.46,110.06,4995300
2023-01-06,113.03,117.01,110.78,115.82,2411200
2023-01-05,113.26,114.28,110.87,111.69,2348200
2023-01-04,116.79,117.54,113.39,114.33,2188600
2023-01-03,114.3,116.16,112.61,114.73,2061800
2022-12-30,110.93,113.33,109.46,113.24,1395700
2022-12-29,110.92,113.36,109.72,112.07,1286000
2022-12-28,110.48,111.96,109.46,109.77,1187900
2022-12-27,111.45,111.6,108.68,109.88,1746700
2022-12-23,114.47,114.47,111.04,111.44,1078800
2022-12-22,113.78,114.76,111.6,113.68,1742300
2022-12-21,113.87,116.13,112.06,114.76,1948500
2022-12-20,111.99,114.43,110.21,113.15,2247300
2022-12-19,114.14,114.29,110.63,112.23,2093500
2022-12-16,114.11,115.41,113.4,114.63,6255700
2022-12-15,119.57,119.9,115.78,116.24,2651000
2022-12-14,119.72,124.11,118.85,121.49,3270100
2022-12-13,120.5,121.54,118.81,119.56,2935400
2022-12-12,118.0,118.38,115.17,116.78,2609400
2022-12-09,121.65,122.33,116.01,116.46,3274300
2022-12-08,123.7,125.55,119.16,122.67,5622600
2022-12-07,116.31,119.19,116.31,117.91,2169900
2022-12-06,115.82,119.13,115.08,116.83,2454000
2022-12-05,117.6,119.88,115.5,116.56,2387300
2022-12-02,116.28,118.51,115.31,118.11,1883600
2022-12-01,116.39,119.98,116.25,118.03,2055600
2022-11-30,110.67,116.36,110.29,116.28,4117900
2022-11-29,112.3,113.71,110.13,110.39,2659000
2022-11-28,111.62,114.75,111.62,112.57,3268600
2022-11-25,112.91,113.02,110.65,112.0,1182900
2022-11-23,111.67,113.34,110.6,112.92,3529200
2022-11-22,113.67,113.88,110.31,111.01,2654300
2022-11-21,112.62,113.55,112.12,112.66,1893700
2022-11-18,114.6,115.36,112.62,113.72,1809800
2022-11-17,112.67,114.76,111.73,112.64,2162500
2022-11-16,116.84,117.0,114.43,114.89,1536100
2022-11-15,115.1,116.99,113.7,116.31,2330800
2022-11-14,115.75,115.75,112.47,112.99,3395800
2022-11-11,119.12,122.28,114.59,115.96,3461500
2022-11-10,118.99,120.75,117.04,119.84,3473400
2022-11-09,114.12,115.4,112.51,113.15,1711700
2022-11-08,115.33,117.76,112.22,115.35,1678400
2022-11-07,115.94,116.63,113.41,115.33,1927300
2022-11-04,114.0,116.0,111.59,114.88,3208800
2022-11-03,114.79,117.33,112.41,112.6,3183400
2022-11-02,118.33,121.41,115.48,115.95,3223400
2022-11-01,121.58,123.36,118.45,119.04,2945400
2022-10-31,120.0,122.02,116.41,120.78,4048700
2022-10-28,113.72,121.88,109.89,120.87,9279800
2022-10-27,102.18,103.25,99.33,101.25,3774100
2022-10-26,101.54,104.8,101.26,102.61,2544800
2022-10-25,99.31,102.77,99.31,100.95,2197300
2022-10-24,96.33,99.27,94.85,98.97,1892800
2022-10-21,94.18,96.74,91.62,95.68,4012500
2022-10-20,95.93,97.45,93.79,94.36,2688300
2022-10-19,95.69,97.1,94.59,96.84,2480900
2022-10-18,102.31,103.13,96.06,96.93,3681500
2022-10-17,99.41,101.6,98.24,99.73,2193000
2022-10-14,102.81,103.97,97.26,97.41,2119800
2022-10-13,95.41,103.41,94.65,101.72,3076600
2022-10-12,100.68,100.92,97.54,98.32,2083400
2022-10-11,100.45,101.73,97.33,99.68,2704400
2022-10-10,101.91,102.77,99.66,100.22,3158800
2022-10-07,103.63,105.33,100.11,102.14,9426000
2022-10-06,91.18,95.31,90.38,95.21,4233900
2022-10-05,89.31,92.13,89.31,91.08,2334000
2022-10-04,87.64,91.57,87.63,90.97,3054800
2022-10-03,81.47,85.54,81.06,84.98,2589300
2022-09-30,81.79,83.98,80.36,80.54,2032100
2022-09-29,82.31,82.9,80.61,82.1,1773300
2022-09-28,80.66,83.94,80.4,83.33,2800700
2022-09-27,81.54,81.74,78.94,79.64,2782500
2022-09-26,80.64,81.74,79.12,80.35,1994800
2022-09-23,80.39,80.78,79.03,80.66,2062500
2022-09-22,83.64,83.85,79.71,80.96,2708700
2022-09-21,87.84,88.64,84.42,84.46,2264400
2022-09-20,87.28,88.43,85.62,87.37,2069200
2022-09-19,88.62,89.14,85.42,87.94,2048600
2022-09-16,89.79,90.45,88.03,90.09,2981900
2022-09-15,90.62,93.02,90.31,90.98,1808700
2022-09-14,89.43,90.94,87.29,90.57,1512800
2022-09-13,89.92,90.65,88.56,89.17,2868000
2022-09-12,92.99,94.3,92.68,94.18,1651000
2022-09-09,91.6,93.24,91.6,92.89,2642900
2022-09-08,87.32,91.64,87.21,91.59,2639200
2022-09-07,82.56,88.6,82.11,88.37,2821200
2022-09-06,82.04,83.13,81.2,82.03,1669000
2022-09-02,84.47,85.46,81.28,82.0,2014100
2022-09-01,81.69,83.15,79.37,83.08,3928000
2022-08-31,83.5,84.19,81.76,82.21,2161200
2022-08-30,83.52,85.28,82.16,82.74,2378000
2022-08-29,83.5,84.62,83.2,83.38,2107900
2022-08-26,87.73,88.88,84.23,84.49,3014600
2022-08-25,86.99,88.43,86.11,88.37,2330900
2022-08-24,84.11,87.23,84.07,85.92,2476600
2022-08-23,84.21,84.6,82.21,83.63,2008100
2022-08-22,83.23,85.8,83.23,84.3,2594000
2022-08-19,86.67,87.72,84.12,85.11,2222400
2022-08-18,88.22,88.53,86.77,87.53,2636000
2022-08-17,89.4,89.88,87.65,88.14,1979400
2022-08-16,91.38,91.89,88.88,90.79,2433600
2022-08-15,89.91,92.74,89.71,92.3,1920600
2022-08-12,88.62,89.9,87.6,89.83,1914900
2022-08-11,89.84,91.95,87.84,88.24,2584900
2022-08-10,88.0,90.1,87.58,89.73,3512100
2022-08-09,90.67,91.24,85.02,85.12,4794200
2022-08-08,89.56,94.6,89.5,91.4,3110000
2022-08-05,87.4,90.42,87.25,89.09,2220100
2022-08-04,90.24,90.78,87.88,89.54,2259400
2022-08-03,88.29,91.23,86.84,90.39,3510200
2022-08-02,84.03,90.23,83.73,88.3,4298500
2022-08-01,82.61,86.21,82.45,83.83,3162600
2022-07-29,78.25,85.86,77.51,82.08,9906700
2022-07-28,86.06,87.28,84.11,86.99,4316900
2022-07-27,82.78,85.83,82.78,85.8,2325500
2022-07-26,82.82,83.5,80.78,82.7,2569800
2022-07-25,83.07,83.72,81.31,82.6,1750500
2022-07-22,83.85,86.06,82.55,83.78,2089900
2022-07-21,82.43,84.28,81.8,83.99,1983000
2022-07-20,80.77,83.24,79.94,82.19,2119100
2022-07-19,78.27,80.77,76.61,80.64,2131300
2022-07-18,79.29,79.91,76.2,76.99,2248200
2022-07-15,77.95,79.58,77.32,79.14,2146900
2022-07-14,75.81,77.03,73.93,76.5,1584000
2022-07-13,76.26,78.44,75.04,76.35,1742900
2022-07-12,78.93,80.67,77.38,78.05,1536400
2022-07-11,80.1,80.47,77.65,78.43,1758700
2022-07-08,80.21,82.85,79.11,81.24,1658400
2022-07-07,78.01,82.06,77.52,81.92,3239500
2022-07-06,78.96,79.88,77.4,78.35,2814000
2022-07-05,77.25,78.89,74.75,78.46,2086500
2022-07-01,74.26,78.03,74.23,77.63,1981900
2022-06-30,74.93,75.47,73.71,74.53,3616600
2022-06-29,74.74,75.68,72.41,75.45,2306900
2022-06-28,77.15,78.72,74.48,74.7,2226400
2022-06-27,77.44,77.89,75.57,76.6,2664700
2022-06-24,76.32,77.73,75.14,77.67,3563600
2022-06-23,72.55,75.58,71.87,75.21,2312100
2022-06-22,69.95,72.66,69.62,71.52,2363800
2022-06-21,70.05,71.8,69.56,70.46,3145800
2022-06-17,67.8,70.3,67.74,68.81,6242500
2022-06-16,69.23,70.17,67.11,67.99,4180300
2022-06-15,70.37,73.33,69.64,71.51,2988500
2022-06-14,68.97,70.02,67.16,69.31,3292100
2022-06-13,70.83,71.82,67.64,68.06,3286900
2022-06-10,73.04,73.68,72.29,73.46,3879200
2022-06-09,75.5,76.21,74.05,74.11,2623200
2022-06-08,76.94,77.71,76.13,76.47,3146800
2022-06-07,73.22,77.43,73.22,77.1,3254000
2022-06-06,75.39,75.8,72.51,74.08,3909200
2022-06-03,77.0,77.0,72.95,73.2,3868400
2022-06-02,71.25,78.24,70.25,77.96,4856800
2022-06-01,74.78,75.43,69.72,70.96,3842800
2022-05-31,76.42,81.24,73.94,74.49,10882000
2022-05-27,71.41,72.43,69.58,72.27,5984800
2022-05-26,71.13,71.13,68.14,70.16,6690400
2022-05-25,71.95,75.8,66.89,70.33,11797200
2022-05-24,74.08,76.62,70.73,72.03,8484800
2022-05-23,80.69,81.4,77.91,80.98,2403600
2022-05-20,81.18,81.46,77.31,80.31,3301200
2022-05-19,77.75,80.36,76.25,79.03,3668800
2022-05-18,81.76,82.28,76.72,77.12,4139600
2022-05-17,83.42,84.54,80.35,83.04,2229600
2022-05-16,83.69,84.8,80.77,81.15,2742800
2022-05-13,79.12,84.42,79.12,83.68,4758000
2022-05-12,77.4,80.2,75.65,77.88,4438000
2022-05-11,81.8,84.49,78.35,78.74,3912400
2022-05-10,85.15,86.44,79.68,81.86,3253200
2022-05-09,85.69,87.14,80.5,82.5,6014800
2022-05-06,93.05,93.45,86.92,87.97,5272400
2022-05-05,100.25,102.21,93.07,94.82,2924000
2022-05-04,99.34,102.43,94.49,101.51,3529200
2022-05-03,101.36,101.88,98.26,98.85,2788800
2022-05-02,102.24,103.45,99.38,101.79,2750000
2022-04-29,103.1,107.87,101.31,102.14,5434400
2022-04-28,103.75,104.42,99.57,103.31,4573200
2022-04-27,106.36,107.65,102.75,103.25,2857600
2022-04-26,109.07,109.45,104.94,105.88,2624800
2022-04-25,109.99,112.53,108.84,110.62,2461200
2022-04-22,116.72,116.96,109.86,110.16,2460400
2022-04-21,124.78,125.94,117.55,118.1,1900800
2022-04-20,122.93,125.63,120.75,124.1,2166400
2022-04-19,119.47,124.0,119.47,122.95,1992000
2022-04-18,122.47,123.0,119.03,120.16,1344000
2022-04-14,124.85,125.0,121.88,123.03,1640800
2022-04-13,123.4,125.73,123.37,124.7,1986400
2022-04-12,125.29,127.19,122.13,122.61,2509600
2022-04-11,124.69,125.46,122.5,123.12,1980000
2022-04-08,127.5,128.7,125.47,126.5,1496000
2022-04-07,126.07,130.18,125.59,128.13,2117600
2022-04-06,127.15,127.97,125.21,127.39,2479600
2022-04-05,130.46,130.86,126.57,129.1,4176800
2022-04-04,132.62,134.76,130.22,130.55,3286000
2022-04-01,130.62,134.13,129.34,132.89,3613600
2022-03-31,129.99,130.19,127.08,127.9,3658000
2022-03-30,128.39,130.61,126.7,129.76,2854800
2022-03-29,125.0,129.0,124.57,128.82,3346400
2022-03-28,119.69,123.84,119.69,123.77,2570800
2022-03-25,120.38,121.67,118.93,120.24,3862400
2022-03-24,113.28,117.49,110.52,117.1,2718800
2022-03-23,115.0,115.0,111.21,112.33,2992400
2022-03-22,113.8,117.12,113.67,116.18,1822400
2022-03-21,116.25,116.77,111.92,115.08,2404400
2022-03-18,113.82,117.36,112.5,117.01,4040800
2022-03-17,108.86,114.17,108.64,113.68,3247600
2022-03-16,105.5,109.77,105.09,109.33,3523600
2022-03-15,103.1,104.55,100.82,104.02,3428800
2022-03-14,97.1,104.25,97.09,101.82,4262800
2022-03-11,103.42,103.74,97.51,97.57,2430000
2022-03-10,100.32,102.5,100.3,101.39,2539200
2022-03-09,101.03,103.07,100.0,103.06,4221200
2022-03-08,102.92,104.1,98.25,100.2,4588800
2022-03-07,109.17,109.94,104.67,105.2,4663600
2022-03-04,105.74,108.75,105.26,108.01,4670800
2022-03-03,106.5,108.3,105.21,105.99,2936000
2022-03-02,103.68,106.0,102.61,105.02,2446000
2022-03-01,103.75,107.51,100.97,102.1,2847600
2022-02-28,102.34,103.62,100.82,103.48,3374400
2022-02-25,102.18,103.1,99.54,102.83,2756800
2022-02-24,92.22,102.72,91.43,102.18,5588000
2022-02-23,99.43,99.68,93.85,94.08,2924000
2022-02-22,96.17,100.14,95.14,97.74,2828400
2022-02-18,96.75,97.99,94.75,95.31,4454800
2022-02-17,102.66,103.39,96.73,96.81,4331600
2022-02-16,104.13,104.13,100.75,103.41,2134800
2022-02-15,103.8,105.47,102.72,104.38,2981200
2022-02-14,104.51,105.89,100.98,101.75,3262800
2022-02-11,106.52,111.75,104.4,105.14,4632000
2022-02-10,108.57,113.81,106.81,110.57,4499600
2022-02-09,107.69,112.58,107.69,111.97,3724000
2022-02-08,104.5,106.7,103.29,106.38,1936000
2022-02-07,104.85,108.11,104.09,105.21,2379200
2022-02-04,103.53,106.21,103.13,105.09,3285200
2022-02-03,107.86,109.52,104.12,104.68,2790400
2022-02-02,109.75,110.41,106.46,108.92,2623200
2022-02-01,108.53,109.68,106.17,108.76,3301600
2022-01-31,103.75,108.06,103.75,107.62,3643600
2022-01-28,96.74,103.5,95.51,103.35,5807600
2022-01-27,100.04,100.47,95.5,95.88,3961600
2022-01-26,103.33,104.4,97.5,98.96,3732400
2022-01-25,104.0,104.68,99.79,101.56,4021600
2022-01-24,103.85,106.89,100.65,106.71,4809200
2022-01-21,108.61,108.61,105.29,105.53,3606800
2022-01-20,109.5,113.74,108.49,108.66,3406800
2022-01-19,108.76,112.11,108.56,108.81,3367200
2022-01-18,109.7,110.74,107.14,107.47,3698000
2022-01-14,113.28,116.44,109.49,111.83,3527600
2022-01-13,122.29,122.29,113.81,113.94,4412000
2022-01-12,121.61,125.35,120.91,122.6,4424000
2022-01-11,116.02,120.68,115.57,120.29,4856400
2022-01-10,111.04,115.75,108.87,115.58,5629600
2022-01-07,120.75,123.0,117.79,117.87,4933200
2022-01-06,121.53,123.61,120.1,120.75,2994800
2022-01-05,126.83,128.58,121.92,121.95,2818800
2022-01-04,129.27,129.95,125.74,128.07,3028800
2022-01-03,132.95,133.2,128.25,130.2,3693600
2021-12-31,136.04,136.8,134.1,134.24,1285600
2021-12-30,133.18,136.94,132.98,135.33,1424400
2021-12-29,133.99,133.99,131.69,133.85,2115200
2021-12-28,142.75,143.07,132.2,132.38,3049600
2021-12-27,143.57,143.78,141.43,142.47,1544400
2021-12-23,143.75,144.96,143.0,143.0,1565600
2021-12-22,140.94,143.32,140.94,143.2,1250800
2021-12-21,137.42,141.57,136.92,141.48,2330800
2021-12-20,137.59,138.08,133.86,136.22,2485200
2021-12-17,132.82,140.35,131.96,138.84,5187200
2021-12-16,135.06,136.12,131.74,132.34,3510000
2021-12-15,134.6,136.32,131.94,135.32,8296800
2021-12-14,136.79,138.3,132.43,133.84,5462000
2021-12-13,140.98,143.15,137.32,137.4,4450800
2021-12-10,140.22,142.14,139.43,141.62,2078800
2021-12-09,141.18,143.75,140.0,140.04,2760800
2021-12-08,140.0,143.19,138.99,141.21,2560400
2021-12-07,134.57,139.9,133.84,139.6,4662800
2021-12-06,129.4,132.83,127.62,131.11,4262000
2021-12-03,140.27,140.27,128.63,129.87,5744400
2021-12-02,137.08,140.42,136.27,140.05,3264400
2021-12-01,141.85,142.62,136.7,137.09,3598000
2021-11-30,143.0,145.09,140.16,140.65,5761600
2021-11-29,147.99,149.51,142.24,142.75,5260000
2021-11-26,149.23,152.62,147.36,147.99,1464400
2021-11-24,147.5,150.2,145.0,149.65,2916400
2021-11-23,153.07,154.51,146.25,147.5,4162800
2021-11-22,159.66,160.9,154.5,154.51,3353600
2021-11-19,163.4,163.51,158.49,160.29,2268000
2021-11-18,164.26,164.86,161.63,162.1,2018000
2021-11-17,161.82,163.76,158.75,162.82,3759600
2021-11-16,160.99,163.86,160.11,162.01,1772800
2021-11-15,162.5,163.5,158.79,160.49,1145200
2021-11-12,159.99,162.15,158.61,161.64,1636400
2021-11-11,155.62,159.76,155.16,159.35,1970400
2021-11-10,157.98,159.46,154.73,155.1,2019600
2021-11-09,158.53,162.0,158.0,159.26,1589200
2021-11-08,159.35,160.74,157.37,159.27,1554400
2021-11-05,158.26,160.6,156.87,158.87,1780000
2021-11-04,154.89,158.23,154.05,157.46,2272000
2021-11-03,161.76,162.38,153.81,154.93,3041600
2021-11-02,157.66,160.4,155.11,159.91,3514400
2021-11-01,156.82,158.62,153.13,156.82,2919200
2021-10-29,145.0,156.99,138.1,155.8,5214800
2021-10-28,140.43,142.8,139.12,142.58,2026000
2021-10-27,140.93,141.88,138.39,139.63,1435600
2021-10-26,141.94,142.72,140.31,141.41,1692000
2021-10-25,141.75,143.41,140.23,142.09,1166400
2021-10-22,142.5,142.5,140.31,141.64,1336400
2021-10-21,138.45,142.29,137.5,142.02,1382000
2021-10-20,138.65,140.07,137.29,139.13,1222400
2021-10-19,136.26,138.2,135.76,137.51,2685200
2021-10-18,134.21,135.51,132.99,135.32,2824400
2021-10-15,138.92,139.03,135.78,136.12,1860800
2021-10-14,138.09,140.29,137.77,138.63,1907600
2021-10-13,136.38,137.88,135.45,137.01,2139200
2021-10-12,134.66,136.44,133.18,134.62,1592400
2021-10-11,131.1,134.32,130.27,132.2,1255200
2021-10-08,135.0,136.12,132.14,132.27,1289200
2021-10-07,136.25,137.54,134.18,134.8,1972800
2021-10-06,134.31,136.38,133.13,135.46,1932000
2021-10-05,132.05,136.31,132.05,135.1,2370000
2021-10-04,136.25,136.38,130.25,131.61,2207600
2021-10-01,137.9,138.09,134.24,137.48,1772000
2021-09-30,136.25,138.07,135.69,136.71,2284400
2021-09-29,134.99,138.5,134.7,136.4,2244000
2021-09-28,135.24,135.63,130.73,134.24,2231200
2021-09-27,139.29,139.61,135.26,137.27,2739600
2021-09-24,142.73,143.01,139.5,140.18,1753200
2021-09-23,143.32,144.75,142.0,143.18,1870000
2021-09-22,141.04,144.31,138.0,142.6,2089200
2021-09-21,140.39,140.88,138.34,138.45,1766400
2021-09-20,140.11,141.55,136.78,139.44,3132000
2021-09-17,140.0,141.2,138.95,140.79,3365600
2021-09-16,139.0,141.95,138.95,141.28,2193200
2021-09-15,136.16,138.45,134.03,137.92,1438400
2021-09-14,135.64,137.43,135.03,135.56,1506800
2021-09-13,135.37,135.71,131.79,135.11,2741600
2021-09-10,139.58,139.94,137.27,137.35,1508400
2021-09-09,135.34,139.61,134.57,138.16,2346000
2021-09-08,136.47,139.58,136.25,137.64,1637200
2021-09-07,136.35,138.74,135.69,137.91,1838400
2021-09-03,134.03,136.1,133.03,135.61,1573200
2021-09-02,136.45,138.75,134.46,134.93,2143600
2021-09-01,132.98,136.88,131.74,136.23,3350000
2021-08-31,130.89,132.61,129.51,132.35,2320000
2021-08-30,130.4,131.74,129.43,130.38,2114800
2021-08-27,129.65,131.2,128.61,130.18,1548000
2021-08-26,129.31,132.07,128.6,129.26,2251600
2021-08-25,128.6,129.8,127.93,129.39,962000
2021-08-24,127.0,130.62,127.0,128.82,1564000
2021-08-23,129.49,129.49,127.28,128.18,1883200
2021-08-20,126.28,130.71,125.76,129.75,1946400
2021-08-19,126.54,128.11,126.0,126.39,2241600
2021-08-18,127.2,128.54,127.13,127.39,2157600
2021-08-17,126.09,127.89,125.49,127.56,1352000
2021-08-16,123.04,126.82,122.21,126.54,1852000
2021-08-13,122.82,123.85,121.75,122.85,1347200
2021-08-12,123.07,124.83,122.57,123.21,1786800
2021-08-11,125.5,126.0,122.14,122.57,4074800
2021-08-10,129.24,129.57,124.76,124.99,3065200
2021-08-09,129.46,130.96,128.18,129.4,4002000
2021-08-06,129.81,130.53,126.5,129.16,2201600
2021-08-05,128.35,131.34,127.07,130.98,1796000
2021-08-04,130.2,131.77,128.29,128.63,4629200
2021-08-03,128.09,130.7,127.81,130.3,2144400
2021-08-02,129.3,129.3,124.38,127.84,2854000
2021-07-30,119.18,131.08,118.31,128.88,9673200
2021-07-29,114.91,116.55,113.85,114.01,2992400
2021-07-28,112.14,115.25,111.9,114.98,1762000
2021-07-27,113.07,113.64,111.32,112.14,1916800
2021-07-26,114.7,114.7,112.68,113.14,1546800
2021-07-23,113.16,115.81,112.59,115.18,2438000
2021-07-22,112.19,113.19,111.54,112.72,1380400
2021-07-21,112.37,112.45,109.25,111.75,1724000
2021-07-20,108.72,112.83,107.79,111.93,3154400
2021-07-19,111.03,112.87,107.99,108.76,3145600
2021-07-16,110.64,112.86,110.24,112.17,2731200
2021-07-15,109.74,110.54,108.48,110.36,2180800
2021-07-14,112.12,112.43,109.71,110.12,2081200
2021-07-13,111.35,112.46,110.51,111.6,1971200
2021-07-12,111.36,112.21,110.38,111.44,1502000
2021-07-09,111.28,111.37,109.07,110.18,2040800
2021-07-08,110.16,111.83,108.86,111.74,2524800
2021-07-07,111.12,112.29,109.28,111.88,3762800
2021-07-06,108.01,110.65,107.03,110.16,2187600
2021-07-02,107.11,108.25,106.55,107.9,1468400
2021-07-01,106.25,107.0,105.18,106.71,2195600
2021-06-30,106.14,106.97,105.62,106.75,2819200
2021-06-29,106.44,106.84,104.65,106.7,2748800
2021-06-28,107.87,107.89,105.61,106.79,4731600
2021-06-25,106.4,107.62,104.91,107.59,13446400
2021-06-24,108.3,109.9,106.12,106.25,4763600
2021-06-23,106.96,108.28,105.82,107.93,2382400
2021-06-22,105.22,106.9,104.39,106.88,2356800
2021-06-21,104.57,106.07,101.9,105.76,2566000
2021-06-18,102.98,104.8,102.78,104.57,4016400
2021-06-17,100.71,104.36,100.02,103.11,3024800
2021-06-16,101.45,102.18,99.47,100.94,3069600
2021-06-15,102.5,103.9,101.0,101.28,2483600
2021-06-14,100.08,102.43,99.8,102.27,3143600
2021-06-11,100.27,100.48,99.13,100.05,2440400
2021-06-10,97.6,99.92,96.62,99.75,4040400
2021-06-09,98.75,99.54,97.39,97.51,1712800
2021-06-08,97.07,98.33,96.15,97.49,3216400
2021-06-07,96.0,98.05,95.19,96.75,1868800
2021-06-04,94.88,96.99,93.75,95.73,2414800
2021-06-03,91.75,94.72,91.75,94.18,2807600
2021-06-02,91.33,93.1,90.75,92.75,2687200
2021-06-01,92.8,93.58,90.39,91.42,2646000
2021-05-28,93.75,94.61,92.01,92.35,3470400
2021-05-27,88.4,90.75,87.02,90.48,3370400
2021-05-26,87.4,89.5,87.23,88.67,3724400
2021-05-25,88.7,89.81,88.21,88.31,2459200
2021-05-24,86.68,90.75,85.93,88.85,5542000
2021-05-21,86.15,87.88,85.39,85.52,2522000
2021-05-20,84.02,86.44,83.43,86.07,2068000
2021-05-19,80.87,83.22,80.75,83.07,2201200
2021-05-18,82.5,84.37,82.22,82.53,3340000
2021-05-17,82.8,83.42,80.48,81.35,3252000
2021-05-14,81.68,84.1,81.15,83.31,3219200
2021-05-13,84.08,84.5,79.61,80.99,5070400
2021-05-12,86.0,86.0,82.39,83.37,4521600
2021-05-11,84.38,88.75,84.04,87.0,6265200
2021-05-10,89.82,89.82,85.61,85.67,3306400
2021-05-07,90.64,92.6,89.62,89.68,2849600
2021-05-06,90.19,90.72,87.66,89.33,3480800
2021-05-05,93.0,93.54,90.19,91.49,3365200
2021-05-04,94.66,94.74,91.56,92.86,3738000
2021-05-03,96.53,96.64,93.88,95.14,3722400
2021-04-30,100.0,100.79,96.21,96.53,10977600
2021-04-29,107.0,107.24,104.66,105.43,2930400
2021-04-28,104.57,106.65,104.29,106.44,2047200
2021-04-27,104.21,105.75,104.21,105.43,3025600
2021-04-26,103.96,104.75,102.61,104.69,2087200
2021-04-23,102.14,104.15,102.0,103.75,1638800
2021-04-22,100.79,103.4,100.79,102.6,3198400
2021-04-21,97.83,100.9,97.19,100.4,2272800
2021-04-20,97.45,98.89,95.82,97.23,2902800
2021-04-19,99.15,99.75,97.91,98.26,1558800
2021-04-16,100.14,100.41,98.41,100.01,2200000
2021-04-15,98.58,100.26,98.23,99.87,2102000
2021-04-14,97.26,98.37,96.5,97.78,2041200
2021-04-13,96.07,97.55,95.68,97.03,1898400
2021-04-12,95.07,97.16,94.22,96.79,2360000
2021-04-09,94.6,95.79,93.28,95.72,1725200
2021-04-08,94.33,95.57,93.04,94.6,1728000
2021-04-07,93.39,93.42,91.65,92.35,1802400
2021-04-06,90.87,94.68,90.87,93.25,3251600
2021-04-05,91.88,92.29,90.39,92.04,1834800
2021-04-01,90.6,92.66,90.25,91.38,2214800
2021-03-31,87.5,90.88,87.0,89.85,2904800
2021-03-30,86.64,87.61,85.32,86.8,2626400
2021-03-29,88.22,88.71,86.32,87.34,2506400
2021-03-26,86.73,88.36,85.11,88.18,2801200
2021-03-25,88.95,89.35,85.08,87.05,3526800
2021-03-24,90.67,90.67,88.61,88.93,3529200
2021-03-23,88.22,91.68,88.22,91.04,3465200
2021-03-22,85.88,90.53,85.71,89.96,4216800
2021-03-19,84.92,86.93,84.47,86.16,3724000
2021-03-18,87.0,87.29,84.29,84.79,4789200
2021-03-17,88.39,88.39,85.29,87.93,4123200
2021-03-16,91.74,91.89,88.25,88.66,3118400
2021-03-15,88.44,90.75,87.76,90.48,3287200
2021-03-12,89.81,90.14,88.15,89.43,3696000
2021-03-11,88.96,91.78,88.74,91.69,2452800
2021-03-10,92.44,92.97,89.1,89.1,4384400
2021-03-09,89.24,91.35,89.24,90.74,3338000
2021-03-08,90.41,91.74,87.19,88.01,3461200
2021-03-05,90.38,91.86,86.81,91.02,3169600
2021-03-04,91.97,92.94,88.04,89.07,4117600
2021-03-03,96.7,96.7,91.15,92.18,5245200
2021-03-02,99.0,99.61,96.79,97.98,2662000
2021-03-01,100.1,100.5,98.25,99.17,2867600
2021-02-26,99.2,100.62,96.53,99.44,2732800
2021-02-25,101.41,101.46,97.67,98.87,2496800
2021-02-24,100.79,101.83,99.93,101.41,2356400
2021-02-23,101.75,102.93,99.12,101.69,3146000
2021-02-22,104.19,105.57,102.2,103.01,2588000
2021-02-19,102.96,105.85,101.64,104.74,3828800
2021-02-18,103.11,103.36,100.66,102.71,2414000
2021-02-17,101.57,104.32,100.05,103.53,2606400
2021-02-16,102.75,103.15,100.08,101.1,3509200
2021-02-12,97.0,103.58,95.26,103.14,7701200
2021-02-11,101.15,102.76,99.79,102.55,2747200
2021-02-10,101.61,101.61,99.04,99.86,2784400
2021-02-09,101.44,102.0,99.45,100.26,3064400
2021-02-08,103.69,103.75,100.65,100.82,3482000
2021-02-05,102.0,103.06,101.0,102.76,2237600
