Date,Open,High,Low,Close,Volume
2024-03-15,24.11,24.36,23.07,24.36,7500
2024-03-14,23.75,24.15,23.36,24.05,4400
2024-03-13,22.92,23.75,22.65,23.75,7500
2024-03-12,23.75,23.75,22.8,23.13,3700
2024-03-11,23.1,23.7,22.8,23.43,5200
2024-03-08,22.9,23.76,22.5,23.0,5500
2024-03-07,22.6,22.84,22.0,22.84,4400
2024-03-06,21.7,22.8,21.7,22.5,5300
2024-03-05,21.72,22.31,21.72,21.97,2500
2024-03-04,21.64,22.46,21.29,22.11,5500
2024-03-01,21.3,21.64,21.3,21.64,2300
2024-02-29,21.1,21.41,20.76,21.41,2500
2024-02-28,20.91,20.92,20.45,20.81,2100
2024-02-27,21.05,21.5,21.05,21.13,1200
2024-02-26,21.4,21.4,20.74,21.1,3400
2024-02-23,21.48,22.62,21.15,21.45,6100
2024-02-22,21.67,21.67,20.73,21.34,2600
2024-02-21,21.0,21.44,21.0,21.09,2600
2024-02-20,20.7,21.42,20.7,21.12,6700
2024-02-16,21.26,21.26,20.7,20.71,4700
2024-02-15,21.69,22.02,21.54,21.61,3400
2024-02-14,21.64,21.99,21.03,21.75,9000
2024-02-13,20.15,21.5,20.15,21.5,5600
2024-02-12,20.23,20.91,20.05,20.39,3200
2024-02-09,20.6,20.74,20.4,20.4,4400
2024-02-08,21.22,21.32,20.92,20.92,1100
2024-02-07,21.35,21.71,21.35,21.54,2400
2024-02-06,20.4,21.2,20.28,21.2,3200
2024-02-05,19.83,20.3,19.29,20.3,10800
2024-02-02,20.0,20.01,18.54,19.66,19300
2024-02-01,21.48,21.48,19.61,20.08,10400
2024-01-31,21.3,21.38,20.0,20.38,52700
2024-01-30,21.39,21.4,20.99,21.38,5400
2024-01-29,20.55,21.3,19.72,20.91,10300
2024-01-26,21.1,21.79,20.9,21.1,5700
2024-01-25,20.76,21.4,20.76,21.37,2800
2024-01-24,21.26,21.5,20.77,20.77,3100
2024-01-23,21.81,21.81,21.27,21.27,2100
2024-01-22,21.99,22.18,21.01,21.35,9600
2024-01-19,21.52,21.52,21.52,21.52,1300
2024-01-18,21.45,22.0,21.45,21.85,17600
2024-01-17,21.57,22.25,21.28,21.7,4900
2024-01-16,22.09,22.13,21.87,21.87,2800
2024-01-12,21.4,22.0,21.4,22.0,1800
2024-01-11,21.68,22.04,21.41,21.54,9900
2024-01-10,21.66,22.5,21.6,21.68,7100
2024-01-09,21.61,21.61,20.66,21.55,8000
2024-01-08,21.8,22.0,21.26,21.6,6900
2024-01-05,20.18,22.16,20.18,21.75,20800
2024-01-04,21.13,21.61,20.32,20.32,17100
2024-01-03,21.59,21.98,21.3,21.83,1900
2024-01-02,21.64,22.17,21.64,22.0,3200
2023-12-29,22.15,22.16,21.12,21.97,2800
2023-12-28,22.04,22.31,21.74,22.06,5500
2023-12-27,22.01,22.25,21.94,22.0,4800
2023-12-26,21.95,21.95,21.6,21.72,2300
2023-12-22,21.54,22.08,21.54,21.75,9600
2023-12-21,21.76,22.16,21.2,21.59,7400
2023-12-20,21.65,22.58,21.1,21.65,13700
2023-12-19,20.72,21.31,20.28,21.15,8300
2023-12-18,20.25,20.72,20.25,20.72,1800
2023-12-15,20.7,20.7,20.03,20.45,3500
2023-12-14,20.28,20.7,20.28,20.56,3700
2023-12-13,20.25,20.75,20.12,20.5,6600
2023-12-12,18.71,20.76,18.47,20.25,18900
2023-12-11,20.1,20.45,19.9,20.3,13000
2023-12-08,19.0,20.3,18.8,19.87,15100
2023-12-07,18.67,19.74,18.55,19.0,9700
2023-12-06,19.04,19.89,18.65,18.65,12400
2023-12-05,18.72,19.56,18.72,19.0,10500
2023-12-04,17.5,18.76,17.5,18.69,8900
2023-12-01,16.32,17.38,16.32,17.38,10700
2023-11-30,17.02,17.14,16.33,16.33,12200
2023-11-29,16.7,17.05,16.7,16.8,6100
2023-11-28,16.6,17.05,16.6,16.9,2700
2023-11-27,17.0,17.0,16.7,16.7,2500
2023-11-24,16.8,17.15,16.8,17.13,2600
2023-11-22,17.51,17.54,16.85,16.85,5700
2023-11-21,17.42,17.42,17.15,17.32,1100
2023-11-20,17.17,17.55,16.93,17.37,6300
2023-11-17,17.05,17.78,16.25,17.1,6900
2023-11-16,15.9,17.05,15.87,17.05,10900
2023-11-15,15.57,16.25,15.57,15.63,7100
2023-11-14,15.38,16.19,15.38,15.43,5200
2023-11-13,16.05,16.2,15.38,15.38,12100
2023-11-10,15.8,16.22,15.8,16.22,1500
2023-11-09,15.88,15.98,15.75,15.98,4000
2023-11-08,16.06,16.21,15.75,16.0,7400
2023-11-07,16.48,16.49,16.25,16.25,2400
2023-11-06,16.47,16.6,16.03,16.34,4000
2023-11-03,16.17,16.6,16.02,16.3,4400
2023-11-02,16.6,16.6,16.2,16.2,1700
2023-11-01,16.69,16.69,16.35,16.49,2700
2023-10-31,16.7,16.7,16.63,16.69,5600
2023-10-30,16.73,16.73,16.37,16.7,1900
2023-10-27,16.65,16.7,16.48,16.7,6600
2023-10-26,16.95,16.95,16.44,16.5,3000
2023-10-25,16.95,16.95,16.62,16.62,2000
2023-10-24,16.84,16.84,16.71,16.71,1600
2023-10-23,16.28,16.58,16.28,16.5,1600
2023-10-20,16.5,16.8,16.42,16.61,5600
2023-10-19,16.5,17.2,16.47,16.5,4300
2023-10-18,16.65,16.65,16.54,16.65,1900
2023-10-17,16.43,17.0,16.43,16.63,7000
2023-10-16,16.55,16.7,16.5,16.5,12600
2023-10-13,16.47,16.66,16.42,16.49,23700
2023-10-12,16.5,16.7,16.25,16.68,35300
2023-10-11,17.3,17.3,16.5,16.5,6900
2023-10-10,17.35,17.35,17.04,17.04,3100
2023-10-09,17.13,17.25,16.97,17.14,2200
2023-10-06,16.99,17.17,16.32,17.0,7900
2023-10-05,17.05,17.11,16.61,16.75,7500
2023-10-04,16.93,17.15,16.85,16.85,3400
2023-10-03,16.62,16.86,16.5,16.5,5100
2023-10-02,16.53,16.71,16.4,16.71,5000
2023-09-29,16.82,16.82,16.82,16.82,700
2023-09-28,15.81,16.6,15.81,16.5,6700
2023-09-27,16.5,16.5,15.9,15.9,1900
2023-09-26,17.05,17.05,16.42,16.6,6500
2023-09-25,17.2,17.41,16.98,16.98,2600
2023-09-22,17.21,17.39,17.21,17.39,800
2023-09-21,17.3,17.3,16.98,16.98,2200
2023-09-20,17.77,17.77,17.03,17.28,4900
2023-09-19,17.89,18.02,17.19,17.62,4000
2023-09-18,18.11,18.28,17.67,17.67,5200
2023-09-15,18.49,18.51,17.98,17.98,6200
2023-09-14,17.96,18.66,17.96,18.32,5200
2023-09-13,18.46,18.49,17.96,17.96,7100
2023-09-12,18.12,18.47,18.0,18.18,5200
2023-09-11,17.84,18.7,17.5,17.88,15300
2023-09-08,17.26,17.75,16.91,17.32,13400
2023-09-07,16.52,17.5,16.52,17.25,8500
2023-09-06,15.9,17.08,15.8,16.75,17800
2023-09-05,16.55,16.63,15.9,16.11,13600
2023-09-01,16.85,17.24,16.25,16.5,13400
2023-08-31,16.88,17.05,16.71,16.95,7700
2023-08-30,17.0,17.22,16.8,16.86,7600
2023-08-29,16.18,17.0,16.18,17.0,8000
2023-08-28,16.71,16.85,16.04,16.15,12000
2023-08-25,16.66,17.31,16.66,16.66,3100
2023-08-24,17.3,17.3,16.49,16.66,2800
2023-08-23,16.89,17.32,16.4,16.8,12500
2023-08-22,16.99,17.41,16.49,16.83,19600
2023-08-21,16.05,16.85,16.05,16.73,9400
2023-08-18,15.65,16.54,15.6,16.31,9400
2023-08-17,15.39,16.13,15.39,15.84,5900
2023-08-16,16.11,16.3,15.43,16.03,11300
2023-08-15,15.92,16.31,15.8,16.11,10300
2023-08-14,16.05,16.58,15.95,15.95,6900
2023-08-11,16.65,17.45,15.5,16.55,17600
2023-08-10,17.07,17.31,16.66,16.66,3000
2023-08-09,17.13,17.25,17.0,17.0,4200
2023-08-08,17.2,17.29,16.88,17.13,8900
2023-08-07,17.12,17.59,17.02,17.02,3600
2023-08-04,17.46,17.6,16.67,16.9,5600
2023-08-03,18.1,18.1,17.24,17.24,1400
2023-08-02,17.33,17.83,17.3,17.55,7400
2023-08-01,17.76,18.24,16.73,17.67,16000
2023-07-31,16.04,18.63,16.04,18.01,30000
2023-07-28,17.22,17.22,16.2,16.62,32400
2023-07-27,18.56,18.6,17.01,17.08,14900
2023-07-26,19.84,19.84,18.39,18.48,11300
2023-07-25,19.26,19.81,19.25,19.65,8100
2023-07-24,18.86,19.49,18.26,19.22,15200
2023-07-21,19.54,19.55,19.1,19.21,8600
2023-07-20,19.97,19.97,19.25,19.44,5700
2023-07-19,19.53,19.65,19.22,19.65,18300
2023-07-18,19.2,19.24,19.13,19.19,2100
2023-07-17,18.8,19.23,18.71,18.85,13000
2023-07-14,19.0,19.37,18.27,18.78,10900
2023-07-13,19.08,19.23,18.8,19.0,14200
2023-07-12,18.47,19.32,18.39,19.23,15000
2023-07-11,17.79,18.44,17.76,18.3,6300
2023-07-10,17.2,17.99,17.0,17.6,11600
2023-07-07,17.78,17.99,17.25,17.25,9700
2023-07-06,18.05,18.63,17.58,17.6,28900
2023-07-05,18.37,18.73,17.77,17.79,16600
2023-07-03,18.08,18.53,17.97,18.37,9800
2023-06-30,17.59,18.25,17.5,17.94,11200
2023-06-29,17.55,18.45,17.55,17.63,17400
2023-06-28,18.18,18.72,17.69,18.03,14200
2023-06-27,17.95,18.2,17.68,18.13,9300
2023-06-26,17.53,18.02,17.43,17.93,12600
2023-06-23,17.34,17.53,17.15,17.53,9800
2023-06-22,17.07,17.31,16.92,17.31,9200
2023-06-21,17.32,17.42,16.9,17.23,4800
2023-06-20,17.05,17.65,17.0,17.3,15800
2023-06-16,16.6,17.21,16.1,17.21,28200
2023-06-15,16.66,16.79,16.3,16.51,7500
2023-06-14,16.4,16.86,16.4,16.52,7000
2023-06-13,15.55,16.5,15.55,16.21,18200
2023-06-12,15.25,15.52,15.01,15.52,10500
2023-06-09,15.55,15.64,15.2,15.38,7900
2023-06-08,15.43,15.87,15.14,15.38,9200
2023-06-07,15.18,15.53,14.97,15.26,10200
2023-06-06,14.94,15.14,14.94,15.14,2800
2023-06-05,14.81,15.25,14.8,15.15,9800
2023-06-02,14.95,14.95,14.65,14.95,8600
2023-06-01,14.87,14.91,14.76,14.85,2000
2023-05-31,14.86,14.86,14.69,14.8,2000
2023-05-30,14.24,14.8,14.21,14.8,16800
2023-05-26,14.0,14.29,14.0,14.29,700
2023-05-25,13.98,14.35,13.98,14.25,4200
2023-05-24,14.25,14.25,13.95,13.95,1600
2023-05-23,14.33,14.33,13.92,14.04,6800
2023-05-22,13.91,14.2,13.82,14.17,5500
2023-05-19,13.8,13.98,13.7,13.83,6600
2023-05-18,13.72,13.87,13.7,13.7,3000
2023-05-17,13.63,13.8,13.63,13.8,500
2023-05-16,13.73,13.83,13.64,13.7,2300
2023-05-15,13.66,13.78,13.46,13.72,3300
2023-05-12,13.62,13.88,13.62,13.75,3600
2023-05-11,13.75,13.99,13.75,13.75,5000
2023-05-10,14.01,14.05,13.67,13.86,5800
2023-05-09,13.88,14.1,13.74,13.89,7400
2023-05-08,13.9,14.16,13.88,14.07,9300
2023-05-05,13.7,14.16,13.7,13.94,2400
2023-05-04,14.04,14.04,13.63,13.76,4300
2023-05-03,14.19,14.33,13.82,13.82,4300
2023-05-02,14.11,14.33,14.03,14.19,2400
2023-05-01,14.16,14.32,13.93,14.02,6300
2023-04-28,14.31,14.59,13.9,13.9,6800
2023-04-27,14.7,14.7,14.13,14.13,4300
2023-04-26,15.05,15.05,14.57,14.82,5100
2023-04-25,14.89,15.04,14.89,15.04,1500
2023-04-24,15.04,15.05,14.69,15.05,3400
2023-04-21,14.99,15.0,14.76,14.98,4200
2023-04-20,15.02,15.08,14.9,14.99,9100
2023-04-19,15.04,15.05,14.7,15.01,4000
2023-04-18,15.17,15.17,14.85,14.95,7600
2023-04-17,15.07,15.07,14.71,15.01,6600
2023-04-14,15.25,15.25,14.89,14.9,6400
2023-04-13,15.13,15.29,15.0,15.21,7300
2023-04-12,15.05,15.34,14.7,15.1,7000
2023-04-11,14.39,15.0,14.39,14.95,9800
2023-04-10,14.3,14.37,14.15,14.16,6200
2023-04-06,14.54,14.54,14.15,14.4,6800
2023-04-05,14.68,15.07,14.13,14.44,10900
2023-04-04,14.77,15.26,14.45,15.11,23200
2023-04-03,14.17,14.78,13.7,14.64,29000
2023-03-31,13.99,14.58,13.76,13.99,11900
2023-03-30,13.68,13.9,13.5,13.71,8000
2023-03-29,13.92,13.95,13.58,13.68,3000
2023-03-28,13.61,13.85,13.54,13.59,5800
2023-03-27,13.61,13.83,13.39,13.74,8000
2023-03-24,13.58,13.69,13.34,13.61,8000
2023-03-23,13.58,13.7,13.35,13.53,6000
2023-03-22,13.88,13.88,13.36,13.41,6600
2023-03-21,14.0,14.0,13.42,13.65,20600
2023-03-20,13.37,14.26,13.05,13.95,10300
2023-03-17,12.38,13.36,12.28,13.14,8600
2023-03-16,12.0,12.5,12.0,12.5,4300
2023-03-15,11.99,12.57,11.94,11.94,7000
2023-03-14,11.97,12.65,11.78,11.78,12300
2023-03-13,12.12,12.42,11.8,11.97,12600
2023-03-10,12.4,12.65,12.14,12.22,6400
2023-03-09,13.79,13.79,12.88,12.95,4800
2023-03-08,13.57,13.63,13.35,13.48,3800
2023-03-07,13.29,13.62,13.29,13.43,5900
2023-03-06,13.56,13.62,13.47,13.52,1700
2023-03-03,13.49,13.65,13.39,13.46,7900
2023-03-02,13.34,13.38,13.15,13.33,2500
2023-03-01,13.25,13.35,13.08,13.12,4500
2023-02-28,13.21,13.49,13.06,13.49,4200
2023-02-27,12.8,13.26,12.53,13.08,6800
2023-02-24,12.69,12.74,12.33,12.6,10500
2023-02-23,12.26,12.79,12.2,12.55,13800
2023-02-22,12.36,12.62,12.11,12.11,8300
2023-02-21,12.8,12.8,12.5,12.5,5500
2023-02-17,12.83,12.83,12.61,12.61,3000
2023-02-16,12.48,12.8,12.47,12.75,4800
2023-02-15,12.57,12.72,12.55,12.56,2700
2023-02-14,12.65,12.88,12.65,12.73,4900
2023-02-13,12.86,12.87,12.8,12.83,2600
2023-02-10,12.41,13.16,12.41,12.91,9200
2023-02-09,12.83,12.9,12.53,12.53,9800
2023-02-08,13.24,13.33,12.61,12.79,19200
2023-02-07,13.73,13.73,13.5,13.5,1900
2023-02-06,13.51,13.76,13.51,13.76,1500
2023-02-03,13.77,13.77,13.59,13.59,800
2023-02-02,13.64,13.79,13.63,13.63,3400
2023-02-01,13.55,13.55,13.55,13.55,500
2023-01-31,13.68,13.77,13.44,13.62,2400
2023-01-30,13.56,13.63,13.48,13.55,2500
2023-01-27,13.16,13.9,13.12,13.67,14500
2023-01-26,12.99,13.24,12.85,13.16,8200
2023-01-25,12.87,13.24,12.61,12.84,12300
2023-01-24,12.74,13.13,12.51,13.08,25400
2023-01-23,12.52,12.75,12.46,12.63,13700
