Date,Open,High,Low,Close,Volume
2024-07-29,820.56,821.74,812.11,813.58,1320400
2024-07-26,816.01,820.28,807.04,815.61,1441500
2024-07-25,832.57,833.43,811.15,812.81,2183700
2024-07-24,841.35,842.75,826.31,827.62,2511300
2024-07-23,845.63,851.29,842.33,848.83,1744100
2024-07-22,842.5,846.32,835.37,844.16,1920200
2024-07-19,833.29,845.61,832.35,834.91,1984400
2024-07-18,846.16,852.01,821.94,836.14,2338500
2024-07-17,844.75,846.68,839.41,843.02,1783100
2024-07-16,844.54,847.96,838.1,847.5,1687600
2024-07-15,843.6,854.6,841.42,845.46,2064000
2024-07-12,846.62,846.73,835.15,839.66,3288400
2024-07-11,887.33,887.33,843.26,843.33,6021100
2024-07-10,883.99,886.84,877.31,880.91,1755800
2024-07-09,880.45,893.22,879.57,883.44,1356800
2024-07-08,883.38,884.53,874.28,877.45,1611300
2024-07-05,861.23,883.53,855.42,882.26,2620700
2024-07-03,851.71,860.2,851.71,859.34,814400
2024-07-02,842.44,857.05,839.84,856.05,1377900
2024-07-01,850.22,852.71,837.27,842.42,1989000
2024-06-28,847.97,853.94,843.55,846.72,2131700
2024-06-27,854.41,855.03,845.37,847.35,1254900
2024-06-26,849.44,856.43,846.79,853.54,1505300
2024-06-25,846.05,852.4,841.75,852.22,1675700
2024-06-24,846.73,847.36,838.27,844.9,1722900
2024-06-21,863.31,863.63,844.39,845.05,3852900
2024-06-20,867.96,870.49,857.25,859.12,1944600
2024-06-18,864.66,870.6,864.36,867.4,1763800
2024-06-17,851.2,867.21,850.09,864.57,1904900
2024-06-14,840.18,852.89,838.67,852.38,1395500
2024-06-13,844.55,844.55,834.33,842.71,1322400
2024-06-12,849.03,852.45,840.36,844.55,1838300
2024-06-11,845.97,847.67,837.03,846.04,1690500
2024-06-10,843.92,846.21,839.5,845.08,1402300
2024-06-07,843.42,847.11,839.05,842.33,1593600
2024-06-06,832.21,845.82,831.11,839.4,1735000
2024-06-05,827.71,831.18,818.52,831.09,2080000
2024-06-04,811.84,824.82,809.91,824.21,1754500
2024-06-03,807.88,824.72,804.02,812.25,2008700
2024-05-31,805.92,808.62,785.17,806.77,4360700
2024-05-30,807.08,816.35,805.19,812.2,2288500
2024-05-29,803.92,810.31,803.19,803.42,2282800
2024-05-28,806.62,812.15,801.62,810.04,1986300
2024-05-24,797.55,813.73,796.02,806.61,1621900
2024-05-23,801.21,804.94,792.37,793.28,1519200
2024-05-22,796.96,803.25,794.94,798.77,1192800
2024-05-21,792.51,798.36,788.95,797.85,1375700
2024-05-20,792.19,799.89,789.34,789.95,1347100
2024-05-17,790.56,794.53,787.57,792.75,1309100
2024-05-16,788.76,801.46,784.8,790.02,2000000
2024-05-15,775.52,786.62,775.52,784.01,1661700
2024-05-14,771.95,777.81,768.46,774.91,1327700
2024-05-13,784.97,786.44,770.6,772.17,1596800
2024-05-10,776.04,784.42,775.17,784.16,1652700
2024-05-09,760.86,776.71,760.67,776.04,1716200
2024-05-08,767.04,770.41,759.78,760.47,1511900
2024-05-07,755.77,769.27,752.66,768.34,1897800
2024-05-06,746.71,754.03,743.61,753.54,1773300
2024-05-03,731.45,744.61,730.53,741.04,2323300
2024-05-02,721.96,731.57,717.86,729.62,1826900
2024-05-01,719.49,727.05,712.57,719.44,1609100
2024-04-30,722.72,722.72,714.34,720.12,1734800
2024-04-29,726.72,729.43,717.45,723.54,1526900
2024-04-26,712.25,728.14,712.25,726.37,1524400
2024-04-25,724.49,724.49,711.66,719.08,1613600
2024-04-24,715.79,721.48,712.19,719.95,1206600
2024-04-23,715.12,720.33,712.4,718.75,1176200
2024-04-22,710.97,714.35,702.33,711.57,1437100
2024-04-19,709.15,710.98,698.18,705.65,2188900
2024-04-18,711.3,715.04,705.71,707.38,1846400
2024-04-17,719.06,719.86,707.13,711.3,1376700
2024-04-16,714.39,718.57,708.25,712.07,1412300
2024-04-15,731.43,736.97,714.04,714.37,1808000
2024-04-12,724.04,728.91,722.58,727.33,1480600
2024-04-11,727.52,729.8,720.21,728.36,2107800
2024-04-10,707.13,720.04,705.09,718.65,1832000
2024-04-09,712.34,715.14,703.13,714.68,1388300
2024-04-08,709.63,712.24,707.0,707.94,1459000
2024-04-05,702.2,712.99,702.18,709.83,1552300
2024-04-04,704.91,713.23,700.39,701.04,2252400
2024-04-03,706.12,706.94,693.47,701.85,3205500
2024-04-02,716.08,716.08,704.54,707.43,2326700
2024-04-01,727.78,729.28,716.28,717.31,1600700
2024-03-28,729.86,730.9,724.36,728.64,1713300
2024-03-27,730.0,731.88,723.79,728.09,1246700
2024-03-26,727.02,730.7,726.24,727.0,1353500
2024-03-25,727.02,730.16,722.78,726.98,1604700
2024-03-22,740.38,740.74,730.38,730.8,1791200
2024-03-21,739.45,748.21,737.07,738.52,2106900
2024-03-20,727.02,738.05,725.16,736.69,1398700
2024-03-19,727.81,731.35,726.05,728.18,1322700
2024-03-18,722.15,729.35,722.07,727.56,1595200
2024-03-15,728.53,728.53,719.28,721.68,3389900
2024-03-14,734.31,736.65,725.02,727.97,1826100
2024-03-13,731.0,732.49,722.62,730.2,2270300
2024-03-12,713.18,736.02,713.01,732.87,3727400
2024-03-11,715.89,716.08,707.14,710.19,3762500
2024-03-08,751.93,752.1,721.15,721.61,8568900
2024-03-07,774.87,782.8,772.78,781.31,4187900
2024-03-06,760.68,770.94,759.5,769.03,2400600
2024-03-05,764.24,765.08,752.78,755.81,2353400
2024-03-04,750.97,760.58,749.57,755.05,2133400
2024-03-01,736.41,747.29,735.23,745.36,1672800
2024-02-29,747.33,748.46,738.95,739.84,3361200
2024-02-28,739.16,747.79,739.16,743.89,1365000
2024-02-27,741.94,742.58,737.29,740.66,1471300
2024-02-26,737.96,742.71,734.98,741.29,1707000
2024-02-23,736.09,738.47,733.11,733.91,1265800
2024-02-22,721.9,732.04,721.9,730.4,1801600
2024-02-21,721.74,724.82,716.35,719.08,1565900
2024-02-20,724.07,730.96,719.77,721.74,2407300
2024-02-16,718.06,725.09,714.59,720.05,1764600
2024-02-15,717.56,722.08,714.37,720.57,1264100
2024-02-14,712.1,718.62,707.2,718.25,1472500
2024-02-13,717.46,717.85,705.18,710.36,1951100
2024-02-12,719.58,719.86,711.41,718.48,1572600
2024-02-09,721.19,721.58,716.2,719.46,1426100
2024-02-08,719.95,724.21,716.74,720.22,1918500
2024-02-07,710.26,719.38,708.12,715.86,2145500
2024-02-06,707.36,708.84,700.51,706.92,1920200
2024-02-05,706.77,708.98,701.84,707.29,2276900
2024-02-02,699.51,710.39,698.44,705.62,2377400
2024-02-01,690.22,701.46,687.74,700.64,2039200
2024-01-31,696.48,700.65,688.26,690.08,1928500
2024-01-30,688.16,697.8,686.03,695.9,1610500
2024-01-29,685.14,689.34,681.52,689.22,2215400
2024-01-26,675.39,682.5,674.81,682.14,1825500
2024-01-25,681.76,681.76,671.29,675.21,2751900
2024-01-24,684.24,685.21,678.4,681.77,1946500
2024-01-23,685.95,686.86,679.9,682.84,2208600
2024-01-22,690.63,693.84,685.75,687.73,2452900
2024-01-19,683.75,691.32,677.96,690.17,2261000
2024-01-18,678.12,682.97,675.51,682.57,1900600
2024-01-17,675.8,680.14,674.5,679.47,1786800
2024-01-16,678.52,681.78,673.48,676.79,1626700
2024-01-12,672.82,679.0,671.44,678.52,2387600
2024-01-11,666.37,669.85,663.03,668.93,1670800
2024-01-10,664.94,669.18,664.39,668.12,1801900
2024-01-09,654.33,662.68,653.72,662.57,1886200
2024-01-08,651.28,657.51,649.51,657.12,2245300
2024-01-05,651.65,655.1,647.74,651.48,2232100
2024-01-04,637.65,645.41,636.09,643.87,2171100
2024-01-03,646.71,650.93,638.66,640.24,2612600
2024-01-02,651.05,653.26,645.02,646.16,2657700
2023-12-29,656.44,658.61,652.62,655.52,1947000
2023-12-28,661.25,662.26,657.02,658.52,1496900
2023-12-27,658.13,663.96,655.84,662.2,1875900
2023-12-26,653.5,656.27,651.34,655.07,1774800
2023-12-22,648.64,653.76,646.7,652.13,1639500
2023-12-21,646.56,648.0,640.34,645.88,2388400
2023-12-20,652.32,654.8,641.65,641.84,3782700
2023-12-19,655.44,661.07,649.73,658.1,3437300
2023-12-18,645.24,662.14,641.94,661.49,5733400
2023-12-15,622.91,642.7,621.94,639.72,8805200
2023-12-14,622.6,623.29,612.03,612.5,3839200
2023-12-13,615.55,623.97,612.71,623.39,2436900
2023-12-12,609.25,611.44,605.15,611.25,2374400
2023-12-11,603.94,606.91,600.83,605.78,2139300
2023-12-08,590.96,595.82,590.12,593.08,1502100
2023-12-07,592.32,594.6,588.78,593.24,1690400
2023-12-06,587.95,590.84,586.36,589.82,2233900
2023-12-05,581.18,591.23,579.73,587.8,2349700
2023-12-04,574.99,582.15,574.32,581.72,1624000
2023-12-01,576.08,579.06,573.47,578.97,1474700
2023-11-30,570.79,575.88,565.94,575.56,1755200
2023-11-29,577.95,577.96,570.39,570.82,1319800
2023-11-28,576.0,580.1,574.28,576.78,1286800
2023-11-27,575.35,582.55,575.24,577.66,1627400
2023-11-24,573.89,576.98,573.3,574.22,645800
2023-11-22,569.84,574.01,569.35,572.01,1068600
2023-11-21,565.13,568.0,560.97,567.36,1173700
2023-11-20,560.61,565.44,560.61,563.97,1624100
2023-11-17,562.12,563.11,557.42,560.42,1773600
2023-11-16,569.38,569.59,555.65,561.81,2954700
2023-11-15,576.77,582.5,576.19,579.48,2165100
2023-11-14,564.88,574.4,564.36,573.68,2037600
2023-11-13,558.33,563.14,556.87,561.47,1650700
2023-11-10,551.44,561.14,548.57,560.39,1908800
2023-11-09,552.51,552.51,545.72,546.94,1288400
2023-11-08,555.54,556.38,547.93,550.93,1343600
2023-11-07,555.91,557.26,553.05,554.71,1373100
2023-11-06,544.24,556.05,543.89,553.3,2056900
2023-11-03,541.18,546.67,539.14,544.64,1826300
2023-11-02,540.37,543.29,536.01,539.86,2100600
2023-11-01,537.93,541.26,532.74,539.67,1735300
2023-10-31,535.17,536.99,532.17,535.44,1394700
2023-10-30,528.95,539.24,526.92,537.81,1696200
2023-10-27,530.75,531.17,523.61,526.32,1503100
2023-10-26,532.74,537.6,528.75,530.75,1925300
2023-10-25,531.67,536.79,528.83,533.07,1757500
2023-10-24,535.12,538.89,532.43,534.86,1678600
2023-10-23,537.09,539.79,529.81,535.3,1776500
2023-10-20,549.11,549.24,535.03,535.92,2294500
2023-10-19,556.05,558.13,546.76,548.23,2019600
2023-10-18,556.26,559.54,554.4,556.96,1311900
2023-10-17,554.35,558.34,553.15,556.67,1404600
2023-10-16,552.16,556.44,551.03,554.64,1428300
2023-10-13,546.5,549.98,544.69,549.4,1243900
2023-10-12,550.57,551.63,545.08,546.44,1458000
2023-10-11,547.47,549.07,542.97,548.12,1449800
2023-10-10,542.69,549.51,540.1,544.8,2176800
2023-10-09,537.93,542.53,532.87,541.77,1781500
2023-10-06,548.68,549.51,525.94,540.38,4245900
2023-10-05,554.57,557.07,547.0,552.0,1579700
2023-10-04,551.97,554.99,546.42,554.21,1798800
2023-10-03,553.53,558.46,545.69,547.66,2007400
2023-10-02,550.44,554.15,546.65,553.73,1831700
2023-09-29,552.46,553.42,543.45,547.58,1886600
2023-09-28,546.72,554.58,546.72,551.14,2192400
2023-09-27,530.54,549.07,527.97,546.19,4591400
2023-09-26,541.95,544.1,535.02,535.95,2425100
2023-09-25,542.28,544.0,537.67,541.43,1313300
2023-09-22,538.08,545.65,537.71,541.41,1527300
2023-09-21,546.72,547.2,537.23,538.0,1687700
2023-09-20,546.99,551.71,545.35,546.48,1311500
2023-09-19,544.36,547.94,542.22,546.99,1144700
2023-09-18,541.01,546.83,540.32,545.41,1003100
2023-09-15,547.94,548.11,538.45,539.24,2944900
2023-09-14,547.43,549.27,543.01,547.4,1257300
2023-09-13,541.12,543.2,537.56,542.54,1162700
2023-09-12,542.07,543.16,539.07,541.6,1055500
2023-09-11,535.8,542.18,534.88,541.59,1388600
2023-09-08,532.18,535.39,531.24,534.23,1075300
2023-09-07,531.77,534.04,527.55,531.74,1340000
2023-09-06,525.05,531.8,523.56,529.87,1476600
2023-09-05,528.94,532.29,527.26,527.97,1714300
2023-09-01,536.06,536.45,524.01,527.51,1437400
2023-08-31,523.39,535.21,523.39,532.38,2086500
2023-08-30,526.03,527.67,522.72,525.58,1292800
2023-08-29,517.9,526.36,517.9,526.07,1468500
2023-08-28,519.51,520.52,516.72,519.69,945800
2023-08-25,516.52,519.31,514.24,517.58,1511500
2023-08-24,522.7,524.36,514.49,515.35,1587500
2023-08-23,521.39,523.53,518.76,523.23,1295800
2023-08-22,524.3,524.3,519.98,520.82,1286000
2023-08-21,526.13,527.38,518.82,525.51,2076100
2023-08-18,529.1,531.56,525.41,527.18,1877800
2023-08-17,541.24,542.16,527.32,529.28,1941900
2023-08-16,543.39,546.54,540.51,540.83,1340100
2023-08-15,542.76,546.74,540.01,540.31,1124300
2023-08-14,546.36,549.21,542.17,543.17,1247600
2023-08-11,542.09,546.59,540.81,544.61,1043100
2023-08-10,544.84,550.66,542.43,543.19,1107200
2023-08-09,539.79,543.77,538.66,541.46,1471800
2023-08-08,539.81,540.68,533.85,538.0,1020400
2023-08-07,536.9,541.32,536.9,540.21,1015400
2023-08-04,542.78,543.0,533.44,534.05,1141500
2023-08-03,535.49,542.09,534.22,539.51,1463400
2023-08-02,534.26,538.49,533.06,534.35,1635000
2023-08-01,542.36,544.53,536.47,537.37,1445300
2023-07-31,544.65,545.9,540.83,542.4,1365900
2023-07-28,546.18,549.3,544.28,544.96,1371400
2023-07-27,549.22,552.55,542.33,543.52,1485300
2023-07-26,547.08,549.52,545.06,547.72,1306400
2023-07-25,548.3,549.05,545.91,546.77,1602500
2023-07-24,539.81,548.1,537.76,545.55,2086400
2023-07-21,540.95,543.73,539.28,539.68,5263900
2023-07-20,535.76,542.78,535.66,538.81,1732800
2023-07-19,536.41,537.77,534.03,536.05,1261100
2023-07-18,534.66,536.91,531.48,535.55,1779200
2023-07-17,528.38,536.15,528.3,534.94,1909900
2023-07-14,521.15,529.04,520.56,528.88,1828400
2023-07-13,520.27,521.55,515.43,520.9,1647200
2023-07-12,514.66,522.51,513.8,520.47,1960500
2023-07-11,510.31,513.46,509.0,512.38,1262300
2023-07-10,507.95,513.84,507.95,509.83,1955600
2023-07-07,516.49,518.98,507.53,507.94,2739500
2023-07-06,521.32,522.69,519.09,519.86,1750100
2023-07-05,523.58,528.25,519.98,523.49,1630400
2023-07-03,519.74,523.45,516.93,523.41,951400
2023-06-30,516.76,521.97,516.24,520.83,2221900
2023-06-29,513.29,515.1,511.71,514.36,1121800
2023-06-28,511.74,516.1,511.38,515.44,1245200
2023-06-27,505.62,515.06,505.08,513.05,1673600
2023-06-26,507.31,507.76,504.27,506.36,1278500
2023-06-23,506.08,508.28,502.41,507.35,1433700
2023-06-22,503.72,507.58,502.74,507.12,1114000
2023-06-21,501.03,504.64,499.71,502.68,1273600
2023-06-20,504.94,505.86,501.25,502.76,1684400
2023-06-16,512.82,513.13,505.6,506.58,3147400
2023-06-15,511.76,513.95,509.5,511.93,1871600
2023-06-14,507.89,510.65,506.09,510.02,1841400
2023-06-13,505.01,505.91,501.03,505.01,1204700
2023-06-12,500.42,504.28,499.18,503.99,1404500
2023-06-09,501.3,505.05,498.7,500.42,1287300
2023-06-08,495.8,503.33,495.8,503.14,1530400
2023-06-07,497.74,502.37,493.93,494.57,1784700
2023-06-06,501.36,501.73,496.05,499.43,1410300
2023-06-05,495.88,502.01,495.33,501.36,2023500
2023-06-02,493.69,501.6,492.8,495.88,2283900
2023-06-01,492.73,497.0,485.74,495.89,2407700
2023-05-31,492.28,497.12,488.49,494.89,3320800
2023-05-30,493.18,498.01,485.24,491.47,2544800
2023-05-26,469.82,494.1,468.34,490.73,5302600
2023-05-25,464.56,472.62,461.21,470.69,3421900
2023-05-24,471.37,471.37,465.24,467.03,1600600
2023-05-23,471.29,471.29,467.23,469.07,1800200
2023-05-22,480.8,480.8,472.62,475.84,1943800
2023-05-19,483.11,483.11,477.82,480.34,1634400
2023-05-18,478.87,482.35,477.98,481.87,2298900
2023-05-17,481.77,481.78,475.87,478.87,2069500
2023-05-16,483.7,483.98,478.19,479.98,1229300
2023-05-15,487.58,488.54,482.6,485.68,1135700
2023-05-12,486.77,489.54,484.87,487.64,1471900
2023-05-11,483.23,486.61,481.33,485.53,1046700
2023-05-10,485.59,488.51,478.96,483.38,1257600
2023-05-09,480.76,485.39,480.21,484.47,1571800
2023-05-08,481.16,483.95,479.54,482.79,1015000
2023-05-05,477.13,483.12,476.91,482.79,1708200
2023-05-04,473.0,474.91,470.09,474.36,1487000
2023-05-03,479.42,481.52,472.72,473.1,1426400
2023-05-02,477.87,478.53,472.86,477.69,1940800
2023-05-01,481.88,482.75,471.88,476.51,2203200
2023-04-28,484.2,487.36,483.32,485.81,1169400
2023-04-27,477.71,484.88,477.71,483.92,1361600
2023-04-26,483.1,485.47,476.32,477.54,1441900
2023-04-25,493.44,495.37,484.88,485.76,1789900
2023-04-24,488.59,493.98,488.31,493.72,1374100
2023-04-21,491.74,492.97,487.97,488.83,1508600
2023-04-20,478.59,492.99,478.36,488.08,2936500
2023-04-19,479.93,480.76,476.74,478.86,1098800
2023-04-18,478.93,480.41,477.02,479.7,1339600
2023-04-17,475.72,480.66,474.15,476.85,1411800
2023-04-14,479.02,483.05,473.2,474.3,1675300
2023-04-13,476.41,481.19,473.34,480.66,1600500
2023-04-12,482.7,482.75,471.63,472.42,2063700
2023-04-11,476.74,482.69,475.94,481.39,1547400
2023-04-10,467.15,476.81,464.99,476.74,1653600
2023-04-06,465.32,470.97,460.98,469.16,4114700
2023-04-05,481.73,486.68,478.02,479.93,1941500
2023-04-04,479.32,485.19,478.35,480.51,1913300
2023-04-03,479.32,481.93,477.87,479.83,1804700
2023-03-31,477.87,481.11,476.85,479.68,2082000
2023-03-30,475.94,478.58,474.01,474.47,1545500
2023-03-29,472.27,474.3,469.09,473.88,1643000
2023-03-28,475.56,476.96,468.61,469.93,1407800
2023-03-27,480.07,482.56,475.47,476.15,1452100
2023-03-24,470.09,478.81,469.72,478.13,1635200
2023-03-23,473.71,476.18,467.53,470.88,1565900
2023-03-22,472.52,479.43,470.49,470.65,1299700
2023-03-21,475.94,475.94,469.17,473.86,1664000
2023-03-20,471.11,473.81,468.91,472.36,1623800
2023-03-17,472.15,472.95,464.85,470.2,3959300
2023-03-16,468.15,471.25,466.05,470.4,1979600
2023-03-15,464.85,470.17,461.98,468.85,2226300
2023-03-14,458.98,468.37,456.63,465.24,2422900
2023-03-13,450.65,460.19,450.65,455.67,1799600
2023-03-10,462.4,463.83,452.17,454.84,2123000
2023-03-09,470.61,473.04,462.06,462.93,1629400
2023-03-08,466.29,470.03,464.49,469.22,1548500
2023-03-07,469.28,478.07,468.22,468.36,2659100
2023-03-06,460.03,471.9,459.06,466.36,3104700
2023-03-03,458.4,459.53,449.23,458.81,5354200
