Date,Open,High,Low,Close,Volume
2024-07-25,3.65,3.8,3.65,3.8,300
2024-07-24,3.6,3.6,3.6,3.6,0
2024-07-23,3.62,3.62,3.6,3.6,800
2024-07-22,3.74,3.74,3.67,3.7,400
2024-07-19,3.79,3.79,3.75,3.75,200
2024-07-18,3.7,3.7,3.6,3.6,700
2024-07-17,3.92,3.92,3.75,3.75,600
2024-07-16,3.8,3.8,3.79,3.8,600
2024-07-15,3.8,3.8,3.8,3.8,0
2024-07-12,3.85,3.85,3.8,3.8,200
2024-07-11,3.9,3.9,3.8,3.8,500
2024-07-10,3.8,3.8,3.8,3.8,200
2024-07-09,3.9,3.9,3.9,3.9,100
2024-07-08,3.8,3.8,3.8,3.8,1100
2024-07-05,3.9,3.9,3.9,3.9,0
2024-07-03,3.9,3.9,3.9,3.9,0
2024-07-02,3.91,3.91,3.9,3.9,200
2024-07-01,3.8,3.8,3.79,3.8,400
2024-06-28,3.95,3.95,3.95,3.95,0
2024-06-27,3.95,3.95,3.95,3.95,100
2024-06-26,3.9,3.9,3.9,3.9,0
2024-06-25,3.9,3.9,3.9,3.9,0
2024-06-24,3.9,3.9,3.9,3.9,3000
2024-06-21,3.9,3.9,3.9,3.9,0
2024-06-20,3.95,3.95,3.9,3.9,2100
2024-06-18,3.9,3.9,3.9,3.9,0
2024-06-17,3.9,3.9,3.9,3.9,12100
2024-06-14,3.9,3.9,3.9,3.9,0
2024-06-13,3.9,3.9,3.9,3.9,100
2024-06-12,3.8,3.85,3.8,3.85,700
2024-06-11,3.9,3.92,3.9,3.92,1000
2024-06-10,3.75,3.9,3.55,3.9,1100
2024-06-07,3.75,3.75,3.75,3.75,200
2024-06-06,3.75,3.75,3.75,3.75,100
2024-06-05,3.55,3.75,3.55,3.75,500
2024-06-04,3.75,3.75,3.75,3.75,500
2024-06-03,3.0,3.68,3.0,3.68,25200
2024-05-31,4.16,4.16,4.16,4.16,100
2024-05-30,4.0,4.0,4.0,4.0,1000
2024-05-29,4.05,4.05,4.05,4.05,100
2024-05-28,3.85,4.0,3.85,4.0,500
2024-05-24,4.17,4.17,4.17,4.17,0
2024-05-23,4.17,4.17,4.17,4.17,0
2024-05-22,4.17,4.17,4.17,4.17,200
2024-05-21,4.05,4.05,4.05,4.05,0
2024-05-20,4.4,4.4,4.05,4.05,800
2024-05-17,4.0,4.1,4.0,4.1,200
2024-05-16,3.73,4.06,3.73,3.86,1800
2024-05-15,3.8,4.0,3.8,4.0,300
2024-05-14,4.3,4.3,4.3,4.3,100
2024-05-13,4.28,4.28,4.28,4.28,0
2024-05-10,4.28,4.28,4.28,4.28,100
2024-05-09,3.85,4.28,3.85,4.28,1500
2024-05-08,3.8,3.8,3.8,3.8,100
2024-05-07,3.75,3.75,3.75,3.75,0
2024-05-06,3.6,3.75,3.6,3.75,2200
2024-05-03,3.6,3.6,3.6,3.6,300
2024-05-02,3.7,3.75,3.6,3.75,800
2024-05-01,3.6,3.7,3.6,3.7,300
2024-04-30,2.95,3.56,2.95,3.5,2000
2024-04-29,3.4,3.4,3.4,3.4,600
2024-04-26,3.7,3.7,3.69,3.7,700
2024-04-25,3.35,3.4,3.35,3.4,800
2024-04-24,3.35,3.35,3.35,3.35,1200
2024-04-23,3.58,3.58,3.58,3.58,0
2024-04-22,3.65,3.65,3.4,3.58,2800
2024-04-19,3.4,3.5,3.4,3.5,1600
2024-04-18,3.4,3.4,3.4,3.4,0
2024-04-17,3.4,3.4,3.4,3.4,0
2024-04-16,3.4,3.4,3.4,3.4,0
2024-04-15,3.4,3.4,3.4,3.4,0
2024-04-12,3.4,3.4,3.4,3.4,0
2024-04-11,3.4,3.4,3.4,3.4,0
2024-04-10,3.4,3.4,3.4,3.4,0
2024-04-09,3.4,3.4,3.4,3.4,0
2024-04-08,3.4,3.4,3.4,3.4,0
2024-04-05,3.4,3.4,3.4,3.4,0
2024-04-04,3.4,3.4,3.4,3.4,0
2024-04-03,2.9,3.4,2.9,3.4,200
2024-04-02,3.0,3.0,3.0,3.0,900
2024-04-01,3.4,3.4,3.4,3.4,0
2024-03-28,3.4,3.4,3.4,3.4,0
2024-03-27,3.4,3.4,3.4,3.4,0
2024-03-26,3.4,3.4,3.4,3.4,0
2024-03-25,3.4,3.4,3.4,3.4,0
2024-03-22,3.4,3.4,3.4,3.4,0
2024-03-21,3.4,3.4,3.4,3.4,100
2024-03-20,3.3,3.3,3.3,3.3,0
2024-03-19,3.3,3.3,3.3,3.3,0
2024-03-18,3.3,3.3,3.3,3.3,100
2024-03-15,3.0,3.0,3.0,3.0,0
2024-03-14,3.0,3.0,3.0,3.0,100
2024-03-13,3.25,3.25,3.25,3.25,0
2024-03-12,3.25,3.25,3.25,3.25,0
2024-03-11,3.25,3.25,3.25,3.25,0
2024-03-08,3.25,3.25,3.25,3.25,0
2024-03-07,3.25,3.25,3.25,3.25,0
2024-03-06,3.25,3.25,3.25,3.25,0
2024-03-05,3.25,3.25,3.25,3.25,1500
2024-03-04,3.5,3.5,3.5,3.5,100
2024-03-01,3.5,3.5,3.5,3.5,0
2024-02-29,3.5,3.5,3.5,3.5,0
2024-02-28,3.5,3.5,3.5,3.5,0
2024-02-27,3.5,3.5,3.5,3.5,0
2024-02-26,3.5,3.5,3.5,3.5,0
2024-02-23,3.2,3.5,3.2,3.5,200
2024-02-22,3.56,3.56,3.56,3.56,0
2024-02-21,3.56,3.56,3.56,3.56,0
2024-02-20,3.56,3.56,3.56,3.56,100
2024-02-16,3.4,3.56,3.25,3.56,300
2024-02-15,2.75,2.75,2.75,2.75,0
2024-02-14,2.75,2.75,2.75,2.75,0
2024-02-13,2.75,2.75,2.75,2.75,0
2024-02-12,2.75,2.75,2.75,2.75,0
2024-02-09,3.9,3.9,2.35,2.75,700
2024-02-08,2.4,3.99,2.4,3.99,1800
2024-02-07,2.41,2.41,2.41,2.41,0
2024-02-06,2.41,2.41,2.41,2.41,0
2024-02-05,2.41,2.41,2.41,2.41,0
2024-02-02,2.41,2.41,2.41,2.41,0
2024-02-01,2.41,2.41,2.41,2.41,100
2024-01-31,1.9,1.9,1.9,1.9,0
2024-01-30,1.9,1.9,1.9,1.9,0
2024-01-29,1.9,1.9,1.9,1.9,0
2024-01-26,1.9,1.9,1.9,1.9,0
2024-01-25,2.6,2.6,1.9,1.9,1000
2024-01-24,2.58,2.58,2.58,2.58,400
2024-01-23,2.45,2.45,2.45,2.45,0
2024-01-22,2.45,2.45,2.45,2.45,0
2024-01-19,2.45,2.45,2.45,2.45,0
2024-01-18,2.55,2.55,2.45,2.45,200
2024-01-17,2.94,2.94,2.6,2.6,400
2024-01-16,2.92,3.15,2.92,2.95,1400
2024-01-12,2.91,2.91,2.91,2.91,0
2024-01-11,2.91,2.91,2.91,2.91,100
2024-01-10,2.62,2.62,2.62,2.62,0
2024-01-09,2.62,2.62,2.62,2.62,0
2024-01-08,2.62,2.62,2.62,2.62,0
2024-01-05,2.62,2.62,2.62,2.62,100
2024-01-04,2.35,2.35,2.35,2.35,0
2024-01-03,2.49,2.55,2.35,2.35,1200
2024-01-02,2.21,2.21,2.21,2.21,0
2023-12-29,2.21,2.21,2.21,2.21,0
2023-12-28,2.21,2.21,2.21,2.21,300
2023-12-27,2.35,2.35,2.35,2.35,0
2023-12-26,2.35,2.35,2.35,2.35,0
2023-12-22,2.35,2.35,2.35,2.35,0
2023-12-21,2.35,2.35,2.35,2.35,0
2023-12-20,2.35,2.35,2.35,2.35,100
2023-12-19,2.25,2.25,2.25,2.25,900
2023-12-18,2.22,2.22,2.22,2.22,0
2023-12-15,2.47,2.47,2.22,2.22,1100
2023-12-14,2.49,2.49,2.49,2.49,0
2023-12-13,2.65,2.65,2.45,2.49,500
2023-12-12,3.15,3.15,3.15,3.15,0
2023-12-11,3.15,3.15,3.15,3.15,0
2023-12-08,3.15,3.15,3.15,3.15,0
2023-12-07,3.15,3.15,3.15,3.15,0
2023-12-06,3.15,3.15,3.15,3.15,0
2023-12-05,3.15,3.15,3.15,3.15,0
2023-12-04,3.15,3.15,3.15,3.15,0
2023-12-01,3.15,3.15,3.15,3.15,0
2023-11-30,3.15,3.15,3.15,3.15,0
2023-11-29,3.15,3.15,3.15,3.15,0
2023-11-28,3.15,3.15,3.15,3.15,0
2023-11-27,3.15,3.15,3.15,3.15,100
2023-11-24,3.15,3.15,3.15,3.15,0
2023-11-22,3.15,3.15,3.15,3.15,0
2023-11-21,3.15,3.15,3.15,3.15,0
2023-11-20,3.15,3.15,3.15,3.15,0
2023-11-17,3.15,3.15,3.15,3.15,0
2023-11-16,3.15,3.15,3.15,3.15,0
2023-11-15,3.15,3.15,3.15,3.15,0
2023-11-14,3.15,3.15,3.15,3.15,0
2023-11-13,3.15,3.15,3.15,3.15,0
2023-11-10,3.15,3.15,3.15,3.15,0
2023-11-09,3.15,3.15,3.15,3.15,0
2023-11-08,3.15,3.15,3.15,3.15,0
2023-11-07,3.15,3.15,3.15,3.15,0
2023-11-06,3.15,3.15,3.15,3.15,100
2023-11-03,3.15,3.15,3.15,3.15,100
2023-11-02,2.95,2.95,2.95,2.95,0
2023-11-01,2.95,2.95,2.95,2.95,0
2023-10-31,2.95,2.95,2.95,2.95,100
2023-10-30,2.55,2.55,2.55,2.55,100
2023-10-27,2.9,2.9,2.9,2.9,0
2023-10-26,2.9,2.9,2.9,2.9,1000
2023-10-25,3.1,3.1,3.1,3.1,0
2023-10-24,3.1,3.1,3.1,3.1,0
2023-10-23,3.1,3.1,3.1,3.1,0
2023-10-20,3.05,3.1,3.05,3.1,200
2023-10-19,2.95,2.95,2.95,2.95,0
2023-10-18,2.95,2.95,2.95,2.95,100
2023-10-17,3.0,3.0,3.0,3.0,0
2023-10-16,3.0,3.0,3.0,3.0,0
2023-10-13,2.65,3.0,2.65,3.0,300
2023-10-12,2.94,2.94,2.94,2.94,0
2023-10-11,2.94,2.94,2.94,2.94,0
2023-10-10,2.94,2.94,2.94,2.94,0
2023-10-09,2.94,2.94,2.94,2.94,0
2023-10-06,2.94,2.94,2.94,2.94,100
2023-10-05,3.05,3.05,3.05,3.05,0
2023-10-04,3.05,3.05,3.05,3.05,0
2023-10-03,3.05,3.05,3.05,3.05,100
2023-10-02,3.32,3.32,3.05,3.05,400
2023-09-29,3.05,3.05,3.05,3.05,0
2023-09-28,3.05,3.05,3.05,3.05,100
2023-09-27,3.35,3.35,3.35,3.35,100
2023-09-26,3.35,3.35,3.35,3.35,0
2023-09-25,3.35,3.35,3.35,3.35,0
2023-09-22,3.35,3.35,3.35,3.35,0
2023-09-21,3.35,3.35,3.35,3.35,0
2023-09-20,3.35,3.35,3.35,3.35,0
2023-09-19,3.35,3.35,3.35,3.35,0
2023-09-18,3.0,3.35,3.0,3.35,200
2023-09-15,3.35,3.35,3.35,3.35,100
2023-09-14,3.35,3.35,3.35,3.35,0
2023-09-13,3.35,3.35,3.35,3.35,100
2023-09-12,3.35,3.35,3.35,3.35,0
2023-09-11,3.27,3.35,3.27,3.35,400
2023-09-08,3.27,3.27,3.27,3.27,300
2023-09-07,3.28,3.28,3.28,3.28,100
2023-09-06,2.94,2.94,2.94,2.94,100
2023-09-05,3.19,3.28,3.19,3.26,700
2023-09-01,2.95,3.19,2.94,3.19,900
2023-08-31,2.95,2.95,2.95,2.95,100
2023-08-30,2.65,2.82,2.65,2.82,200
2023-08-29,2.4,2.65,2.4,2.65,300
2023-08-28,2.5,2.5,2.5,2.5,0
2023-08-25,2.5,2.5,2.5,2.5,200
2023-08-24,2.6,2.6,2.45,2.49,2900
2023-08-23,2.6,2.6,2.56,2.56,300
2023-08-22,2.55,2.55,2.55,2.55,0
2023-08-21,2.55,2.55,2.55,2.55,100
2023-08-18,2.55,2.55,2.55,2.55,0
2023-08-17,2.35,2.55,2.35,2.55,800
2023-08-16,2.5,2.5,2.5,2.5,100
2023-08-15,2.5,2.5,2.5,2.5,0
2023-08-14,2.5,2.5,2.39,2.5,2000
2023-08-11,2.33,2.33,2.33,2.33,200
2023-08-10,2.5,2.5,2.5,2.5,100
2023-08-09,2.5,2.5,2.5,2.5,0
2023-08-08,2.2,2.5,2.2,2.5,900
2023-08-07,2.35,2.35,2.35,2.35,100
2023-08-04,1.89,2.35,1.89,2.2,2600
2023-08-03,1.7,1.86,1.65,1.86,2400
2023-08-02,1.96,1.96,1.96,1.96,0
2023-08-01,1.96,1.96,1.96,1.96,0
2023-07-31,1.96,1.96,1.96,1.96,100
2023-07-28,1.96,1.96,1.96,1.96,0
2023-07-27,1.96,1.96,1.96,1.96,200
2023-07-26,1.7,1.7,1.6,1.6,2000
2023-07-25,1.75,1.75,1.75,1.75,0
2023-07-24,1.75,1.75,1.75,1.75,100
2023-07-21,1.8,1.8,1.8,1.8,200
2023-07-20,2.13,2.13,2.13,2.13,0
2023-07-19,2.13,2.13,2.13,2.13,0
2023-07-18,2.13,2.13,2.13,2.13,0
2023-07-17,1.9,2.13,1.9,2.13,1600
2023-07-14,1.99,1.99,1.8,1.85,1500
2023-07-13,2.05,2.05,2.05,2.05,100
2023-07-12,2.15,2.15,2.15,2.15,0
2023-07-11,2.1,2.15,2.08,2.15,700
2023-07-10,2.05,2.1,2.05,2.1,600
2023-07-07,2.05,2.05,2.05,2.05,0
2023-07-06,2.05,2.05,2.05,2.05,200
2023-07-05,2.05,2.05,2.05,2.05,100
2023-07-03,2.2,2.2,2.2,2.2,0
2023-06-30,2.2,2.2,2.2,2.2,0
2023-06-29,2.2,2.2,2.2,2.2,0
2023-06-28,2.2,2.2,2.2,2.2,0
2023-06-27,2.2,2.2,2.2,2.2,0
2023-06-26,2.2,2.2,2.2,2.2,0
2023-06-23,2.2,2.2,2.2,2.2,200
2023-06-22,2.2,2.2,2.2,2.2,0
2023-06-21,2.2,2.2,2.2,2.2,0
2023-06-20,2.2,2.2,2.2,2.2,0
2023-06-16,2.2,2.2,2.2,2.2,0
2023-06-15,2.23,2.23,2.2,2.2,500
2023-06-14,2.25,2.25,2.25,2.25,0
2023-06-13,2.25,2.25,2.25,2.25,500
2023-06-12,2.25,2.25,2.25,2.25,200
2023-06-09,2.23,2.23,2.23,2.23,0
2023-06-08,2.23,2.23,2.23,2.23,100
2023-06-07,2.23,2.23,2.23,2.23,200
2023-06-06,2.15,2.15,2.15,2.15,0
2023-06-05,2.15,2.15,2.15,2.15,0
2023-06-02,2.15,2.15,2.15,2.15,0
2023-06-01,2.15,2.15,2.15,2.15,0
2023-05-31,2.15,2.2,2.14,2.15,800
2023-05-30,2.0,2.0,2.0,2.0,300
2023-05-26,2.0,2.0,2.0,2.0,0
2023-05-25,2.0,2.0,2.0,2.0,0
2023-05-24,2.0,2.0,2.0,2.0,0
2023-05-23,2.0,2.0,2.0,2.0,0
2023-05-22,2.0,2.0,2.0,2.0,0
2023-05-19,2.0,2.0,2.0,2.0,0
2023-05-18,2.0,2.0,2.0,2.0,0
2023-05-17,1.9,2.0,1.9,2.0,700
2023-05-16,2.0,2.0,2.0,2.0,0
2023-05-15,2.0,2.0,2.0,2.0,0
2023-05-12,2.0,2.0,2.0,2.0,0
2023-05-11,2.0,2.0,2.0,2.0,0
2023-05-10,2.0,2.0,2.0,2.0,100
2023-05-09,1.84,2.0,1.84,1.95,1100
2023-05-08,1.59,1.59,1.59,1.59,0
2023-05-05,1.59,1.59,1.59,1.59,0
2023-05-04,1.85,1.85,1.59,1.59,400
2023-05-03,2.0,2.0,2.0,2.0,0
2023-05-02,2.0,2.0,2.0,2.0,0
2023-05-01,2.0,2.0,2.0,2.0,0
2023-04-28,2.0,2.0,2.0,2.0,0
2023-04-27,2.0,2.0,2.0,2.0,0
2023-04-26,2.0,2.0,2.0,2.0,0
2023-04-25,2.0,2.0,2.0,2.0,200
2023-04-24,1.85,1.85,1.85,1.85,0
2023-04-21,1.85,1.85,1.85,1.85,0
2023-04-20,1.85,1.85,1.85,1.85,0
2023-04-19,1.85,1.85,1.85,1.85,800
2023-04-18,1.83,1.85,1.83,1.85,600
2023-04-17,1.85,1.85,1.6,1.6,1300
2023-04-14,1.85,1.85,1.63,1.65,800
2023-04-13,1.85,1.85,1.56,1.61,1400
2023-04-12,1.6,1.85,1.6,1.62,1400
2023-04-11,1.8,1.8,1.8,1.8,200
2023-04-10,1.62,1.67,1.62,1.67,1200
2023-04-06,1.62,1.9,1.62,1.62,1200
2023-04-05,1.75,1.85,1.6,1.6,1900
2023-04-04,1.75,2.81,1.61,1.67,2000
2023-04-03,1.85,1.85,1.85,1.85,0
2023-03-31,1.85,1.85,1.85,1.85,200
2023-03-30,1.85,1.85,1.6,1.6,400
2023-03-29,1.75,1.75,1.75,1.75,0
2023-03-28,1.75,1.75,1.75,1.75,100
2023-03-27,2.82,2.82,1.7,1.7,2000
2023-03-24,1.76,1.77,1.75,1.77,1600
2023-03-23,1.55,1.55,1.55,1.55,0
2023-03-22,1.75,1.75,1.55,1.55,2900
2023-03-21,1.85,1.85,1.65,1.7,1500
2023-03-20,1.85,1.85,1.55,1.55,500
2023-03-17,2.25,2.25,2.25,2.25,0
2023-03-16,2.25,2.25,2.25,2.25,0
2023-03-15,2.25,2.25,2.25,2.25,500
2023-03-14,2.15,2.5,2.15,2.25,1700
2023-03-13,1.85,1.85,1.85,1.85,0
2023-03-10,1.85,1.85,1.85,1.85,0
2023-03-09,1.85,1.85,1.85,1.85,300
2023-03-08,1.8,1.8,1.8,1.8,200
2023-03-07,1.9,1.9,1.9,1.9,0
2023-03-06,1.9,1.9,1.9,1.9,0
2023-03-03,1.85,1.9,1.85,1.9,600
2023-03-02,1.85,1.85,1.85,1.85,0
2023-03-01,1.85,1.85,1.85,1.85,800
2023-02-28,1.8,1.8,1.8,1.8,0
2023-02-27,1.8,1.8,1.8,1.8,300
2023-02-24,2.05,2.05,2.05,2.05,100
2023-02-23,2.1,2.1,2.1,2.1,200
2023-02-22,2.05,2.05,2.05,2.05,200
2023-02-21,2.05,2.05,2.05,2.05,0
2023-02-17,2.05,2.05,2.05,2.05,100
2023-02-16,2.19,2.35,2.19,2.3,2700
2023-02-15,1.85,1.85,1.85,1.85,600
2023-02-14,1.7,1.7,1.7,1.7,400
2023-02-13,1.7,1.9,1.7,1.87,900
2023-02-10,1.8,1.8,1.8,1.8,0
2023-02-09,1.75,1.8,1.75,1.8,1700
2023-02-08,1.61,1.61,1.55,1.55,800
2023-02-07,1.9,1.9,1.9,1.9,100
2023-02-06,1.9,1.9,1.67,1.85,2300
2023-02-03,1.85,1.85,1.85,1.85,0
2023-02-02,2.0,2.0,1.85,1.85,2500
2023-02-01,2.0,2.0,2.0,2.0,200
2023-01-31,1.95,1.95,1.85,1.9,2600
2023-01-30,1.92,1.95,1.92,1.95,300
2023-01-27,1.9,1.97,1.9,1.97,900
2023-01-26,1.98,1.98,1.9,1.9,600
2023-01-25,1.95,2.0,1.95,2.0,300
2023-01-24,1.96,1.96,1.85,1.85,3200
2023-01-23,1.9,1.99,1.75,1.99,2400
2023-01-20,1.9,1.9,1.9,1.9,500
2023-01-19,1.75,1.75,1.75,1.75,200
2023-01-18,2.17,2.17,2.17,2.17,0
2023-01-17,2.17,2.17,2.17,2.17,0
2023-01-13,2.17,2.17,2.17,2.17,0
2023-01-12,2.17,2.17,2.17,2.17,100
2023-01-11,1.8,1.8,1.8,1.8,0
2023-01-10,1.8,1.8,1.8,1.8,0
2023-01-09,1.8,1.8,1.8,1.8,200
2023-01-06,1.68,1.68,1.68,1.68,100
2023-01-05,1.42,2.06,1.42,1.9,4500
2023-01-04,2.2,2.2,1.35,1.42,20300
2023-01-03,2.35,2.35,2.14,2.15,7300
2022-12-30,2.46,2.46,2.15,2.15,3600
2022-12-29,2.21,2.5,2.2,2.2,1200
2022-12-28,2.34,2.34,2.34,2.34,0
2022-12-27,2.34,2.34,2.34,2.34,100
2022-12-23,2.66,2.66,2.66,2.66,0
