Date,Open,High,Low,Close,Volume
2023-01-24,7.03,7.43,6.54,6.84,119100
2023-01-23,7.01,7.37,7.01,7.14,76800
2023-01-20,7.29,7.43,6.89,7.27,71500
2023-01-19,7.45,7.6,6.96,7.15,64200
2023-01-18,7.94,8.31,7.43,7.51,61900
2023-01-17,7.73,7.99,7.52,7.88,39400
2023-01-13,7.47,8.13,7.47,7.81,75400
2023-01-12,6.89,7.64,6.64,7.6,118700
2023-01-11,6.98,7.24,6.57,6.9,157100
2023-01-10,6.75,7.2,6.75,6.98,214900
2023-01-09,8.06,8.06,6.4,6.82,761600
2023-01-06,7.6,7.99,7.4,7.96,58800
2023-01-05,7.71,7.9,7.5,7.7,74800
2023-01-04,7.86,7.86,7.36,7.75,90900
2023-01-03,8.28,8.57,7.54,7.78,127200
2022-12-30,7.23,7.72,7.16,7.61,141100
2022-12-29,6.82,7.51,6.66,7.32,85900
2022-12-28,6.71,7.1,6.7,6.71,85400
2022-12-27,7.94,8.0,6.73,6.79,189400
2022-12-23,8.34,8.34,7.85,7.94,71200
2022-12-22,8.2,8.54,7.97,8.38,130100
2022-12-21,8.53,8.93,8.19,8.34,106600
2022-12-20,8.31,8.48,8.28,8.43,130300
2022-12-19,9.12,9.12,8.15,8.37,109700
2022-12-16,9.26,9.48,8.54,9.16,304400
2022-12-15,9.25,9.52,9.09,9.48,117300
2022-12-14,9.01,9.52,8.61,9.32,213600
2022-12-13,9.16,9.56,8.73,9.03,129800
2022-12-12,8.62,9.09,8.26,8.79,60500
2022-12-09,9.41,9.65,8.57,8.58,185300
2022-12-08,9.2,9.46,8.88,9.45,111100
2022-12-07,9.12,9.14,8.59,9.02,86100
2022-12-06,9.36,9.46,8.7,9.13,194500
2022-12-05,9.7,9.72,9.02,9.43,112800
2022-12-02,8.56,9.83,8.48,9.72,260300
2022-12-01,8.52,8.94,8.27,8.89,89600
2022-11-30,8.48,8.67,8.16,8.48,135300
2022-11-29,8.58,9.12,8.39,8.44,82000
2022-11-28,8.49,8.75,8.15,8.53,67700
2022-11-25,8.75,9.11,7.95,8.48,36900
2022-11-23,8.33,9.08,8.31,8.65,51400
2022-11-22,8.17,8.5,7.99,8.44,84600
2022-11-21,9.21,9.21,8.0,8.15,135100
2022-11-18,9.53,9.55,8.92,9.19,106500
2022-11-17,9.01,10.02,8.98,9.27,193500
2022-11-16,9.36,10.24,9.1,9.26,107100
2022-11-15,9.47,10.2,9.12,9.42,135600
2022-11-14,8.93,10.96,8.85,9.42,362700
2022-11-11,8.0,9.21,7.85,9.07,171200
2022-11-10,7.87,8.76,7.19,8.0,142100
2022-11-09,7.89,8.04,7.45,7.6,907600
2022-11-08,8.44,8.8,7.76,7.95,145300
2022-11-07,8.32,8.77,7.97,8.26,71700
2022-11-04,8.26,8.33,7.7,8.23,116500
2022-11-03,7.82,8.48,7.82,8.26,77800
2022-11-02,8.95,8.95,8.05,8.06,85500
2022-11-01,9.33,9.41,8.75,9.03,89000
2022-10-31,8.62,9.57,8.5,9.2,238300
2022-10-28,8.17,8.78,8.05,8.68,259900
2022-10-27,7.98,8.18,7.63,8.02,134100
2022-10-26,7.97,8.57,7.55,7.91,103300
2022-10-25,7.85,8.2,7.4,7.88,78600
2022-10-24,7.76,7.97,7.26,7.83,65900
2022-10-21,7.5,7.9,7.21,7.78,117500
2022-10-20,7.57,7.7,7.12,7.39,107400
2022-10-19,8.2,8.2,7.51,7.58,102900
2022-10-18,8.33,8.49,7.96,8.29,93900
2022-10-17,7.87,8.28,7.75,8.11,341700
2022-10-14,7.94,8.16,7.62,7.77,97200
2022-10-13,7.14,7.89,6.97,7.86,257200
2022-10-12,7.1,7.14,6.8,7.01,82600
2022-10-11,6.92,7.22,6.51,7.11,292000
2022-10-10,7.29,7.4,6.63,6.96,171700
2022-10-07,7.81,7.88,7.27,7.29,84100
2022-10-06,8.27,8.34,7.7,7.93,95000
2022-10-05,8.09,8.38,7.96,8.32,69300
2022-10-04,7.67,8.27,7.61,8.25,113300
2022-10-03,8.31,8.31,7.53,7.56,175000
2022-09-30,7.89,9.1,7.86,8.17,1805500
2022-09-29,8.23,8.25,7.78,7.84,84600
2022-09-28,7.9,8.45,7.77,8.32,267300
2022-09-27,7.48,7.8,7.41,7.76,154900
2022-09-26,7.2,7.61,7.17,7.38,164700
2022-09-23,7.45,7.63,7.11,7.29,298300
2022-09-22,7.61,7.7,7.19,7.61,323700
2022-09-21,7.74,8.12,7.53,7.66,229600
2022-09-20,7.3,7.83,7.29,7.72,509200
2022-09-19,7.03,7.75,6.67,7.48,431000
2022-09-16,7.79,7.79,6.88,7.17,930000
2022-09-15,8.0,8.34,7.79,7.98,465600
2022-09-14,7.82,8.28,7.57,8.0,504100
2022-09-13,8.01,8.32,7.71,7.82,165800
2022-09-12,9.23,9.38,8.24,8.38,226700
2022-09-09,9.21,9.61,8.91,9.06,141800
2022-09-08,8.76,9.25,8.73,9.1,166600
2022-09-07,8.23,8.96,8.08,8.93,128600
2022-09-06,8.37,8.49,7.65,8.16,210100
2022-09-02,8.39,8.75,7.97,8.07,108000
2022-09-01,7.86,8.34,7.68,8.28,106400
2022-08-31,7.91,8.03,7.47,7.92,124400
2022-08-30,8.87,9.07,7.86,7.91,216200
2022-08-29,8.6,9.44,8.55,8.82,255100
2022-08-26,8.93,9.0,8.48,8.61,303600
2022-08-25,9.41,9.55,8.64,8.92,111700
2022-08-24,9.07,9.57,8.91,9.3,141200
2022-08-23,9.05,9.44,8.82,9.01,168000
2022-08-22,9.0,9.1,8.7,8.86,350500
2022-08-19,9.0,9.19,8.6,9.0,193400
2022-08-18,9.0,9.4,8.63,9.11,116000
2022-08-17,9.37,9.9,8.89,9.02,117300
2022-08-16,9.89,10.26,9.36,9.63,106600
2022-08-15,10.57,10.95,9.54,9.94,176200
2022-08-12,9.18,10.65,9.18,10.03,383100
2022-08-11,9.44,9.44,8.24,9.16,482300
2022-08-10,8.62,9.34,8.37,8.71,262500
2022-08-09,9.34,9.34,7.89,8.24,260400
2022-08-08,9.45,9.89,8.85,9.47,218800
2022-08-05,8.94,10.05,8.91,9.27,169200
2022-08-04,9.1,9.18,8.83,9.0,85800
2022-08-03,9.24,9.9,8.91,8.96,143400
2022-08-02,8.3,9.4,8.3,9.23,96100
2022-08-01,8.87,9.6,8.41,8.48,104400
2022-07-29,9.12,9.43,8.91,9.07,70800
2022-07-28,10.85,10.85,8.84,9.15,194600
2022-07-27,10.77,10.88,10.03,10.74,51600
2022-07-26,10.4,11.02,10.26,10.63,60900
2022-07-25,10.67,10.94,10.11,10.55,64000
2022-07-22,11.69,11.91,10.53,10.57,73600
2022-07-21,11.99,12.24,11.45,11.66,99100
2022-07-20,11.06,12.37,10.9,12.03,189000
2022-07-19,9.88,11.36,9.77,11.08,142000
2022-07-18,10.38,10.84,9.61,9.72,110300
2022-07-15,10.44,10.44,9.69,10.25,137300
2022-07-14,10.14,10.81,10.11,10.15,81600
2022-07-13,10.02,10.93,9.57,10.35,125200
2022-07-12,10.72,11.17,9.97,10.26,118200
2022-07-11,11.64,11.77,10.63,10.66,126800
2022-07-08,12.04,12.62,11.61,11.73,145600
2022-07-07,11.65,12.31,11.37,12.16,96100
2022-07-06,10.6,11.83,10.6,11.61,110200
2022-07-05,9.85,10.65,9.85,10.59,129700
2022-07-01,9.77,10.2,9.69,10.11,64300
2022-06-30,9.57,10.04,9.57,9.67,131300
2022-06-29,9.48,10.15,8.91,9.79,117800
2022-06-28,9.91,10.09,9.05,9.57,123500
2022-06-27,10.29,10.61,9.45,10.06,137500
2022-06-24,9.66,10.29,8.49,10.24,811100
2022-06-23,8.55,9.69,8.34,9.51,156000
2022-06-22,7.5,9.23,7.08,8.52,549700
2022-06-21,6.98,7.94,6.41,7.68,409100
2022-06-17,6.24,7.17,6.24,6.89,532400
2022-06-16,7.32,7.66,6.05,6.15,622900
2022-06-15,7.32,7.96,7.2,7.66,528600
2022-06-14,6.94,7.26,6.88,7.24,109300
2022-06-13,7.13,7.13,6.61,6.89,216900
2022-06-10,7.57,7.57,7.07,7.35,142100
2022-06-09,8.31,8.35,7.76,7.8,102800
2022-06-08,8.63,8.74,8.1,8.32,147000
2022-06-07,8.08,8.66,7.99,8.64,435100
2022-06-06,7.84,8.21,7.56,8.19,533500
2022-06-03,7.31,8.15,7.24,7.69,353200
2022-06-02,7.15,7.41,6.91,7.4,140700
2022-06-01,7.68,7.9,7.2,7.23,129900
2022-05-31,8.03,8.19,7.51,7.74,249200
2022-05-27,7.84,8.22,7.53,8.1,126500
2022-05-26,7.44,8.03,7.19,7.78,151100
2022-05-25,7.79,8.1,7.29,7.46,164100
2022-05-24,8.09,8.14,7.76,7.78,203900
2022-05-23,8.41,8.65,7.49,8.04,208500
2022-05-20,8.38,8.59,7.89,8.35,76100
2022-05-19,8.15,8.5,7.85,8.17,141400
2022-05-18,8.28,8.76,7.91,8.17,129600
2022-05-17,7.79,8.99,7.79,8.59,159900
2022-05-16,8.24,8.24,7.41,7.63,178900
2022-05-13,7.73,8.8,7.55,8.19,238800
2022-05-12,7.76,8.58,7.22,7.73,274500
2022-05-11,9.57,10.52,7.83,7.91,208400
2022-05-10,10.16,10.47,9.27,9.42,133700
2022-05-09,11.13,11.49,9.8,9.91,159000
2022-05-06,11.74,11.98,11.05,11.57,95100
2022-05-05,12.08,12.41,11.61,11.9,99400
2022-05-04,12.09,12.28,10.69,12.24,138900
2022-05-03,11.96,12.43,11.6,12.0,104800
2022-05-02,10.85,12.13,10.78,11.95,191300
2022-04-29,11.13,11.56,10.67,10.9,113700
2022-04-28,11.74,12.03,10.53,11.14,143800
2022-04-27,12.0,12.45,11.58,11.66,121800
2022-04-26,13.15,13.89,12.0,12.11,173500
2022-04-25,12.36,12.97,12.13,12.85,96600
2022-04-22,12.64,12.96,12.35,12.5,211200
2022-04-21,13.5,13.5,12.69,12.75,110900
2022-04-20,13.07,13.44,12.35,13.28,119900
2022-04-19,13.05,13.74,12.69,13.01,207900
2022-04-18,13.51,13.51,12.3,13.15,116000
2022-04-14,13.88,13.88,13.32,13.67,87600
2022-04-13,12.81,14.19,12.79,13.87,162200
2022-04-12,13.04,13.14,12.37,12.74,129600
2022-04-11,12.71,12.98,12.01,12.73,216800
2022-04-08,12.97,13.66,12.46,12.91,115100
2022-04-07,13.68,14.22,12.77,13.05,232200
2022-04-06,13.87,14.22,12.96,13.66,134900
2022-04-05,15.04,15.52,13.77,14.09,173400
2022-04-04,14.74,15.19,14.32,14.99,118400
2022-04-01,14.01,14.83,13.88,14.72,228300
2022-03-31,13.53,14.51,13.42,14.02,168400
2022-03-30,12.6,14.1,11.68,13.55,228300
2022-03-29,11.01,12.9,11.01,12.68,204100
2022-03-28,11.22,11.39,10.76,10.9,211800
2022-03-25,11.77,11.77,10.99,11.22,131100
2022-03-24,11.51,11.76,11.15,11.64,131700
2022-03-23,11.75,12.11,11.29,11.5,174800
2022-03-22,12.51,13.13,11.67,11.85,657700
2022-03-21,13.7,13.89,12.45,12.55,690600
2022-03-18,13.52,14.89,13.4,13.97,2548500
2022-03-17,12.67,13.84,12.55,13.56,870300
2022-03-16,14.13,14.96,12.52,13.0,855900
2022-03-15,13.5,14.12,13.47,13.96,254200
2022-03-14,14.28,14.92,13.11,13.28,422900
2022-03-11,14.64,15.4,14.24,14.28,314200
2022-03-10,14.58,15.05,13.7,14.32,296700
2022-03-09,14.61,15.48,14.56,14.94,260000
2022-03-08,13.93,15.09,13.68,14.14,281900
2022-03-07,13.0,15.19,13.0,14.45,528800
2022-03-04,12.85,13.69,12.36,13.04,293900
2022-03-03,13.98,14.25,13.08,13.16,163700
2022-03-02,13.47,14.0,13.25,13.85,248500
2022-03-01,14.28,15.24,13.19,13.41,260100
2022-02-28,14.97,15.54,14.04,14.34,345400
2022-02-25,14.79,15.24,14.0,15.08,258100
2022-02-24,12.81,14.72,12.27,14.67,367500
2022-02-23,14.02,14.02,13.1,13.48,219000
2022-02-22,13.43,15.11,13.43,13.8,346000
2022-02-18,13.95,14.0,12.92,13.6,189300
2022-02-17,14.23,14.96,13.6,14.21,150300
2022-02-16,14.25,14.69,13.71,14.5,227600
2022-02-15,13.26,14.76,13.06,14.48,206900
2022-02-14,13.03,13.29,12.58,12.91,100300
2022-02-11,13.94,13.97,12.74,13.05,162800
2022-02-10,14.23,15.31,13.79,13.95,283700
2022-02-09,13.98,15.53,13.71,15.09,330200
2022-02-08,13.4,13.98,13.21,13.78,404200
2022-02-07,12.92,14.15,12.54,13.8,342100
2022-02-04,12.66,13.18,12.27,12.87,247500
2022-02-03,12.72,13.24,12.42,12.53,220900
2022-02-02,13.26,13.97,12.76,13.27,270000
2022-02-01,12.7,13.37,12.09,13.26,316800
2022-01-31,10.87,12.83,10.86,12.66,294800
2022-01-28,10.29,10.73,9.82,10.73,311700
2022-01-27,11.18,11.21,10.04,10.36,321600
2022-01-26,11.57,11.73,10.77,10.96,245900
2022-01-25,12.17,12.51,10.93,11.34,446700
2022-01-24,12.4,12.79,11.7,12.58,333500
2022-01-21,13.65,14.01,12.65,12.8,244800
2022-01-20,14.41,15.82,13.85,13.95,467200
2022-01-19,14.07,14.94,13.82,14.28,167500
2022-01-18,14.49,14.95,13.92,14.07,162200
2022-01-14,14.76,15.33,14.5,15.0,188300
2022-01-13,16.26,16.67,14.9,15.15,337100
2022-01-12,17.75,17.75,15.7,16.48,225900
2022-01-11,16.81,17.48,15.81,17.37,96500
2022-01-10,18.16,18.16,15.95,17.02,80500
2022-01-07,16.72,17.55,15.98,17.05,159200
2022-01-06,15.1,16.85,14.83,16.85,418600
2022-01-05,21.56,21.56,15.21,15.63,331000
2022-01-04,20.74,20.8,19.24,20.2,126100
2022-01-03,20.36,21.24,19.45,20.41,149900
2021-12-31,21.14,21.38,20.36,20.42,162400
2021-12-30,19.6,21.67,18.87,20.9,225500
2021-12-29,20.2,20.73,18.61,19.55,157100
2021-12-28,20.08,22.16,19.63,20.13,177700
2021-12-27,20.9,21.66,19.95,20.24,99500
2021-12-23,19.15,21.38,18.93,20.94,101000
2021-12-22,18.96,19.37,18.34,19.18,99400
2021-12-21,18.55,19.65,18.12,18.88,125700
2021-12-20,18.07,18.91,17.66,18.32,109700
2021-12-17,17.52,19.28,16.98,18.54,470100
2021-12-16,18.54,19.99,17.47,17.85,132000
2021-12-15,18.06,18.68,17.09,18.51,279100
2021-12-14,17.27,17.97,16.68,17.73,129800
2021-12-13,17.54,17.89,16.57,17.65,118900
2021-12-10,17.94,18.17,17.43,17.55,161000
2021-12-09,17.94,18.51,17.47,17.85,302200
2021-12-08,17.49,18.32,16.53,18.2,137700
2021-12-07,16.83,18.26,16.83,17.49,115500
2021-12-06,16.31,17.06,16.01,16.53,146100
2021-12-03,17.13,17.62,15.67,16.28,226500
2021-12-02,17.27,17.6,16.12,17.12,220400
2021-12-01,19.44,19.98,17.04,17.41,201900
2021-11-30,19.26,19.74,17.31,19.39,384400
2021-11-29,20.84,21.38,18.88,19.25,135600
2021-11-26,17.63,20.85,17.63,20.55,112000
2021-11-24,18.57,18.98,17.24,17.99,144100
2021-11-23,19.36,20.24,17.97,18.57,133500
2021-11-22,20.01,20.15,19.3,19.63,103800
2021-11-19,21.03,21.03,19.29,19.57,68700
2021-11-18,21.91,21.91,20.62,21.23,77900
2021-11-17,22.93,22.93,21.38,21.94,54400
2021-11-16,22.88,24.08,21.11,21.89,81500
2021-11-15,25.34,25.34,22.68,23.0,91300
2021-11-12,25.05,26.5,24.44,25.19,205600
2021-11-11,23.33,24.92,22.61,24.62,90000
2021-11-10,21.8,24.1,21.77,22.8,46100
2021-11-09,24.25,24.75,21.78,21.91,67600
2021-11-08,25.31,26.73,23.19,24.17,80200
2021-11-05,25.78,26.61,25.11,25.31,67300
2021-11-04,26.64,26.84,25.54,26.04,59600
2021-11-03,25.85,27.0,25.51,26.57,58100
2021-11-02,23.79,25.98,23.11,25.89,72100
2021-11-01,23.22,25.74,23.22,23.99,64300
2021-10-29,26.85,27.57,23.03,23.45,232500
2021-10-28,26.18,27.23,25.93,27.15,54900
2021-10-27,25.79,26.79,23.61,26.14,102400
2021-10-26,23.83,26.0,23.25,25.42,167700
2021-10-25,22.75,23.69,21.52,23.32,52400
2021-10-22,25.15,25.42,21.82,22.82,151000
2021-10-21,23.95,25.34,23.91,24.92,76200
2021-10-20,22.65,24.16,22.32,23.81,95700
2021-10-19,22.18,23.52,21.94,22.58,82600
2021-10-18,21.3,22.7,20.81,21.81,126000
2021-10-15,23.83,23.87,20.07,21.2,307600
2021-10-14,22.11,23.37,21.77,23.3,310000
2021-10-13,20.66,22.31,20.23,22.06,192400
2021-10-12,19.5,20.57,18.87,20.52,76100
2021-10-11,17.88,20.13,17.71,19.34,59900
2021-10-08,19.18,19.34,17.39,17.79,91600
2021-10-07,19.66,20.38,19.02,19.18,82200
2021-10-06,19.55,19.87,19.0,19.64,147400
2021-10-05,19.23,19.99,18.8,19.82,80000
2021-10-04,20.09,20.87,18.98,19.12,100700
2021-10-01,22.35,23.32,19.72,20.07,243500
2021-09-30,22.46,22.99,21.76,22.28,117000
2021-09-29,23.82,25.01,22.53,22.65,88500
2021-09-28,24.21,24.59,22.55,23.76,206600
2021-09-27,23.62,24.89,23.24,24.63,243600
2021-09-24,24.4,24.86,23.31,23.88,115700
2021-09-23,24.5,25.13,23.22,24.92,95100
2021-09-22,24.7,24.99,23.85,24.44,171300
2021-09-21,27.13,27.92,24.32,24.7,398600
2021-09-20,29.83,29.83,26.15,27.08,434700
2021-09-17,33.05,34.26,30.53,30.73,2076100
2021-09-16,32.23,33.76,31.55,33.11,271100
2021-09-15,31.28,32.87,31.28,32.38,345900
2021-09-14,32.58,33.76,31.51,31.69,162500
2021-09-13,35.65,35.96,32.21,32.24,165200
2021-09-10,35.57,36.31,34.38,34.91,175600
2021-09-09,35.4,36.64,34.36,34.95,237600
2021-09-08,41.19,41.19,35.01,35.47,295200
2021-09-07,42.77,45.56,40.88,41.02,376700
2021-09-03,41.0,43.69,39.46,42.21,193800
2021-09-02,38.06,41.56,37.51,41.1,178000
2021-09-01,35.98,38.39,35.71,37.75,126400
2021-08-31,37.83,38.49,35.01,35.69,148900
2021-08-30,38.69,39.24,36.64,37.41,202200
2021-08-27,39.0,40.26,37.93,38.6,246900
2021-08-26,37.59,40.5,37.28,38.72,370000
2021-08-25,38.28,38.61,37.03,37.9,163900
2021-08-24,36.65,38.49,36.13,37.69,223000
2021-08-23,35.7,37.99,35.38,36.94,233900
2021-08-20,33.4,35.46,33.29,35.24,139500
2021-08-19,33.35,35.82,32.56,33.28,112100
2021-08-18,32.65,35.35,32.04,33.66,111000
2021-08-17,34.69,35.12,31.4,32.69,147300
2021-08-16,34.23,35.73,33.85,34.25,295900
2021-08-13,32.04,34.35,32.04,33.82,110900
2021-08-12,32.87,34.36,32.04,32.24,268800
2021-08-11,33.71,34.89,33.36,33.54,223900
2021-08-10,32.25,34.39,31.53,33.83,126200
2021-08-09,30.8,32.93,30.58,32.5,188500
2021-08-06,31.3,32.59,30.24,30.67,133900
2021-08-05,30.55,31.9,29.45,31.58,102800
2021-08-04,27.45,31.52,27.45,30.66,213700
2021-08-03,25.74,28.96,25.5,27.62,187200
2021-08-02,24.95,25.74,24.54,25.67,124700
2021-07-30,23.43,24.86,22.94,24.52,136500
2021-07-29,23.12,23.56,22.87,23.49,120700
2021-07-28,22.37,23.15,22.2,23.0,140600
2021-07-27,22.68,23.35,22.17,22.38,168500
2021-07-26,23.63,23.95,22.5,22.82,91800
2021-07-23,22.05,23.57,21.47,23.37,359100
2021-07-22,21.53,23.16,21.05,22.16,171000
2021-07-21,21.52,22.49,20.88,21.71,139100
2021-07-20,19.97,22.33,19.3,21.5,173700
2021-07-19,19.8,20.9,19.21,19.82,389400
2021-07-16,19.38,20.0,18.57,19.29,666500
2021-07-15,18.68,20.0,18.68,19.12,167900
2021-07-14,18.79,19.77,18.01,18.8,85500
2021-07-13,18.98,20.0,18.39,18.59,306900
2021-07-12,19.39,20.83,18.01,19.24,253400
2021-07-09,20.52,21.0,19.01,19.33,177100
2021-07-08,19.32,20.0,19.0,19.85,179300
2021-07-07,21.19,21.51,19.01,19.63,230800
2021-07-06,21.38,22.49,20.88,21.19,202000
2021-07-02,21.92,22.87,21.0,22.23,51200
2021-07-01,22.81,22.9,21.0,22.24,552600
2021-06-30,19.64,23.17,19.01,22.7,700100
2021-06-29,18.97,20.53,18.73,19.98,178000
2021-06-28,19.54,19.54,18.01,19.12,445400
2021-06-25,21.65,23.47,18.86,18.86,810600
2021-06-24,22.0,23.77,19.37,21.18,3906600
