Date,Open,High,Low,Close,Volume
2023-01-27,223.64,225.4,222.1,223.78,471501
2023-01-26,222.54,224.89,221.56,223.65,485277
2023-01-25,219.76,222.09,218.52,220.85,469685
2023-01-24,217.89,224.05,215.75,222.24,414687
2023-01-23,218.2,219.73,215.27,217.6,486436
2023-01-20,217.63,219.02,215.02,217.68,569517
2023-01-19,220.37,220.88,216.46,216.54,335873
2023-01-18,223.02,224.9,219.67,220.82,565850
2023-01-17,228.7,229.5,222.54,222.77,412889
2023-01-13,225.89,229.4,224.4,229.01,260605
2023-01-12,230.44,230.8,227.13,227.25,321660
2023-01-11,228.62,231.77,227.87,229.35,313496
2023-01-10,224.29,228.57,222.95,227.39,377515
2023-01-09,223.78,228.42,221.33,224.12,308195
2023-01-06,220.13,223.72,218.31,221.69,292505
2023-01-05,221.49,222.24,214.63,217.39,424465
2023-01-04,221.97,222.93,214.47,222.11,691542
2023-01-03,230.08,230.08,224.73,227.14,472763
2022-12-30,227.47,228.34,225.33,227.32,249132
2022-12-29,229.36,231.13,227.57,227.96,245245
2022-12-28,230.04,231.38,226.32,227.15,192022
2022-12-27,228.36,231.67,227.54,229.5,129626
2022-12-23,227.34,230.16,225.59,228.33,173738
2022-12-22,229.99,231.61,224.24,227.38,354775
2022-12-21,230.33,233.6,229.11,232.03,268226
2022-12-20,228.38,231.52,227.29,228.55,303126
2022-12-19,226.91,230.96,226.52,229.35,548664
2022-12-16,231.32,232.21,223.02,225.38,1627796
2022-12-15,237.77,238.29,230.63,233.58,464247
2022-12-14,246.67,247.33,240.7,241.06,543094
2022-12-13,253.62,255.04,246.7,247.77,462269
2022-12-12,241.69,247.33,241.48,247.1,380660
2022-12-09,243.6,244.35,242.0,242.26,303891
2022-12-08,239.21,243.32,239.21,243.05,364640
2022-12-07,238.76,240.72,237.39,239.04,383627
2022-12-06,238.88,240.27,235.16,237.72,340392
2022-12-05,239.68,240.9,237.52,238.54,319893
2022-12-02,241.95,244.27,240.53,242.04,692140
2022-12-01,243.48,246.09,239.54,244.42,432262
2022-11-30,241.8,247.43,239.61,246.09,3336907
2022-11-29,240.42,243.25,239.4,241.73,571329
2022-11-28,246.35,247.49,239.11,240.6,523879
2022-11-25,247.57,250.94,246.92,249.29,171311
2022-11-23,250.8,252.24,246.27,246.94,296493
2022-11-22,245.44,249.93,245.03,249.93,378985
2022-11-21,244.41,248.9,243.71,244.73,355334
2022-11-18,244.12,244.44,241.13,244.44,413852
2022-11-17,234.3,241.02,234.16,240.88,477570
2022-11-16,239.45,241.88,238.59,239.04,331894
2022-11-15,243.25,246.07,238.71,240.73,435059
2022-11-14,241.07,244.61,239.41,240.46,506327
2022-11-11,245.71,248.78,238.47,241.66,655471
2022-11-10,240.87,245.34,238.09,245.24,726329
2022-11-09,232.22,236.5,230.44,231.1,537398
2022-11-08,230.33,236.27,228.58,233.75,383870
2022-11-07,229.37,230.5,226.76,229.16,323341
2022-11-04,230.81,231.13,225.94,229.38,765386
2022-11-03,224.33,230.72,223.66,227.17,534234
2022-11-02,229.65,233.22,226.18,226.97,765914
2022-11-01,229.94,231.43,228.05,230.82,451952
2022-10-31,227.79,231.84,227.79,229.0,409514
2022-10-28,231.33,233.79,227.89,228.6,570910
2022-10-27,231.2,234.07,228.48,230.87,481962
2022-10-26,231.94,233.18,226.97,229.56,718297
2022-10-25,221.71,229.34,219.65,228.87,1250285
2022-10-24,211.92,216.75,211.46,215.24,779172
2022-10-21,205.31,210.63,202.47,209.1,943778
2022-10-20,209.51,210.88,202.94,204.86,917584
2022-10-19,215.04,217.66,209.67,209.94,973106
2022-10-18,219.59,223.19,218.85,221.58,537280
2022-10-17,213.11,217.19,213.11,215.74,488648
2022-10-14,219.46,221.75,209.28,209.89,524859
2022-10-13,213.37,219.37,212.41,218.42,874070
2022-10-12,220.97,221.79,217.27,217.37,463518
2022-10-11,221.35,224.1,219.26,220.6,738661
2022-10-10,222.39,222.85,217.81,221.9,611816
2022-10-07,225.29,225.29,219.84,220.92,590236
2022-10-06,228.6,229.48,226.33,226.61,451674
2022-10-05,226.15,230.41,224.93,229.12,443292
2022-10-04,222.14,227.77,222.14,227.66,441566
2022-10-03,215.75,220.35,214.34,219.0,618634
2022-09-30,213.25,218.3,211.46,215.04,670001
2022-09-29,213.74,214.36,208.91,212.46,568169
2022-09-28,210.47,215.55,208.45,214.07,612819
2022-09-27,213.73,214.65,206.92,209.37,791505
2022-09-26,211.99,214.83,210.92,212.04,416034
2022-09-23,211.6,213.76,209.05,212.14,557474
2022-09-22,219.46,219.86,212.21,214.16,957909
2022-09-21,217.57,224.17,217.5,219.03,933309
2022-09-20,217.28,218.74,215.12,215.9,834695
2022-09-19,209.62,218.97,209.62,218.9,537862
2022-09-16,209.76,212.31,206.61,211.29,808067
2022-09-15,210.8,214.55,210.8,212.29,309008
2022-09-14,212.46,213.72,209.79,211.22,326021
2022-09-13,212.24,215.16,211.17,212.12,269809
2022-09-12,216.42,219.45,216.11,217.0,279819
2022-09-09,213.49,216.91,211.91,216.06,490583
2022-09-08,204.98,212.26,204.57,211.76,408802
2022-09-07,200.31,208.75,200.31,206.9,352027
2022-09-06,199.06,201.12,196.76,200.85,337359
2022-09-02,201.96,204.39,198.09,198.97,210241
2022-09-01,197.65,200.97,196.73,200.78,212202
2022-08-31,200.28,201.59,198.21,198.93,186699
2022-08-30,202.58,202.91,198.72,199.52,157039
2022-08-29,201.1,204.08,199.83,202.79,169140
2022-08-26,211.88,211.88,201.68,202.43,250844
2022-08-25,210.68,211.73,208.31,211.69,340043
2022-08-24,210.17,210.5,206.16,208.6,773210
2022-08-23,211.7,213.01,209.26,209.73,485845
2022-08-22,212.26,213.66,210.82,211.55,218193
2022-08-19,213.87,216.46,213.74,215.0,299786
2022-08-18,213.64,215.72,212.57,214.83,244987
2022-08-17,210.05,212.99,208.83,212.23,195870
2022-08-16,210.14,213.01,210.05,211.85,228678
2022-08-15,212.17,213.46,211.12,211.97,193589
2022-08-12,210.98,213.53,210.22,213.46,227016
2022-08-11,210.69,213.42,208.49,210.42,159137
2022-08-10,208.18,210.22,207.09,209.28,243543
2022-08-09,205.58,206.43,204.03,204.81,242956
2022-08-08,206.38,207.92,203.15,205.47,240530
2022-08-05,203.87,205.93,203.36,204.87,286514
2022-08-04,206.28,207.14,204.22,205.5,208798
2022-08-03,204.35,206.25,202.27,205.51,227397
2022-08-02,205.76,207.26,203.08,203.83,417574
2022-08-01,208.73,209.74,205.84,206.07,483718
2022-07-29,207.51,211.54,207.51,210.15,278351
2022-07-28,204.57,208.84,203.4,208.37,418222
2022-07-27,196.53,203.09,195.67,201.22,367270
2022-07-26,191.28,199.7,190.56,195.81,517854
2022-07-25,186.54,188.06,184.84,187.61,258269
2022-07-22,187.86,188.36,184.66,185.85,198160
2022-07-21,184.91,187.22,183.38,187.21,158253
2022-07-20,184.54,184.94,181.07,184.59,175301
2022-07-19,176.77,184.44,176.77,183.97,253266
2022-07-18,183.01,183.24,174.97,175.59,259102
2022-07-15,181.73,183.18,179.06,182.1,241949
2022-07-14,174.26,180.18,174.26,179.58,286051
2022-07-13,175.11,179.71,173.96,178.05,245639
2022-07-12,177.45,180.2,177.29,177.53,237181
2022-07-11,176.85,179.18,175.51,177.51,166524
2022-07-08,178.71,179.21,177.64,178.13,246154
2022-07-07,176.25,179.26,176.25,178.85,287078
2022-07-06,174.85,176.69,172.55,175.62,216523
2022-07-05,171.79,175.06,170.65,174.95,311010
2022-07-01,170.77,174.46,170.04,174.2,217108
2022-06-30,170.24,172.85,169.28,171.35,236995
2022-06-29,172.83,173.7,169.65,172.25,210197
2022-06-28,178.73,180.65,173.56,173.57,192240
2022-06-27,176.57,180.28,175.11,178.59,369775
2022-06-24,167.91,176.31,167.85,175.9,453050
2022-06-23,166.12,167.34,164.59,166.95,188071
2022-06-22,163.74,167.25,163.74,166.27,226107
2022-06-21,165.7,167.63,164.3,167.07,244449
2022-06-17,166.81,166.86,163.32,164.39,469902
2022-06-16,171.03,171.03,164.38,165.99,272600
2022-06-15,174.94,176.37,171.7,174.31,298244
2022-06-14,176.21,177.38,172.82,173.97,318918
2022-06-13,182.23,183.39,175.18,176.42,421225
2022-06-10,188.63,189.26,186.7,187.56,515756
2022-06-09,190.2,191.66,189.76,190.77,442533
2022-06-08,195.08,195.08,191.02,191.35,330901
2022-06-07,188.37,195.92,187.8,195.38,351348
2022-06-06,187.09,190.13,185.87,189.94,331439
2022-06-03,182.38,186.21,182.38,185.59,203228
2022-06-02,182.4,184.23,180.36,184.01,161973
2022-06-01,183.52,183.52,179.91,181.14,216916
2022-05-31,182.25,184.18,178.6,182.17,225672
2022-05-27,180.61,185.04,180.06,184.66,360317
2022-05-26,176.04,179.12,175.78,178.14,151148
2022-05-25,175.08,175.84,173.06,174.56,270810
2022-05-24,177.9,180.14,171.91,175.83,280688
2022-05-23,179.52,179.79,177.6,178.84,186964
2022-05-20,180.8,180.8,173.93,177.46,265789
2022-05-19,179.4,182.37,177.02,180.16,170951
2022-05-18,183.62,186.03,179.08,180.33,214276
2022-05-17,186.1,187.08,183.86,186.25,228845
2022-05-16,184.23,185.48,182.21,183.92,233268
2022-05-13,186.05,188.9,183.88,185.27,298709
2022-05-12,179.82,185.55,178.54,185.53,382314
2022-05-11,182.83,185.95,179.93,180.55,289688
2022-05-10,188.91,190.1,180.19,183.07,519066
2022-05-09,185.39,188.55,185.39,187.89,346319
2022-05-06,186.8,187.65,183.59,187.49,251502
2022-05-05,189.34,190.84,186.08,187.84,248430
2022-05-04,185.5,191.41,185.2,191.01,221080
2022-05-03,184.93,187.88,183.88,186.13,286864
2022-05-02,186.38,187.39,181.84,185.48,261080
2022-04-29,193.22,194.26,185.74,186.39,362655
2022-04-28,189.66,194.49,187.1,194.36,501969
2022-04-27,186.32,188.78,185.2,187.32,596864
2022-04-26,181.01,190.81,181.01,186.33,562104
2022-04-25,182.25,182.25,176.56,180.65,521560
2022-04-22,183.42,184.68,181.79,182.94,997532
2022-04-21,183.63,186.38,183.12,185.25,429272
2022-04-20,181.49,184.21,181.49,182.23,208690
2022-04-19,174.58,180.03,174.56,179.96,239429
2022-04-18,175.95,178.29,173.28,173.92,256457
2022-04-14,176.09,178.03,175.81,176.51,298960
2022-04-13,173.25,176.12,173.25,175.9,183790
2022-04-12,175.37,177.45,173.02,173.22,262313
2022-04-11,175.31,177.75,174.15,174.67,259765
2022-04-08,176.1,177.82,174.9,175.95,250631
2022-04-07,173.34,176.46,172.64,175.91,292444
2022-04-06,171.72,174.56,171.43,174.3,202524
2022-04-05,176.11,177.07,172.86,173.41,228275
2022-04-04,176.49,177.41,173.59,176.73,188394
2022-04-01,176.71,177.92,174.96,177.03,249064
2022-03-31,182.09,182.75,175.01,175.34,416571
2022-03-30,182.4,183.37,180.9,181.89,314325
2022-03-29,180.45,183.37,180.45,183.03,330748
2022-03-28,176.91,178.76,176.1,178.7,254398
2022-03-25,173.64,177.89,173.27,177.81,341759
2022-03-24,173.1,173.7,171.46,173.67,357990
2022-03-23,176.87,176.98,171.61,172.16,469338
2022-03-22,181.82,182.01,178.39,178.42,387761
2022-03-21,180.89,182.2,179.87,181.22,319205
2022-03-18,178.87,181.08,177.08,180.88,489463
2022-03-17,177.68,180.23,177.25,179.59,344703
2022-03-16,175.62,179.37,175.33,179.02,397388
2022-03-15,171.56,174.03,170.67,174.0,269998
2022-03-14,170.94,172.3,169.62,170.67,150676
2022-03-11,172.21,174.43,169.94,170.06,238552
2022-03-10,170.87,171.69,167.86,171.64,315937
2022-03-09,173.73,175.04,171.88,173.05,361109
2022-03-08,170.52,175.15,169.28,171.0,278172
2022-03-07,172.86,174.38,168.9,169.42,366311
2022-03-04,170.44,172.88,169.82,172.58,297630
2022-03-03,174.28,174.78,171.4,172.43,357608
2022-03-02,169.74,173.71,168.16,173.03,338127
2022-03-01,169.98,170.79,166.55,167.9,502705
2022-02-28,169.99,172.73,168.77,170.07,328165
2022-02-25,167.29,172.86,167.29,172.34,335990
2022-02-24,163.08,168.01,161.95,167.05,337947
2022-02-23,168.74,169.64,165.74,165.75,348441
2022-02-22,169.7,170.85,167.18,168.22,303122
2022-02-18,172.1,173.26,169.76,170.1,359843
2022-02-17,174.0,174.75,171.54,171.57,295333
2022-02-16,174.77,176.86,174.77,175.77,240451
2022-02-15,175.8,177.52,174.54,175.71,290832
2022-02-14,173.48,174.89,171.27,173.84,476244
2022-02-11,177.58,177.75,172.71,173.85,348471
2022-02-10,178.97,181.75,175.68,176.84,309065
2022-02-09,180.87,183.39,180.71,182.19,414419
2022-02-08,176.35,179.53,174.62,178.81,287234
2022-02-07,176.36,177.74,174.81,175.93,283640
2022-02-04,175.98,179.47,175.71,177.07,468698
2022-02-03,178.54,182.1,175.09,175.87,394623
2022-02-02,179.49,180.08,177.35,178.64,295650
2022-02-01,178.85,179.17,175.76,178.81,252188
2022-01-31,173.22,177.73,170.72,177.63,535512
2022-01-28,172.98,173.35,170.08,173.35,579704
2022-01-27,178.12,179.0,172.23,173.32,226261
2022-01-26,179.71,182.05,174.89,176.63,359588
2022-01-25,181.05,181.77,176.05,177.61,499517
2022-01-24,181.75,184.24,176.86,184.22,404590
2022-01-21,183.71,188.55,183.38,184.64,454657
2022-01-20,187.88,189.17,183.82,184.05,419984
2022-01-19,188.86,189.6,186.37,187.18,455014
2022-01-18,187.72,190.12,186.84,188.75,302174
2022-01-14,187.78,190.21,184.34,189.73,452027
2022-01-13,193.39,193.42,189.11,189.79,307275
2022-01-12,191.14,195.17,187.31,191.96,601227
2022-01-11,186.35,190.3,183.69,190.0,393347
2022-01-10,188.57,188.57,185.43,186.19,407304
2022-01-07,193.48,194.43,189.42,189.72,249535
2022-01-06,193.63,194.05,189.19,193.77,470103
2022-01-05,198.8,200.37,193.47,193.7,225762
2022-01-04,195.97,200.92,194.28,198.69,246847
2022-01-03,198.71,199.0,194.05,194.7,215087
2021-12-31,197.18,198.89,195.66,197.53,75723
2021-12-30,200.04,200.54,196.33,196.74,103135
2021-12-29,198.98,200.02,198.32,199.3,104870
2021-12-28,197.93,199.22,197.4,198.57,127059
2021-12-27,194.74,197.72,193.88,197.65,184602
2021-12-23,194.8,195.81,193.74,193.86,179694
2021-12-22,194.91,196.01,192.79,193.39,184121
2021-12-21,193.56,196.34,193.17,195.46,196895
2021-12-20,192.34,192.77,187.77,191.61,146988
2021-12-17,198.04,199.83,193.13,194.42,452997
2021-12-16,197.27,198.42,195.64,197.54,202881
2021-12-15,196.71,197.73,194.83,196.98,200576
2021-12-14,198.01,200.46,194.84,195.67,312844
2021-12-13,197.64,200.42,195.86,199.22,280450
2021-12-10,197.57,198.6,196.65,197.54,125207
2021-12-09,197.42,198.3,196.73,196.86,119039
2021-12-08,198.69,199.36,196.8,198.23,209036
2021-12-07,196.26,198.81,195.67,198.28,159758
2021-12-06,193.79,197.39,192.97,194.11,191182
2021-12-03,193.28,193.28,190.13,191.84,159238
2021-12-02,186.73,193.87,185.86,192.02,172316
2021-12-01,188.18,191.69,185.94,185.94,231149
2021-11-30,189.29,189.75,184.2,185.61,272561
2021-11-29,193.97,194.07,190.78,190.96,160520
2021-11-26,192.68,193.12,191.33,192.29,139316
2021-11-24,196.74,197.48,195.41,196.73,135090
2021-11-23,196.09,197.58,194.95,197.13,155614
2021-11-22,199.4,200.54,196.57,196.73,144769
2021-11-19,197.73,199.42,196.44,198.24,151732
2021-11-18,197.71,198.15,196.2,197.77,157183
2021-11-17,197.31,197.7,195.65,197.35,210771
2021-11-16,196.49,199.67,196.49,197.45,199049
2021-11-15,196.69,197.03,195.08,196.51,170467
2021-11-12,197.07,197.43,195.45,196.41,171191
2021-11-11,196.21,196.76,194.65,196.22,182730
2021-11-10,196.86,197.48,195.46,196.31,126346
2021-11-09,196.04,197.0,194.29,196.84,132496
2021-11-08,196.18,196.73,194.14,196.17,220644
2021-11-05,193.43,194.71,192.76,194.06,205319
2021-11-04,191.73,193.4,190.82,192.53,283218
2021-11-03,190.67,191.26,187.79,190.54,234733
2021-11-02,190.0,191.69,189.31,191.16,301977
2021-11-01,188.89,190.26,187.68,189.29,243415
2021-10-29,186.14,188.82,186.14,188.11,349853
2021-10-28,180.85,186.59,180.85,186.49,297402
2021-10-27,180.37,182.43,178.42,179.9,224028
2021-10-26,170.81,183.48,169.7,180.53,582536
2021-10-25,181.12,181.81,179.09,179.5,286844
2021-10-22,180.78,181.81,180.42,181.22,141353
2021-10-21,180.1,180.79,178.6,180.04,249486
2021-10-20,179.75,181.87,179.29,180.57,179047
2021-10-19,179.8,180.22,178.37,179.08,147509
2021-10-18,177.2,179.19,176.78,178.17,165815
2021-10-15,178.11,179.87,177.4,177.67,308738
2021-10-14,173.3,177.38,173.25,176.8,158588
2021-10-13,169.73,172.84,168.28,171.78,196548
2021-10-12,170.09,170.43,168.41,168.87,146449
2021-10-11,169.79,172.52,169.34,169.5,186897
2021-10-08,172.5,173.18,170.28,170.31,187237
2021-10-07,174.89,176.89,173.02,173.49,256803
2021-10-06,172.06,173.6,169.39,173.59,237812
2021-10-05,170.5,173.47,168.01,173.05,268520
2021-10-04,170.73,171.41,168.63,170.24,194662
2021-10-01,171.11,171.46,169.02,169.85,256960
2021-09-30,175.5,175.63,170.37,170.47,223242
2021-09-29,174.35,175.59,172.9,174.39,170379
2021-09-28,174.95,175.62,173.19,173.43,196545
2021-09-27,172.71,175.76,172.71,174.85,391471
2021-09-24,174.27,174.7,172.93,173.15,158115
2021-09-23,172.67,175.85,171.62,174.6,369503
2021-09-22,170.96,172.47,170.02,171.09,476014
2021-09-21,173.89,174.47,168.96,169.52,264562
2021-09-20,171.16,173.41,169.76,173.24,269163
2021-09-17,176.21,177.5,174.24,175.01,582124
2021-09-16,180.62,180.7,176.85,177.5,360876
2021-09-15,180.16,181.9,179.21,180.54,187497
2021-09-14,181.51,181.92,178.94,180.37,364676
2021-09-13,182.24,182.39,178.47,180.82,381692
2021-09-10,185.28,185.39,180.91,181.29,261583
2021-09-09,186.37,187.5,183.25,183.63,398690
2021-09-08,185.99,187.59,185.25,186.61,143737
2021-09-07,189.83,190.13,186.83,186.88,117954
2021-09-03,191.05,191.87,189.57,190.82,97715
2021-09-02,192.57,192.57,190.46,191.48,277372
2021-09-01,194.55,194.88,190.94,191.54,217288
2021-08-31,197.65,197.65,194.24,194.47,154093
2021-08-30,196.36,197.81,195.78,196.81,257201
2021-08-27,193.12,195.77,193.12,195.52,237854
2021-08-26,195.7,195.7,192.64,192.94,191636
2021-08-25,192.49,196.1,191.59,195.54,381570
2021-08-24,191.1,192.59,190.93,192.5,167516
2021-08-23,190.6,192.41,189.68,191.02,212729
2021-08-20,186.47,190.36,185.66,190.03,258428
2021-08-19,186.54,188.47,186.16,186.34,167159
2021-08-18,190.81,191.63,188.42,188.64,200926
2021-08-17,191.46,191.68,188.71,191.26,255022
2021-08-16,194.03,194.56,192.27,192.56,148913
2021-08-13,193.08,195.75,193.08,194.34,168391
2021-08-12,191.54,193.5,191.32,193.28,179012
2021-08-11,190.34,191.44,189.17,191.31,206434
2021-08-10,186.77,189.5,184.9,189.46,228075
2021-08-09,187.59,187.83,185.23,185.79,168125
2021-08-06,188.22,188.63,186.85,188.04,116397
2021-08-05,188.67,189.44,186.41,186.94,190271
2021-08-04,188.3,189.53,186.09,187.64,206815
2021-08-03,185.91,189.47,185.37,189.0,190308
2021-08-02,189.11,190.04,185.06,185.15,192937
2021-07-30,185.35,188.54,184.47,188.25,399915
2021-07-29,184.99,186.92,184.0,185.7,145875
2021-07-28,184.83,184.87,182.14,183.95,195941
2021-07-27,182.85,186.56,179.56,184.2,260707
2021-07-26,183.59,183.97,181.5,182.47,232496
2021-07-23,184.84,184.84,182.89,183.57,181807
2021-07-22,184.65,185.99,182.99,183.64,184273
2021-07-21,184.89,188.03,184.18,185.35,330430
2021-07-20,177.19,185.11,177.01,184.63,488078
2021-07-19,177.49,177.79,175.46,176.04,231020
2021-07-16,181.08,181.49,179.08,179.5,271832
2021-07-15,178.39,180.98,178.11,180.5,278175
2021-07-14,177.58,179.44,176.44,179.16,167523
2021-07-13,179.59,179.96,177.31,177.4,150552
2021-07-12,177.28,180.05,175.87,179.86,218418
2021-07-09,176.37,178.15,174.98,177.95,228919
2021-07-08,172.66,175.01,172.16,173.8,171068
2021-07-07,172.04,175.68,172.04,175.42,133456
2021-07-06,174.46,174.85,170.52,172.23,178189
2021-07-02,175.18,175.6,174.54,174.91,127099
2021-07-01,176.63,176.63,174.93,175.1,229300
2021-06-30,172.91,176.06,172.91,175.46,311613
2021-06-29,173.9,174.17,173.27,173.89,180620
2021-06-28,173.9,174.39,172.23,173.49,260293
2021-06-25,173.27,174.83,172.97,174.33,428044
2021-06-24,172.81,173.67,170.95,172.97,217505
2021-06-23,171.5,172.67,170.18,171.52,237459
2021-06-22,169.49,171.73,168.36,171.03,341947
2021-06-21,165.65,169.25,165.65,169.1,209178
2021-06-18,164.98,165.94,163.66,164.63,475803
2021-06-17,169.98,170.21,164.69,165.77,224160
2021-06-16,172.94,173.7,170.03,170.44,276615
2021-06-15,172.47,173.05,171.21,173.05,864379
2021-06-14,172.55,172.81,171.04,172.09,331187
2021-06-11,174.84,174.84,172.53,173.23,192045
2021-06-10,175.75,176.22,173.3,173.37,157303
2021-06-09,178.43,178.43,175.33,175.4,246904
2021-06-08,178.83,179.22,177.04,178.26,133878
2021-06-07,180.64,180.64,177.56,178.33,150779
2021-06-04,180.92,180.92,179.29,179.98,112746
2021-06-03,178.23,179.61,177.59,179.47,180499
2021-06-02,180.93,180.93,178.54,178.8,165549
2021-06-01,180.46,180.92,179.08,180.31,152819
2021-05-28,178.87,179.19,177.23,179.03,135425
2021-05-27,177.88,179.66,177.22,178.22,140873
2021-05-26,175.89,177.03,174.93,176.91,148108
2021-05-25,176.77,177.16,175.18,175.29,169197
2021-05-24,177.48,177.48,175.5,176.5,123967
2021-05-21,177.52,178.23,175.81,175.94,114962
2021-05-20,176.06,176.57,174.22,176.11,133660
2021-05-19,174.16,176.84,172.66,175.72,176815
2021-05-18,180.23,180.23,176.51,176.59,130328
2021-05-17,180.77,181.89,179.15,180.19,112546
2021-05-14,180.64,181.67,178.82,181.32,254056
2021-05-13,176.48,180.18,176.02,179.13,350094
2021-05-12,182.51,183.11,176.28,176.36,199427
2021-05-11,182.46,184.81,181.75,182.95,191589
2021-05-10,186.73,187.84,184.28,184.5,158835
2021-05-07,185.86,187.81,185.14,186.08,210932
2021-05-06,185.01,186.82,183.12,186.64,172445
2021-05-05,183.09,185.58,183.31,185.1,127234
2021-05-04,179.57,183.11,178.17,182.63,137031
2021-05-03,180.72,182.52,179.63,180.89,264291
2021-04-30,181.29,182.03,179.05,179.38,197344
2021-04-29,180.89,183.55,179.01,183.03,178410
2021-04-28,181.13,181.13,177.42,178.83,252193
2021-04-27,179.56,182.75,173.24,181.32,476492
2021-04-26,180.25,183.02,177.36,177.95,276470
2021-04-23,177.28,178.85,176.77,178.55,181681
2021-04-22,178.05,178.4,175.8,175.98,254455
2021-04-21,174.11,177.5,174.11,177.45,179374
2021-04-20,176.66,178.01,172.89,173.59,190392
2021-04-19,176.43,177.77,175.27,176.62,311871
2021-04-16,176.6,177.92,175.96,176.83,175973
2021-04-15,173.68,175.57,173.37,175.0,162122
2021-04-14,171.71,174.08,171.59,172.77,235080
2021-04-13,174.33,174.33,171.05,171.8,181881
2021-04-12,174.14,176.31,173.98,175.12,264490
2021-04-09,173.79,175.74,172.92,175.11,219469
2021-04-08,175.81,177.06,173.33,173.83,255503
2021-04-07,179.47,179.76,175.42,175.43,244528
2021-04-06,179.9,183.16,179.78,180.01,278946
2021-04-05,179.57,181.1,178.75,179.76,204402
2021-04-01,174.73,178.25,173.85,177.87,222483
2021-03-31,176.43,176.97,173.22,174.6,276140
2021-03-30,176.03,176.32,174.28,175.24,187584
2021-03-29,175.86,178.97,174.62,176.32,308182
2021-03-26,172.83,177.02,172.46,176.69,305606
2021-03-25,166.41,172.47,164.61,171.66,213734
2021-03-24,167.84,170.47,166.24,167.46,215960
2021-03-23,170.77,172.22,164.4,166.32,348200
2021-03-22,171.18,172.56,168.93,172.24,226917
2021-03-19,173.8,174.43,170.69,171.42,646208
2021-03-18,177.06,178.53,173.34,173.94,216018
2021-03-17,176.81,177.36,175.4,177.36,259989
2021-03-16,177.39,177.39,175.4,176.64,221408
2021-03-15,176.14,177.61,174.7,177.51,285183
2021-03-12,171.61,175.51,171.61,175.15,186311
2021-03-11,176.02,178.24,171.77,172.44,363581
2021-03-10,172.56,175.74,170.69,175.29,368490
2021-03-09,174.56,174.64,171.27,171.66,360564
2021-03-08,170.38,175.36,169.83,173.32,322663
2021-03-05,164.87,168.86,161.86,168.82,241890
2021-03-04,167.6,167.86,161.72,163.38,258452
2021-03-03,168.2,169.74,166.59,167.57,383075
2021-03-02,170.06,170.28,168.16,169.08,288409
2021-03-01,168.23,171.6,167.71,170.15,240259
2021-02-26,166.81,167.41,164.64,165.84,566950
2021-02-25,165.01,166.6,161.69,165.83,495023
2021-02-24,167.37,167.5,164.54,165.37,446717
2021-02-23,165.71,167.48,164.04,167.47,544200
2021-02-22,157.41,165.92,157.03,165.55,568810
2021-02-19,156.61,159.04,156.61,158.39,170457
2021-02-18,156.01,156.95,153.54,155.92,297461
2021-02-17,153.92,157.56,153.3,156.41,432742
2021-02-16,154.29,157.15,153.4,154.76,368545
2021-02-12,152.36,153.51,151.19,153.49,148095
2021-02-11,151.51,153.45,149.57,152.7,347875
2021-02-10,151.98,151.98,149.82,150.47,174727
2021-02-09,152.75,153.3,150.07,151.02,222047
2021-02-08,151.2,153.03,149.93,152.58,212626
2021-02-05,148.73,150.51,145.53,150.43,301298
2021-02-04,151.13,151.9,147.33,147.66,348094
2021-02-03,147.97,150.54,146.97,149.97,687377
2021-02-02,145.11,147.85,138.5,147.21,797865
2021-02-01,146.66,148.02,145.49,147.69,244652
2021-01-29,147.87,148.83,142.77,144.57,684220
2021-01-28,150.54,151.2,148.24,148.51,267896
2021-01-27,149.91,150.78,146.56,149.73,388160
2021-01-26,153.02,153.2,150.68,151.81,266894
2021-01-25,154.18,154.33,151.75,152.45,202278
2021-01-22,152.78,154.72,151.94,154.63,224509
2021-01-21,155.16,155.52,152.98,153.81,239348
2021-01-20,153.75,155.39,153.33,154.74,207330
2021-01-19,152.18,154.98,151.08,153.8,319610
2021-01-15,151.51,151.86,149.11,151.04,182324
2021-01-14,154.15,156.52,151.69,152.83,242897
2021-01-13,159.62,159.62,153.5,153.91,289127
2021-01-12,158.06,159.96,157.85,159.73,251692
2021-01-11,154.35,158.45,153.87,157.3,359489
2021-01-08,157.48,157.68,154.42,155.57,282052
2021-01-07,157.33,157.47,154.92,156.55,277560
2021-01-06,147.08,156.24,147.08,156.15,543601
2021-01-05,145.1,148.3,145.1,147.19,243608
2021-01-04,146.08,147.63,144.15,144.99,276873
2020-12-31,144.8,146.29,144.1,145.67,180126
2020-12-30,145.81,147.43,144.83,145.23,188060
2020-12-29,147.32,147.32,144.44,145.67,261816
2020-12-28,150.99,151.35,146.46,147.07,225855
2020-12-24,149.09,149.43,147.72,149.42,67475
2020-12-23,148.01,149.37,147.32,148.25,331861
2020-12-22,146.45,147.41,145.42,146.68,282141
2020-12-21,141.94,146.61,141.84,145.87,353803
2020-12-18,148.74,149.05,144.17,144.59,881999
2020-12-17,146.38,148.01,145.67,147.7,259211
2020-12-16,148.2,149.15,144.96,145.38,261027
2020-12-15,148.2,149.6,146.75,148.52,318107
2020-12-14,150.78,151.16,146.04,146.53,314332
2020-12-11,147.86,149.6,146.88,149.03,322166
2020-12-10,149.27,149.27,147.2,148.61,261608
2020-12-09,150.84,151.43,148.46,150.16,239256
