Date,Open,High,Low,Close,Volume
2023-02-21,116.52,119.43,116.52,117.86,3988000
2023-02-17,119.44,119.71,116.4,117.31,3275900
2023-02-16,121.24,123.17,120.85,121.15,2595100
2023-02-15,121.09,122.02,119.97,121.73,3048800
2023-02-14,120.79,123.15,120.49,122.48,3174500
2023-02-13,120.08,121.73,119.14,121.68,3499800
2023-02-10,116.71,120.99,116.71,120.71,3467600
2023-02-09,115.68,116.45,114.01,114.95,2788400
2023-02-08,116.25,116.84,113.85,115.73,3005500
2023-02-07,111.18,116.76,111.18,116.37,5361900
2023-02-06,112.86,113.69,108.65,110.83,4190100
2023-02-03,114.79,116.04,112.38,112.54,3255100
2023-02-02,116.88,116.94,112.43,114.15,6275700
2023-02-01,122.68,122.91,116.03,117.08,5189900
2023-01-31,125.25,126.63,120.64,122.36,5408700
2023-01-30,125.86,127.1,122.83,122.95,4152300
2023-01-27,128.68,129.92,126.05,126.48,3400600
2023-01-26,124.45,128.93,123.47,128.86,4005300
2023-01-25,123.26,124.58,122.14,123.59,3671600
2023-01-24,118.25,124.47,118.25,123.97,3782200
2023-01-23,120.19,122.65,120.04,120.8,3963400
2023-01-20,117.35,120.1,116.66,119.7,2882000
2023-01-19,114.7,117.73,114.46,117.32,2475500
2023-01-18,116.94,119.82,115.21,115.5,3709300
2023-01-17,116.94,119.3,115.48,115.93,3746900
2023-01-13,115.32,117.0,114.48,116.09,2780500
2023-01-12,112.77,115.99,112.77,115.21,3091300
2023-01-11,112.64,113.08,111.55,111.96,2976900
2023-01-10,110.18,111.29,108.57,110.92,2752200
2023-01-09,113.67,114.17,109.38,110.21,3716700
2023-01-06,111.25,113.63,110.5,111.22,3102800
2023-01-05,105.28,110.23,104.97,110.18,4093600
2023-01-04,103.85,106.77,103.78,105.28,3664600
2023-01-03,110.11,110.11,105.03,105.6,4363900
2022-12-30,110.13,111.16,109.86,110.81,2370800
2022-12-29,109.03,110.83,108.77,110.61,2054100
2022-12-28,111.15,111.38,108.5,109.03,2650600
2022-12-27,110.19,111.5,109.71,111.22,2420000
2022-12-23,107.26,109.86,106.71,109.6,2388000
2022-12-22,109.11,109.23,104.38,106.3,2699600
2022-12-21,109.11,109.64,107.39,109.06,3226000
2022-12-20,105.99,108.88,105.75,107.59,3520700
2022-12-19,105.33,107.01,104.99,105.75,3408900
2022-12-16,103.27,104.93,102.54,104.49,14691100
2022-12-15,104.89,105.66,102.89,105.56,4255900
2022-12-14,106.26,107.28,104.43,105.62,4257800
2022-12-13,107.39,108.35,105.07,105.79,4260300
2022-12-12,102.16,105.88,101.51,105.88,5812600
2022-12-09,103.16,104.82,101.42,101.71,5379700
2022-12-08,105.41,106.19,103.17,103.63,4547400
2022-12-07,103.98,105.51,102.69,103.78,5190200
2022-12-06,106.45,108.3,102.95,104.05,5049300
2022-12-05,113.06,113.58,106.61,107.06,4945600
2022-12-02,113.91,115.38,111.94,112.56,3889000
2022-12-01,116.82,117.19,114.42,114.47,3243600
2022-11-30,118.54,118.94,114.62,115.97,7568400
2022-11-29,116.82,118.67,116.31,117.55,2921500
2022-11-28,116.63,118.69,115.7,116.08,3413400
2022-11-25,120.17,121.5,119.08,119.2,1588500
2022-11-23,118.78,121.25,118.32,119.58,3941400
2022-11-22,116.14,121.22,115.99,120.53,4314000
2022-11-21,114.22,115.0,111.0,114.54,5107400
2022-11-18,113.0,115.99,112.32,115.37,3783500
2022-11-17,112.53,114.72,112.11,114.63,3196800
2022-11-16,113.04,114.76,112.48,114.12,2758500
2022-11-15,115.09,115.6,112.53,114.25,3580700
2022-11-14,114.63,116.49,113.93,114.04,2839000
2022-11-11,114.22,116.08,113.4,114.7,3390200
2022-11-10,112.06,113.0,110.22,112.76,2875400
2022-11-09,112.06,112.98,109.49,109.62,2882400
2022-11-08,113.0,113.19,111.0,112.69,2108700
2022-11-07,111.73,113.9,111.32,113.07,4505800
2022-11-04,113.84,114.47,110.11,111.31,2748400
2022-11-03,107.97,112.54,107.18,111.84,3042000
2022-11-02,112.67,112.74,108.52,108.55,3994900
2022-11-01,107.71,113.39,106.7,112.78,5767300
2022-10-31,106.18,108.92,105.99,107.5,3158500
2022-10-28,108.43,108.7,106.29,107.45,2552700
2022-10-27,108.41,109.49,107.27,107.53,2518700
2022-10-26,106.07,108.01,104.54,107.03,2476300
2022-10-25,104.78,105.82,103.73,105.44,3139200
2022-10-24,105.52,106.25,104.38,105.46,2691300
2022-10-21,103.91,105.61,101.93,105.38,3074900
2022-10-20,103.69,105.6,102.76,103.45,2733100
2022-10-19,102.38,104.24,101.76,103.01,3627200
2022-10-18,101.16,102.77,100.38,102.34,2755300
2022-10-17,100.25,101.82,99.17,99.7,2340600
2022-10-14,102.57,103.99,98.1,98.49,3055600
2022-10-13,98.2,104.27,97.77,103.2,3243900
2022-10-12,97.51,100.15,96.17,99.31,3051900
2022-10-11,98.77,99.64,97.08,97.86,3213400
2022-10-10,101.6,102.78,99.43,100.35,2751500
2022-10-07,102.43,103.15,100.02,101.09,3114900
2022-10-06,101.16,102.55,100.49,102.05,2396900
2022-10-05,101.49,102.7,99.17,101.79,4493400
2022-10-04,98.97,102.0,98.45,101.92,5011100
2022-10-03,96.9,98.36,94.81,97.25,3777800
2022-09-30,93.15,95.5,92.75,93.98,5011700
2022-09-29,94.14,94.43,92.02,93.39,2767700
2022-09-28,88.33,95.15,88.09,94.7,5233500
2022-09-27,86.51,88.53,86.24,87.85,3748600
2022-09-26,85.91,88.05,84.59,84.72,5627300
2022-09-23,87.71,87.94,85.18,86.53,8268000
2022-09-22,90.81,91.83,90.01,90.81,3163100
2022-09-21,93.68,93.88,89.52,89.57,4218800
2022-09-20,90.26,92.32,90.26,91.97,3929900
2022-09-19,87.89,91.26,87.29,91.11,4202000
2022-09-16,90.78,91.13,88.5,90.5,18821700
2022-09-15,91.74,91.74,89.67,90.96,6585000
2022-09-14,93.48,94.79,91.91,93.03,5021400
2022-09-13,92.97,94.39,91.94,92.39,4777400
2022-09-12,95.78,96.15,93.76,94.56,3233900
2022-09-09,94.8,95.15,93.72,94.62,3571700
2022-09-08,93.4,93.66,92.09,93.15,4040100
2022-09-07,91.78,93.53,90.49,93.04,4176200
2022-09-06,94.57,94.87,92.31,93.16,4122700
2022-09-02,93.07,94.79,92.89,93.79,4207500
2022-09-01,93.6,94.68,90.43,91.55,7520000
2022-08-31,94.29,97.38,93.81,95.32,6636100
2022-08-30,97.74,98.24,95.76,96.03,6281700
2022-08-29,98.22,100.97,97.72,99.35,4563300
2022-08-26,100.32,101.05,98.42,98.72,3545300
2022-08-25,99.39,100.33,99.03,100.26,2869300
2022-08-24,98.29,99.29,97.79,99.14,3601400
2022-08-23,96.4,98.25,96.16,97.92,3550300
2022-08-22,94.62,95.81,93.24,95.01,5837000
2022-08-19,94.95,96.05,94.7,95.04,3237600
2022-08-18,94.33,95.88,94.14,95.36,3837600
2022-08-17,90.92,94.07,90.72,93.31,3652200
2022-08-16,91.46,92.38,90.69,91.45,3697500
2022-08-15,88.85,90.38,88.21,90.08,3352300
2022-08-12,90.75,91.93,90.5,91.66,3605000
2022-08-11,90.67,91.54,89.4,90.95,4476100
2022-08-10,88.59,90.03,87.03,89.51,4373800
2022-08-09,86.24,88.27,86.24,87.79,4302900
2022-08-08,85.24,86.32,84.59,85.0,4418300
2022-08-05,83.75,86.35,83.41,84.84,3833300
2022-08-04,86.52,87.09,84.42,84.8,4368600
2022-08-03,88.86,90.75,86.63,87.16,6162000
2022-08-02,85.44,89.26,85.22,88.04,6764600
2022-08-01,84.66,85.3,83.07,84.94,4470900
2022-07-29,85.31,86.48,84.59,86.2,6740900
2022-07-28,85.63,86.43,82.99,84.25,3800800
2022-07-27,83.4,85.32,82.39,84.62,3051800
2022-07-26,84.47,84.69,82.15,82.72,3338700
2022-07-25,81.63,83.74,81.22,83.51,3206500
2022-07-22,81.43,82.55,80.07,80.55,3950000
2022-07-21,81.11,82.2,78.64,81.3,4713700
2022-07-20,82.14,83.94,81.56,83.5,3132000
2022-07-19,80.11,83.02,80.07,82.62,4302600
2022-07-18,80.89,82.32,79.72,80.15,4032200
2022-07-15,77.58,79.47,76.81,79.39,4706300
2022-07-14,74.66,75.95,73.28,75.87,4935700
2022-07-13,76.78,79.06,76.47,77.06,4485900
2022-07-12,76.64,78.47,76.22,77.82,4458200
2022-07-11,77.38,79.08,76.95,78.65,4046500
2022-07-08,79.46,80.11,77.58,78.31,3825500
2022-07-07,76.79,79.22,76.41,78.46,6299900
2022-07-06,76.09,77.61,73.0,74.58,8348500
2022-07-05,77.65,79.31,74.74,76.87,7247300
2022-07-01,78.06,79.98,76.25,79.45,5971900
2022-06-30,78.14,79.46,76.47,77.31,6762600
2022-06-29,84.37,84.92,79.13,79.45,5066300
2022-06-28,84.19,85.91,82.41,83.41,5305600
2022-06-27,82.07,83.3,80.94,82.7,5225400
2022-06-24,80.78,82.79,79.51,80.58,20112500
2022-06-23,84.84,85.09,78.62,79.59,9130000
2022-06-22,82.41,85.69,82.23,83.75,9818400
2022-06-21,84.62,87.33,84.18,85.92,11309200
2022-06-17,86.27,86.95,80.53,82.09,26759300
2022-06-16,90.79,91.76,85.78,86.5,14308200
2022-06-15,96.84,97.13,91.07,93.01,13175800
2022-06-14,98.46,100.39,95.18,96.55,8432800
2022-06-13,98.49,99.5,95.26,96.08,8749100
2022-06-10,102.76,104.28,100.6,101.89,7420300
2022-06-09,105.82,106.7,104.67,104.73,6594400
2022-06-08,107.26,107.54,105.77,106.15,6385400
2022-06-07,102.3,106.89,102.29,106.88,7723900
2022-06-06,99.52,103.74,99.51,102.87,7557300
2022-06-03,98.2,99.82,98.06,99.33,5665400
2022-06-02,97.05,98.4,96.56,98.06,5154200
2022-06-01,96.73,98.38,95.6,97.72,5366600
2022-05-31,96.78,98.38,95.39,95.73,11267100
2022-05-27,93.75,96.44,93.66,96.02,5987400
2022-05-26,93.83,94.38,92.88,93.55,4520600
2022-05-25,91.47,94.12,91.32,93.12,5486200
2022-05-24,90.18,92.01,89.54,91.5,3941300
2022-05-23,91.81,93.05,90.41,91.14,5440200
2022-05-20,90.73,91.65,88.86,90.81,5892900
2022-05-19,88.63,91.91,88.42,90.05,7399700
2022-05-18,92.14,92.35,88.89,90.48,6277700
2022-05-17,92.0,92.43,89.97,91.74,5576300
2022-05-16,88.9,91.54,88.9,90.18,5703500
2022-05-13,88.18,90.41,88.12,89.63,5834900
2022-05-12,86.34,87.15,84.68,86.69,6985500
2022-05-11,87.08,89.36,85.61,85.96,6411000
2022-05-10,85.95,88.59,83.95,85.74,6186400
2022-05-09,87.49,88.36,84.74,84.93,6756700
2022-05-06,89.04,89.74,86.04,89.66,4572200
2022-05-05,90.09,90.58,86.2,87.96,5020700
2022-05-04,87.92,90.25,86.88,90.06,5416300
2022-05-03,82.87,87.13,81.75,86.61,5831600
2022-05-02,81.74,83.51,80.81,83.31,5088200
2022-04-29,83.97,84.63,81.5,81.57,5081900
2022-04-28,82.12,84.34,81.02,83.84,5157900
2022-04-27,80.25,82.3,78.91,81.56,5219900
2022-04-26,79.32,81.29,78.74,79.89,5208400
2022-04-25,79.16,79.45,76.25,78.76,4915600
2022-04-22,82.65,83.74,81.32,81.4,4052200
2022-04-21,86.0,87.08,82.9,82.95,5588200
2022-04-20,84.83,85.89,84.63,85.05,4809000
2022-04-19,83.85,85.26,83.56,84.54,3868900
2022-04-18,82.67,84.7,82.29,84.23,5281300
2022-04-14,81.74,82.56,81.32,81.51,4080500
2022-04-13,81.02,81.92,80.17,81.88,3342100
2022-04-12,80.77,81.81,79.97,80.2,4236100
2022-04-11,80.6,80.71,79.2,79.34,4464700
2022-04-08,80.88,81.95,80.16,81.23,5088800
2022-04-07,80.36,80.74,78.47,80.25,4205600
2022-04-06,79.78,80.33,78.55,79.99,4564400
2022-04-05,79.93,80.8,79.12,79.18,3789100
2022-04-04,79.46,80.37,78.94,79.52,3801300
2022-04-01,79.72,80.64,78.77,79.28,7411800
2022-03-31,79.07,81.42,78.71,79.92,7041200
2022-03-30,78.69,79.92,78.25,79.78,5880400
2022-03-29,75.4,77.73,75.24,77.72,4203800
2022-03-28,75.74,77.06,75.47,76.62,4447900
2022-03-25,75.72,77.03,75.49,76.87,5186500
2022-03-24,75.71,76.42,75.15,76.08,4246900
2022-03-23,74.85,75.67,74.49,75.21,4641200
2022-03-22,74.73,75.02,73.16,74.08,5131300
2022-03-21,74.59,74.99,74.01,74.76,6260900
2022-03-18,72.08,73.29,71.1,73.21,17588400
2022-03-17,70.81,72.21,70.65,72.12,7091300
2022-03-16,70.26,71.04,69.4,69.98,6809700
2022-03-15,70.2,70.41,68.41,69.55,7873000
2022-03-14,72.62,73.57,70.58,71.66,7896700
2022-03-11,72.31,74.72,72.31,73.39,8530000
2022-03-10,71.08,73.15,70.44,72.85,7368900
2022-03-09,69.92,72.24,68.71,70.51,8088700
2022-03-08,71.61,73.22,70.25,71.25,10534200
2022-03-07,72.7,73.56,68.57,69.68,9396700
2022-03-04,71.38,72.7,71.19,72.66,6663600
2022-03-03,71.86,73.34,71.65,72.32,5694500
2022-03-02,71.21,72.68,69.47,71.97,8013300
2022-03-01,73.43,74.11,69.55,70.12,6502300
2022-02-28,70.68,72.82,70.49,72.79,8031300
2022-02-25,70.31,72.01,70.07,71.55,5275800
2022-02-24,71.1,71.43,68.0,69.6,7497700
2022-02-23,71.29,71.91,70.55,70.78,5763700
2022-02-22,73.34,73.47,69.92,70.7,4872000
2022-02-18,71.25,72.63,71.21,72.0,4845200
2022-02-17,72.75,73.21,71.68,71.94,7034800
2022-02-16,73.99,75.04,72.58,72.97,5735100
2022-02-15,72.26,73.96,71.89,73.3,4311500
2022-02-14,75.03,75.25,72.88,73.45,6547200
2022-02-11,74.43,75.52,73.95,75.34,6516900
2022-02-10,73.89,75.45,73.57,73.99,6398100
2022-02-09,73.56,74.96,73.56,74.04,5570300
2022-02-08,74.19,74.66,72.76,73.57,7949500
2022-02-07,72.54,74.75,72.16,74.08,7263900
2022-02-04,72.03,73.25,71.74,72.55,6173200
2022-02-03,72.92,73.21,71.11,71.42,7069300
2022-02-02,70.79,73.1,70.57,72.84,12585400
2022-02-01,65.95,68.86,65.68,68.68,7660300
2022-01-31,66.31,66.75,65.26,66.58,6729400
2022-01-28,66.62,67.31,65.07,66.62,7761300
2022-01-27,67.39,68.01,65.46,66.72,9207900
2022-01-26,67.17,67.92,65.34,65.86,7942800
2022-01-25,64.86,66.67,63.79,66.35,10674200
2022-01-24,64.07,65.62,62.63,65.32,9624700
2022-01-21,66.3,66.47,64.81,65.6,10194200
2022-01-20,67.4,68.9,66.63,66.8,7200600
2022-01-19,69.84,70.2,67.94,68.06,6582800
2022-01-18,69.57,70.41,68.2,69.18,7808700
2022-01-14,67.74,69.38,67.68,69.35,7237100
2022-01-13,68.05,68.8,67.61,67.85,5486500
2022-01-12,67.74,68.54,67.15,67.81,6861800
2022-01-11,66.18,67.55,65.52,67.45,6883000
2022-01-10,65.84,66.26,64.82,65.37,5922700
2022-01-07,65.05,65.89,64.79,65.82,6443500
2022-01-06,64.75,65.31,63.86,65.09,7923800
2022-01-05,64.01,64.9,63.18,63.32,8747200
2022-01-04,61.52,63.09,61.29,62.92,8469200
2022-01-03,59.8,61.47,59.64,60.93,5855800
2021-12-31,58.73,59.69,58.73,59.38,3546400
2021-12-30,59.43,60.01,58.82,58.86,4049900
2021-12-29,59.57,59.96,59.11,59.34,5253600
2021-12-28,59.76,60.47,59.61,59.73,4774700
2021-12-27,58.08,59.47,57.69,59.46,4334900
2021-12-23,59.15,59.88,58.48,58.5,4658300
2021-12-22,58.92,59.44,58.43,58.55,5168400
2021-12-21,57.21,59.14,57.16,58.85,5679200
2021-12-20,56.56,57.03,55.64,56.52,7136700
2021-12-17,58.07,58.67,56.89,57.95,13803000
2021-12-16,58.72,59.55,58.17,58.25,6067800
2021-12-15,57.77,58.38,56.68,57.98,5561900
2021-12-14,57.05,58.93,56.72,57.95,5700600
2021-12-13,58.39,58.73,57.27,57.35,5416800
2021-12-10,59.36,59.51,58.24,59.1,4714300
2021-12-09,58.66,59.18,58.45,58.77,5373800
2021-12-08,59.77,60.54,59.27,59.44,5430400
2021-12-07,59.1,60.7,59.1,59.6,7347300
2021-12-06,58.27,59.19,57.19,58.33,5915300
2021-12-03,59.56,59.61,56.95,57.22,8031800
2021-12-02,56.52,58.9,56.19,58.77,6298500
2021-12-01,58.06,59.28,56.45,56.52,6552400
2021-11-30,55.96,56.91,55.44,56.46,14326200
2021-11-29,58.44,59.56,56.92,57.33,6166500
2021-11-26,56.58,57.56,55.26,56.93,5847900
2021-11-24,58.61,60.24,58.57,59.9,5191700
2021-11-23,57.92,59.38,57.77,59.25,6971000
2021-11-22,55.86,58.01,55.86,57.24,6274300
2021-11-19,56.94,57.62,55.84,55.94,7816300
2021-11-18,58.84,59.41,57.53,58.18,6910700
2021-11-17,59.41,60.41,58.77,59.0,5485000
2021-11-16,60.97,61.1,59.86,60.17,5282000
2021-11-15,60.86,61.72,60.2,60.82,6236700
2021-11-12,60.32,60.92,60.18,60.52,4044700
2021-11-11,60.35,61.43,60.26,60.71,5166800
2021-11-10,61.22,61.93,60.04,60.26,6560900
2021-11-09,60.44,61.87,60.39,61.74,6152200
2021-11-08,61.11,61.72,60.37,60.4,5393800
2021-11-05,59.54,60.75,58.99,60.53,10113800
2021-11-04,59.27,59.34,57.32,58.47,9258900
2021-11-03,59.09,59.17,58.1,58.57,7830100
2021-11-02,61.63,63.26,58.93,59.45,8026700
2021-11-01,61.14,62.0,61.1,61.86,4761200
2021-10-29,61.42,61.43,60.24,60.64,7668000
2021-10-28,60.74,61.85,60.68,61.32,5548800
2021-10-27,62.32,62.42,60.77,60.84,6473900
2021-10-26,62.8,63.26,62.15,62.98,5532500
2021-10-25,62.55,63.2,62.16,62.73,4679400
2021-10-22,61.8,62.2,61.18,62.1,3977800
2021-10-21,61.56,62.54,61.1,61.65,5806600
2021-10-20,60.71,61.95,60.5,61.82,5194900
2021-10-19,61.63,61.82,61.11,61.47,4881100
2021-10-18,61.91,62.01,60.74,61.07,4911300
2021-10-15,62.09,62.47,61.29,61.44,6186200
2021-10-14,60.94,61.63,60.37,61.33,6837700
2021-10-13,59.14,60.17,58.59,60.02,5142200
2021-10-12,59.33,60.11,59.1,59.55,6470300
2021-10-11,60.71,60.83,59.32,59.38,4832000
2021-10-08,58.88,60.02,58.79,59.93,6424800
2021-10-07,58.42,59.19,58.29,58.41,6021800
2021-10-06,57.48,58.31,56.51,57.82,9077700
2021-10-05,58.32,59.18,57.16,58.18,7908100
2021-10-04,58.79,59.5,57.84,57.96,9084700
2021-10-01,57.03,58.5,56.94,58.46,6868200
2021-09-30,57.0,57.97,56.58,56.85,6531900
2021-09-29,57.65,57.65,56.79,56.96,4963200
2021-09-28,58.72,58.81,57.32,57.5,6093500
2021-09-27,57.94,58.68,57.75,58.03,7532900
2021-09-24,56.42,57.28,56.12,56.93,3860900
2021-09-23,55.14,56.95,54.97,56.84,5851900
2021-09-22,54.09,55.86,53.82,55.1,7604000
2021-09-21,53.38,53.68,52.12,53.2,4525200
2021-09-20,52.52,53.63,51.58,52.55,6919800
2021-09-17,54.13,54.76,53.78,54.14,7621100
2021-09-16,54.76,54.93,54.04,54.36,4135700
2021-09-15,53.54,54.89,53.49,54.79,6875200
2021-09-14,54.56,54.58,52.83,52.94,5609100
2021-09-13,53.01,53.94,52.96,53.91,5885400
2021-09-10,53.52,53.56,52.0,52.31,4866400
2021-09-09,52.12,53.48,51.98,52.66,5004800
2021-09-08,54.14,54.5,52.48,52.53,7420200
2021-09-07,53.6,54.93,53.4,53.87,4952400
2021-09-03,53.09,53.8,52.89,53.57,5010200
2021-09-02,53.2,53.96,52.77,53.26,5402400
2021-09-01,54.36,54.64,52.45,52.66,6489000
2021-08-31,53.88,55.02,53.88,54.52,6464100
2021-08-30,55.49,55.64,54.15,54.2,6138900
2021-08-27,54.07,55.67,54.07,55.21,6556000
2021-08-26,54.03,54.17,53.36,53.43,4982600
2021-08-25,53.26,54.45,52.89,53.93,5268500
2021-08-24,52.7,53.68,52.46,53.31,4597400
2021-08-23,51.45,52.41,51.31,52.26,4499600
2021-08-20,49.34,50.5,49.18,50.38,5964000
2021-08-19,50.99,51.43,49.25,49.88,8185600
2021-08-18,52.41,53.2,51.7,51.77,4414000
2021-08-17,52.81,53.6,52.18,52.52,5789000
2021-08-16,53.1,53.71,52.71,53.16,5633000
2021-08-13,54.26,54.56,53.8,53.86,3639800
2021-08-12,53.67,54.26,53.22,54.22,4948000
2021-08-11,53.09,53.93,52.89,53.86,4856600
2021-08-10,52.54,53.43,52.33,53.25,6051300
2021-08-09,51.48,52.71,51.41,52.11,5451600
2021-08-06,52.22,52.61,51.41,52.28,6352500
2021-08-05,50.23,52.21,50.1,51.44,7163100
2021-08-04,49.86,50.92,49.35,49.52,6118000
2021-08-03,49.43,50.95,48.87,50.94,4892500
2021-08-02,50.35,51.37,49.39,49.59,5258600
2021-07-30,50.54,51.08,49.88,50.29,3642500
2021-07-29,51.1,51.42,50.51,50.93,3210800
2021-07-28,49.77,50.82,49.3,50.34,3196500
2021-07-27,49.17,49.61,48.82,49.48,3625600
2021-07-26,49.02,49.85,48.97,49.78,3948200
2021-07-23,48.45,48.9,47.94,48.66,3058400
2021-07-22,49.01,49.01,48.07,48.62,3179200
2021-07-21,48.23,49.64,48.2,49.25,5798900
2021-07-20,46.51,47.6,45.95,47.46,5664600
2021-07-19,46.78,47.16,45.71,46.33,10787800
2021-07-16,49.79,49.93,48.39,48.5,6763600
2021-07-15,49.72,50.24,49.19,49.4,7348800
2021-07-14,52.11,52.67,50.1,50.19,7799800
2021-07-13,52.79,52.96,52.05,52.27,4934900
2021-07-12,52.94,53.88,52.47,53.12,4943600
2021-07-09,52.88,53.5,52.07,53.44,5776200
2021-07-08,51.68,52.74,51.34,52.32,6898600
2021-07-07,53.55,53.89,52.2,52.77,4186500
2021-07-06,55.38,55.53,53.55,53.7,9406400
2021-07-02,56.0,56.0,54.99,55.61,4312200
2021-07-01,55.96,56.26,55.39,55.8,4013900
2021-06-30,54.91,55.41,54.67,55.02,3822200
2021-06-29,55.48,55.66,54.65,54.71,3630100
2021-06-28,56.82,56.94,55.01,55.09,6040700
2021-06-25,56.9,57.12,56.2,56.96,9623100
2021-06-24,56.46,56.92,55.95,56.77,2646000
2021-06-23,56.51,57.23,56.03,56.05,3538800
2021-06-22,55.31,56.18,54.98,55.86,4246900
2021-06-21,54.03,55.7,53.86,55.59,4657900
2021-06-18,54.79,55.1,53.6,53.61,8980600
2021-06-17,57.62,58.06,55.03,55.51,7209900
2021-06-16,57.8,58.12,57.1,57.63,5432400
2021-06-15,57.64,58.55,57.43,57.98,6232000
2021-06-14,57.72,58.02,57.16,57.36,8772100
2021-06-11,58.01,58.28,57.52,57.53,3631600
2021-06-10,58.88,59.05,57.42,57.77,6980000
2021-06-09,58.55,58.92,57.87,57.93,13185600
2021-06-08,57.61,58.44,57.18,58.36,9855000
2021-06-07,57.94,58.31,57.39,57.68,5920300
2021-06-04,58.0,58.17,57.2,57.98,5751800
2021-06-03,57.28,58.01,56.89,57.61,7620800
2021-06-02,57.37,57.72,56.59,57.35,7552500
2021-06-01,56.92,57.42,56.54,56.92,6361400
2021-05-28,56.09,56.43,55.71,56.28,8962400
2021-05-27,55.44,56.08,55.36,55.91,11339200
2021-05-26,54.87,55.61,54.69,55.37,8740800
2021-05-25,55.28,55.47,54.54,54.65,8911900
2021-05-24,54.67,55.46,54.27,55.3,11488300
2021-05-21,54.75,55.14,54.14,54.27,9741400
2021-05-20,54.11,54.59,53.52,54.34,8310500
2021-05-19,53.85,54.68,53.53,54.23,9215400
2021-05-18,55.71,56.35,54.88,54.94,11782100
2021-05-17,54.22,55.71,54.17,55.49,11254800
2021-05-14,53.64,55.88,50.5,54.2,31341800
2021-05-13,52.62,54.21,52.34,53.02,5491100
2021-05-12,52.95,54.59,52.95,53.19,7541600
2021-05-11,53.0,53.64,52.28,52.9,5801400
2021-05-10,54.59,55.12,53.8,53.95,6884600
2021-05-07,53.22,54.33,52.93,54.12,8178200
2021-05-06,53.67,54.17,53.09,53.64,7405500
2021-05-05,52.27,53.57,51.6,53.56,8732000
2021-05-04,50.52,52.52,49.96,51.69,7081500
2021-05-03,50.98,52.03,50.66,51.56,7066600
2021-04-30,49.96,51.51,49.76,50.2,4773000
2021-04-29,50.79,51.64,50.2,50.55,5505400
2021-04-28,49.08,50.28,49.04,50.01,5896000
2021-04-27,48.22,48.77,47.93,48.61,4867200
2021-04-26,47.66,48.33,47.56,48.05,4488700
2021-04-23,47.3,48.03,46.99,47.81,4179200
2021-04-22,48.09,48.09,46.89,46.96,7656200
2021-04-21,46.39,48.19,46.26,48.09,3457400
2021-04-20,47.89,48.02,46.41,46.95,4337400
2021-04-19,48.58,49.01,47.68,48.2,3991600
2021-04-16,49.79,50.14,48.46,48.95,6161300
2021-04-15,48.44,48.64,47.71,48.59,4410700
2021-04-14,47.89,49.5,47.78,48.59,4587500
2021-04-13,46.73,47.55,46.5,47.42,3059300
2021-04-12,48.19,48.49,46.93,47.1,3677900
2021-04-09,48.13,48.54,47.5,47.66,3191900
2021-04-08,47.99,48.55,47.21,48.13,6030800
2021-04-07,48.29,48.86,48.1,48.7,3850300
2021-04-06,49.04,49.81,48.03,48.42,5009000
2021-04-05,50.06,50.3,48.16,48.67,5589900
2021-04-01,48.61,50.35,48.26,50.33,5490800
2021-03-31,48.26,48.55,47.87,48.25,4984800
2021-03-30,47.78,48.92,47.6,48.35,3228700
2021-03-29,48.84,49.28,47.99,48.29,4552200
2021-03-26,49.52,49.9,48.71,49.63,3822400
2021-03-25,47.22,48.88,46.11,48.6,5087700
2021-03-24,48.26,49.3,47.87,47.96,6802900
2021-03-23,47.37,48.2,46.73,47.3,6252100
2021-03-22,48.26,48.69,47.76,48.12,4805300
2021-03-19,47.86,49.2,47.28,48.49,14090200
2021-03-18,50.21,50.21,47.64,47.67,9731000
2021-03-17,50.33,51.07,49.37,50.7,7586400
2021-03-16,51.29,51.45,50.08,50.7,10415300
2021-03-15,52.23,52.5,51.03,52.19,5901500
2021-03-12,52.74,52.89,51.71,52.09,5053200
2021-03-11,52.92,54.06,52.21,52.32,6318500
2021-03-10,50.84,52.71,50.84,52.48,6504000
2021-03-09,51.14,52.48,50.34,50.4,5278500
2021-03-08,52.38,53.01,51.07,51.56,7192100
2021-03-05,52.47,52.61,49.67,51.71,6865900
2021-03-04,50.79,51.83,49.57,50.98,7032400
2021-03-03,50.9,52.04,50.31,50.58,5259900
2021-03-02,50.97,51.48,50.2,50.54,6094700
2021-03-01,50.46,51.19,49.61,50.61,6159300
2021-02-26,49.45,49.82,47.06,49.27,6259900
2021-02-25,51.4,51.4,49.11,49.68,6781600
2021-02-24,50.56,51.41,50.36,51.1,6605200
2021-02-23,49.66,50.64,48.55,50.31,7649100
2021-02-22,48.36,50.24,48.16,49.48,8770000
2021-02-19,46.54,48.09,46.48,47.81,7603600
2021-02-18,46.58,46.84,45.83,46.2,4951800
2021-02-17,46.51,47.02,45.52,46.81,5542300
2021-02-16,45.83,46.98,45.75,46.42,10784600
2021-02-12,44.09,45.1,43.92,44.99,3907200
2021-02-11,44.44,44.53,43.39,44.37,3753700
2021-02-10,43.75,44.74,43.09,44.42,4938500
2021-02-09,43.74,43.77,42.92,43.58,5076900
2021-02-08,43.0,44.46,42.93,44.12,9360200
2021-02-05,42.81,43.01,42.11,42.49,3846000
2021-02-04,42.64,43.05,41.54,42.2,5007500
2021-02-03,40.63,42.32,40.48,42.18,6492000
2021-02-02,39.63,41.39,39.24,40.26,7112000
