Date,Open,High,Low,Close,Volume
2023-02-21,166.94,168.43,166.05,166.86,1817800
2023-02-17,170.72,170.78,167.28,168.66,1890000
2023-02-16,173.43,175.64,171.51,171.86,2277900
2023-02-15,176.87,177.2,175.17,176.55,2563000
2023-02-14,171.79,177.49,167.69,177.21,3366200
2023-02-13,168.18,171.11,167.89,170.47,1995400
2023-02-10,169.27,170.18,166.25,167.54,1544700
2023-02-09,171.63,173.62,170.35,170.99,1525300
2023-02-08,169.83,171.1,169.13,170.12,1520200
2023-02-07,168.15,172.58,167.02,171.49,1808800
2023-02-06,168.86,170.05,167.88,168.46,1485900
2023-02-03,170.1,171.78,169.03,170.53,1504500
2023-02-02,172.65,173.61,171.1,172.23,1145500
2023-02-01,169.15,172.75,167.18,171.44,1456300
2023-01-31,167.61,170.32,166.99,170.28,1329100
2023-01-30,168.5,169.64,167.2,167.37,2041900
2023-01-27,170.6,172.62,170.13,170.43,1637000
2023-01-26,169.59,170.76,168.73,170.67,1620100
2023-01-25,163.87,169.07,163.87,168.47,1881500
2023-01-24,164.8,165.9,163.84,165.83,1644900
2023-01-23,162.29,166.0,161.38,165.24,2585400
2023-01-20,157.07,163.41,156.58,163.18,2330300
2023-01-19,154.89,158.32,154.71,157.43,2184900
2023-01-18,158.67,160.09,156.13,156.21,2188000
2023-01-17,157.67,158.93,156.85,157.39,2570500
2023-01-13,156.02,158.48,155.62,158.16,1532600
2023-01-12,154.83,157.0,154.15,156.41,1627000
2023-01-11,150.71,155.03,150.49,154.92,1712500
2023-01-10,149.03,150.35,148.11,149.73,1275200
2023-01-09,148.36,151.9,148.26,149.12,1864500
2023-01-06,147.17,150.47,146.67,149.95,1589000
2023-01-05,145.68,146.73,144.65,145.55,1542300
2023-01-04,145.9,147.86,145.76,146.51,1731300
2023-01-03,146.5,147.36,143.81,144.44,1686200
2022-12-30,143.72,145.71,143.14,145.56,1541900
2022-12-29,143.63,145.47,142.99,144.66,1431900
2022-12-28,145.21,146.03,142.32,142.34,1321600
2022-12-27,145.69,146.04,144.63,145.03,1350000
2022-12-23,143.05,145.57,143.05,145.26,1067600
2022-12-22,143.94,145.21,142.12,143.93,1837200
2022-12-21,147.96,148.69,144.44,145.42,2284300
2022-12-20,147.52,148.84,146.76,147.04,1675400
2022-12-19,150.62,150.93,147.15,147.98,2019600
2022-12-16,150.62,151.34,149.03,150.35,4943500
2022-12-15,152.75,153.54,149.78,151.93,2517700
2022-12-14,157.64,159.71,153.91,155.76,2464700
2022-12-13,164.89,165.27,158.6,159.47,2177700
2022-12-12,157.41,159.56,155.89,159.52,1554500
2022-12-09,156.79,158.88,156.49,157.55,1264100
2022-12-08,155.11,158.03,154.48,157.07,1849600
2022-12-07,156.12,156.72,153.58,153.76,2199600
2022-12-06,158.32,159.11,155.32,156.88,1898200
2022-12-05,160.63,161.08,158.08,158.41,2180100
2022-12-02,159.35,162.05,158.86,161.92,1419300
2022-12-01,161.92,163.44,160.57,161.49,1874400
2022-11-30,157.01,161.67,155.95,161.65,2662800
2022-11-29,155.44,158.52,155.44,157.65,1824400
2022-11-28,158.12,158.17,155.13,155.33,1856400
2022-11-25,157.95,160.17,157.64,158.89,918700
2022-11-23,159.23,159.84,157.49,157.87,1455700
2022-11-22,157.3,159.61,155.99,159.29,1508800
2022-11-21,157.34,158.72,155.97,156.55,1322100
2022-11-18,158.14,159.07,156.47,157.7,1864900
2022-11-17,154.37,156.09,153.59,156.0,1647100
2022-11-16,157.75,158.51,156.41,157.59,2063500
2022-11-15,157.3,159.15,155.55,157.76,2003500
2022-11-14,157.98,160.32,155.31,155.57,2082600
2022-11-11,156.03,160.8,155.86,159.72,2634300
2022-11-10,151.94,154.63,151.93,154.06,2421900
2022-11-09,144.6,149.36,144.41,145.86,2136400
2022-11-08,145.37,148.93,144.77,146.77,1760100
2022-11-07,145.83,146.32,141.4,144.67,2039600
2022-11-04,145.73,147.53,143.68,145.26,3342900
2022-11-03,146.07,147.07,140.35,142.85,2929800
2022-11-02,155.02,155.31,148.52,149.19,2596000
2022-11-01,158.39,158.96,155.27,156.1,1573600
2022-10-31,154.81,158.51,154.22,156.14,2493000
2022-10-28,152.37,156.04,151.44,155.69,1796900
2022-10-27,152.9,154.54,152.13,152.37,1624700
2022-10-26,152.78,154.88,150.33,151.19,2464400
2022-10-25,150.53,152.24,149.31,151.57,1697100
2022-10-24,150.44,152.59,148.63,151.13,1967900
2022-10-21,143.07,150.19,142.87,149.68,2339400
2022-10-20,146.83,149.37,143.52,143.86,1408200
2022-10-19,144.95,147.91,144.95,146.27,1173800
2022-10-18,147.72,150.06,144.89,146.27,1870900
2022-10-17,143.34,144.75,142.22,144.18,2060000
2022-10-14,142.39,144.17,138.98,139.97,2076000
2022-10-13,135.32,140.53,133.85,139.67,2398500
2022-10-12,135.06,139.7,133.88,138.35,1855500
2022-10-11,137.35,138.05,133.84,135.35,1873800
2022-10-10,138.59,139.85,136.01,137.01,1509100
2022-10-07,138.41,138.64,135.85,137.99,2409100
2022-10-06,143.13,144.59,140.04,140.5,1653300
2022-10-05,141.69,144.53,141.23,143.53,1489000
2022-10-04,140.81,145.03,139.84,143.9,2128600
2022-10-03,138.56,139.12,135.27,137.31,2107000
2022-09-30,136.43,140.41,134.84,136.66,2100800
2022-09-29,138.46,138.79,135.53,137.02,1871000
2022-09-28,135.61,140.97,135.07,140.25,2085100
2022-09-27,135.94,137.61,133.49,135.24,2251200
2022-09-26,134.36,136.73,132.65,132.84,1946900
2022-09-23,134.72,134.89,132.53,134.07,2414600
2022-09-22,143.38,143.8,136.19,136.63,3542500
2022-09-21,152.43,152.62,144.47,144.49,3281200
2022-09-20,152.83,154.48,151.0,153.11,2102900
2022-09-19,149.16,154.29,148.87,153.46,1972600
2022-09-16,156.34,156.34,149.48,151.08,3370000
2022-09-15,159.38,162.42,157.72,158.48,1862700
2022-09-14,154.08,158.64,152.76,158.51,1790000
2022-09-13,155.05,157.74,153.14,153.96,2261000
2022-09-12,159.88,160.91,158.76,159.72,1602100
2022-09-09,156.41,158.73,156.23,158.33,1392400
2022-09-08,152.5,155.49,151.66,155.45,1690800
2022-09-07,148.91,154.02,148.52,153.69,2240900
2022-09-06,151.36,152.37,146.77,148.59,1680800
2022-09-02,151.15,153.78,149.62,150.4,1855000
2022-09-01,148.65,150.34,146.18,150.13,2297000
2022-08-31,150.42,152.04,149.54,149.93,2241900
2022-08-30,152.83,153.39,149.2,149.54,1987500
2022-08-29,151.13,152.9,150.63,151.86,1555500
2022-08-26,159.02,159.79,152.37,152.8,1747700
2022-08-25,157.27,159.19,156.66,158.63,1274100
2022-08-24,153.88,156.55,153.88,155.96,1892300
2022-08-23,154.43,156.58,154.42,154.7,1423800
2022-08-22,154.33,155.76,153.56,154.0,1417900
2022-08-19,159.38,160.17,156.9,157.38,1401900
2022-08-18,159.61,161.38,158.98,160.95,1093200
2022-08-17,159.92,160.63,157.86,159.51,1452000
2022-08-16,158.46,162.13,158.16,161.82,1869600
2022-08-15,157.81,160.03,157.4,158.84,1304900
2022-08-12,157.7,159.99,156.61,159.71,1610200
2022-08-11,159.19,159.97,156.43,156.85,1324400
2022-08-10,157.52,158.47,156.03,156.96,1480500
2022-08-09,153.87,155.33,152.51,154.57,1499500
2022-08-08,153.38,156.9,153.21,154.06,1444800
2022-08-05,153.54,154.96,151.79,152.84,2146100
2022-08-04,155.19,155.53,153.0,154.77,1337600
2022-08-03,155.07,156.79,154.4,155.11,1791100
2022-08-02,157.89,157.91,151.45,154.04,3114000
2022-08-01,153.8,155.77,152.23,155.33,2051000
2022-07-29,153.33,155.58,152.47,154.6,1937000
2022-07-28,153.93,155.37,150.75,153.89,1708600
2022-07-27,150.96,155.01,150.73,153.41,2660100
2022-07-26,148.05,148.74,146.56,147.03,2032500
2022-07-25,148.75,149.32,146.21,148.92,1543200
2022-07-22,148.46,150.63,146.3,146.9,2259700
2022-07-21,146.99,147.85,143.83,146.99,1777400
2022-07-20,146.76,149.44,146.01,148.55,1932200
2022-07-19,142.21,147.24,142.06,146.91,2531000
2022-07-18,141.33,145.06,139.87,140.75,2028500
2022-07-15,138.82,140.6,137.89,139.54,2072300
2022-07-14,134.29,137.51,134.28,137.04,2398100
2022-07-13,132.64,138.33,132.09,137.06,2337100
2022-07-12,133.29,137.5,133.29,135.42,1691700
2022-07-11,133.46,134.84,131.56,134.1,2161700
2022-07-08,135.0,135.14,131.96,134.14,1631400
2022-07-07,133.82,136.1,133.33,135.0,2017100
2022-07-06,135.26,136.0,129.99,132.05,1880400
2022-07-05,132.31,135.06,130.43,135.0,2367000
2022-07-01,132.13,135.55,131.04,135.48,2039900
2022-06-30,131.53,134.47,129.53,132.4,3379200
2022-06-29,135.0,135.91,132.11,134.07,2621600
2022-06-28,138.94,142.18,134.83,135.0,2241100
2022-06-27,135.89,137.34,134.66,136.46,2056500
2022-06-24,131.41,137.32,129.72,135.69,3075900
2022-06-23,134.01,134.04,127.53,129.52,3285700
2022-06-22,135.73,137.82,132.38,132.83,4112900
2022-06-21,143.9,144.06,137.42,137.82,3357100
2022-06-17,141.96,143.72,139.01,141.37,3277500
2022-06-16,145.87,146.79,140.75,141.3,2610900
2022-06-15,150.65,152.98,149.05,150.69,2051200
2022-06-14,149.77,150.62,146.29,148.18,2667200
2022-06-13,149.91,150.46,145.89,148.06,4029800
2022-06-10,160.64,162.58,155.51,155.62,2736300
2022-06-09,168.48,168.48,163.19,163.2,1449300
2022-06-08,170.61,171.01,167.21,168.59,1693500
2022-06-07,171.1,173.1,169.06,172.47,1336400
2022-06-06,172.3,174.48,170.64,172.89,1394700
2022-06-03,168.2,170.74,167.28,170.01,1370300
2022-06-02,166.21,169.94,165.85,169.79,1749800
2022-06-01,167.96,169.38,163.4,166.06,1729700
2022-05-31,166.5,168.3,163.86,167.02,2224800
2022-05-27,165.92,172.3,165.92,167.97,2387200
2022-05-26,156.09,167.13,156.09,165.65,3693100
2022-05-25,147.37,156.09,146.76,155.31,3079800
2022-05-24,151.54,152.53,145.78,148.58,2303600
2022-05-23,152.31,154.93,149.25,153.76,1832300
2022-05-20,155.18,155.39,147.41,151.11,2105800
2022-05-19,149.22,155.35,148.2,152.77,2228000
2022-05-18,158.41,160.01,148.94,149.93,3748400
2022-05-17,161.91,162.87,158.18,160.48,2302300
2022-05-16,161.3,161.97,157.11,158.02,2367900
2022-05-13,161.59,163.03,159.4,161.98,2772300
2022-05-12,160.78,162.57,155.42,158.71,2619600
2022-05-11,162.87,167.6,161.09,162.23,2973800
2022-05-10,163.29,165.41,160.25,163.32,2594500
2022-05-09,166.13,166.13,157.5,159.2,4058300
2022-05-06,173.13,173.48,164.48,167.63,2764100
2022-05-05,174.59,178.31,170.21,172.62,3174400
2022-05-04,171.01,176.42,167.43,176.1,4283900
2022-05-03,173.58,173.62,165.95,168.13,4135800
2022-05-02,173.88,175.21,168.37,173.09,2590000
2022-04-29,177.78,179.88,171.94,172.49,2605500
2022-04-28,176.57,180.89,174.96,179.33,2335500
2022-04-27,172.88,176.67,170.92,175.09,1808900
2022-04-26,175.87,177.99,171.81,172.22,2085100
2022-04-25,173.8,177.51,171.99,177.31,2368300
2022-04-22,178.55,178.95,173.87,174.4,1872900
2022-04-21,188.05,190.34,178.49,178.95,2905600
2022-04-20,183.64,188.29,183.43,184.9,3500700
2022-04-19,177.11,184.17,176.89,183.43,2775100
2022-04-18,174.15,179.7,174.15,177.96,2961100
2022-04-14,171.2,176.37,171.2,175.39,3631700
2022-04-13,159.5,171.25,159.36,170.56,3343800
2022-04-12,159.96,161.25,157.68,158.61,1549700
2022-04-11,157.37,160.86,157.08,157.84,1402500
2022-04-08,158.97,160.62,157.79,159.21,1522400
2022-04-07,160.88,161.89,157.76,159.99,2608600
2022-04-06,166.89,166.89,160.92,161.46,2180100
2022-04-05,169.46,171.6,167.12,169.07,1545100
2022-04-04,168.45,170.08,166.75,169.7,1394900
2022-04-01,171.9,173.32,167.71,168.75,1900400
2022-03-31,172.17,174.22,170.74,170.77,2368900
2022-03-30,172.51,174.04,170.43,171.45,2285200
2022-03-29,169.3,173.89,169.16,173.26,2200900
2022-03-28,167.22,167.68,164.34,166.69,1215600
2022-03-25,167.12,168.76,165.91,166.66,1427600
2022-03-24,164.21,167.11,162.46,167.1,1795800
2022-03-23,164.61,166.13,162.46,162.9,2709100
2022-03-22,166.8,167.98,165.16,165.73,2004100
2022-03-21,165.13,165.39,163.09,165.13,1770400
2022-03-18,165.43,168.52,162.9,166.34,3542300
2022-03-17,165.5,166.39,163.36,166.38,1582300
2022-03-16,163.42,167.61,162.29,167.4,2300300
2022-03-15,159.28,162.58,159.01,161.68,2297300
2022-03-14,157.67,159.48,155.57,157.17,1917600
2022-03-11,159.69,160.84,156.73,157.06,2316300
2022-03-10,152.11,159.56,151.62,157.95,2573300
2022-03-09,153.71,157.95,153.27,154.95,3509600
2022-03-08,144.7,154.6,141.93,148.46,4939400
2022-03-07,154.7,154.7,143.73,143.86,3769100
2022-03-04,158.38,159.28,152.31,154.76,2858200
2022-03-03,164.93,166.67,159.79,160.78,2444900
2022-03-02,162.83,166.16,162.18,163.46,2159600
2022-03-01,163.92,165.19,159.23,160.23,2886100
2022-02-28,165.56,167.6,162.78,165.32,2574400
2022-02-25,165.69,169.65,163.65,169.42,2805800
2022-02-24,158.44,164.74,158.33,163.96,4332700
2022-02-23,169.2,169.6,162.62,163.21,3494800
2022-02-22,169.67,170.83,164.99,168.21,2744000
2022-02-18,172.54,174.45,169.77,169.96,2882400
2022-02-17,175.06,176.62,172.67,173.12,3356300
2022-02-16,173.25,179.74,172.95,178.06,3263800
2022-02-15,170.91,176.2,169.59,176.06,4264300
2022-02-14,165.71,169.45,164.62,166.47,2675200
2022-02-11,170.19,172.2,163.9,165.06,2819100
2022-02-10,166.04,171.48,165.19,169.73,2122100
2022-02-09,167.67,171.51,167.15,168.61,2100300
2022-02-08,162.32,167.16,160.61,166.68,2553000
2022-02-07,158.49,162.5,158.13,161.33,2003300
2022-02-04,156.44,159.07,154.41,158.12,2204700
2022-02-03,155.46,159.83,155.46,157.42,2920000
2022-02-02,158.71,159.0,155.57,156.31,3912500
2022-02-01,156.55,159.04,155.78,158.4,1755100
2022-01-31,154.04,156.72,152.78,156.55,1972100
2022-01-28,149.63,154.99,148.42,154.86,1930400
2022-01-27,155.1,156.3,147.82,149.35,2184100
2022-01-26,153.56,159.35,152.25,154.23,2345800
2022-01-25,149.58,153.76,146.09,152.58,2197200
2022-01-24,149.63,152.06,146.65,151.32,3537700
2022-01-21,152.26,155.66,150.12,152.54,4745500
2022-01-20,151.14,157.1,150.96,152.26,2160400
2022-01-19,155.39,155.44,149.74,149.83,2396300
2022-01-18,155.58,156.54,153.21,154.99,2087600
2022-01-14,159.24,159.76,155.19,158.18,1886400
2022-01-13,160.26,162.56,159.45,159.84,1619700
2022-01-12,161.63,162.14,158.05,160.18,1606400
2022-01-11,157.38,160.95,155.53,160.52,2141100
2022-01-10,162.51,163.12,155.59,157.45,2228400
2022-01-07,161.29,163.96,160.02,161.93,1508800
2022-01-06,160.61,161.74,159.57,160.53,1421600
2022-01-05,163.5,164.21,159.67,159.71,1656700
2022-01-04,162.04,166.31,161.1,163.25,2131600
2022-01-03,160.39,161.69,156.66,159.26,1836800
2021-12-31,160.17,161.47,159.42,160.55,902700
2021-12-30,161.83,163.22,160.06,160.18,840900
2021-12-29,161.63,162.83,160.81,161.83,905600
2021-12-28,161.2,162.91,160.59,162.02,1297200
2021-12-27,159.81,162.35,158.81,161.98,1139900
2021-12-23,159.59,161.09,157.93,160.51,1528900
2021-12-22,154.06,158.6,153.87,157.97,2001000
2021-12-21,146.64,154.2,146.64,153.83,2269300
2021-12-20,142.82,146.95,141.66,145.44,2765600
2021-12-17,145.14,147.52,143.33,145.93,3592300
2021-12-16,146.87,148.78,145.83,146.48,2738400
2021-12-15,148.65,149.56,144.43,146.89,2228000
2021-12-14,148.44,151.52,148.22,149.64,1548800
2021-12-13,154.56,155.15,149.07,149.32,2362800
2021-12-10,153.72,156.39,151.6,156.25,1705600
2021-12-09,151.83,153.99,150.95,152.69,1103100
2021-12-08,152.99,155.04,151.39,153.17,1618500
2021-12-07,154.0,157.58,151.28,152.09,2416600
2021-12-06,147.9,154.96,147.9,152.26,2421800
2021-12-03,147.27,147.9,142.64,145.73,3104600
2021-12-02,139.3,148.26,139.07,146.83,3099000
2021-12-01,146.0,147.76,138.08,138.46,3198900
2021-11-30,144.35,144.77,141.57,143.38,3465900
2021-11-29,145.45,150.17,145.45,146.49,3155000
2021-11-26,142.49,143.57,136.56,143.26,4264500
2021-11-24,151.69,153.59,149.05,153.14,1532800
2021-11-23,152.92,153.96,151.71,152.98,1926300
2021-11-22,151.73,152.69,148.46,151.97,2268900
2021-11-19,149.61,151.66,146.0,150.53,1879800
2021-11-18,152.32,153.27,150.45,151.31,1126800
2021-11-17,148.92,152.46,148.01,152.28,1965600
2021-11-16,150.73,151.17,148.48,149.62,2137700
2021-11-15,152.59,153.32,150.49,151.27,1378600
2021-11-12,153.03,154.44,151.12,152.04,1914100
2021-11-11,156.06,156.43,152.18,152.42,1664900
2021-11-10,158.84,159.83,155.06,156.42,1554800
2021-11-09,163.28,163.28,157.78,160.1,1774500
2021-11-08,165.5,166.0,162.58,163.61,2476600
2021-11-05,164.6,166.81,161.52,162.86,2955400
2021-11-04,161.31,161.31,158.1,159.44,1863800
2021-11-03,156.2,162.09,152.62,159.86,3158400
2021-11-02,156.39,157.33,153.84,155.52,2615800
2021-11-01,155.85,157.55,154.77,157.24,2177900
2021-10-29,154.49,156.48,152.98,155.48,2025400
2021-10-28,155.04,157.71,153.77,155.43,2317600
2021-10-27,150.67,156.01,149.81,155.27,2100300
2021-10-26,152.21,153.14,150.77,151.61,1804300
2021-10-25,150.88,151.74,149.1,150.4,1434300
2021-10-22,150.91,151.54,149.76,150.36,996300
2021-10-21,149.2,151.36,148.51,151.24,1192800
2021-10-20,150.36,150.79,148.32,148.92,2402900
2021-10-19,153.52,154.39,150.11,150.62,2619500
2021-10-18,154.49,155.89,153.73,154.69,1541900
2021-10-15,152.65,156.84,152.55,155.5,2801300
2021-10-14,151.45,152.1,149.7,150.82,1978400
2021-10-13,153.74,153.96,149.79,150.24,1973100
2021-10-12,152.16,153.74,151.55,152.98,1995800
2021-10-11,152.95,155.24,152.13,152.37,1677800
2021-10-08,153.51,154.24,151.99,152.64,1193900
2021-10-07,152.58,155.13,151.63,153.28,1862000
2021-10-06,149.16,151.05,147.51,150.91,1667000
2021-10-05,150.85,152.08,149.0,151.03,1744900
2021-10-04,151.44,154.26,149.95,150.74,1860400
2021-10-01,146.47,152.82,146.01,151.55,4710000
2021-09-30,147.82,147.82,143.45,143.89,2030900
2021-09-29,149.92,150.01,146.41,147.6,1535500
2021-09-28,148.79,150.9,147.91,149.23,2151600
2021-09-27,148.3,151.36,148.2,149.94,1890900
2021-09-24,145.0,148.42,144.83,148.18,1881600
2021-09-23,140.59,145.92,140.3,145.66,2913800
2021-09-22,138.71,141.66,138.31,140.3,1543100
2021-09-21,139.62,140.44,137.22,137.98,1707300
2021-09-20,138.47,139.06,135.8,138.77,2375400
2021-09-17,140.91,141.5,139.59,139.82,2650200
2021-09-16,140.3,141.87,139.75,140.69,1966800
2021-09-15,137.53,140.98,136.08,140.58,3068200
2021-09-14,136.0,138.64,135.06,138.3,2159400
2021-09-13,133.08,136.59,132.08,136.01,1923400
2021-09-10,132.83,133.81,130.68,131.79,1574500
2021-09-09,129.82,133.6,129.38,132.23,2072600
2021-09-08,130.68,131.13,127.97,129.99,2281300
2021-09-07,128.66,130.59,128.1,130.25,1255700
2021-09-03,130.58,131.46,127.93,129.23,1354800
2021-09-02,131.4,133.0,130.12,131.56,1072600
2021-09-01,132.43,132.6,130.4,131.01,1738600
2021-08-31,130.65,132.1,129.65,131.31,1762900
2021-08-30,132.42,132.59,130.24,131.27,1477500
2021-08-27,129.83,132.88,129.82,132.16,1221000
2021-08-26,132.14,132.54,129.39,129.88,1523900
2021-08-25,133.43,133.68,131.3,133.02,1357500
2021-08-24,131.26,133.83,131.15,133.01,1966200
2021-08-23,128.55,130.37,128.51,130.35,1983000
2021-08-20,125.88,127.8,125.36,127.43,1761800
2021-08-19,125.33,126.68,123.96,126.57,2393700
2021-08-18,126.56,128.71,125.71,126.31,1915400
2021-08-17,127.46,127.76,125.36,126.66,2292000
2021-08-16,129.68,130.49,127.63,129.35,1626200
2021-08-13,131.28,131.61,129.8,130.57,1728000
2021-08-12,133.65,134.12,130.43,130.95,2238600
2021-08-11,133.48,134.95,132.29,134.2,1131600
2021-08-10,133.07,135.22,132.5,134.08,1938900
2021-08-09,137.02,137.14,131.89,133.22,3074900
2021-08-06,137.63,138.17,135.4,137.57,2099800
2021-08-05,135.1,138.89,134.53,137.7,2250400
2021-08-04,137.0,137.0,132.93,134.06,3217700
2021-08-03,141.52,141.59,135.39,138.59,2849100
2021-08-02,142.89,144.45,140.06,140.76,2409800
2021-07-30,142.23,143.76,140.59,141.84,2115900
2021-07-29,141.27,145.55,139.27,143.69,2612500
2021-07-28,140.04,141.19,137.22,140.47,1649200
2021-07-27,137.24,139.42,136.53,139.38,1668700
2021-07-26,135.77,138.55,134.23,138.45,1781600
2021-07-23,134.83,136.02,134.29,135.23,1731600
2021-07-22,135.51,135.94,133.39,134.57,1755400
2021-07-21,131.59,137.07,131.59,136.38,2798400
2021-07-20,127.56,132.07,126.64,131.2,2227300
2021-07-19,127.14,129.13,123.62,127.14,4067600
2021-07-16,136.67,137.2,131.06,131.22,1984800
2021-07-15,135.45,136.24,134.21,135.57,1383500
2021-07-14,134.82,136.68,133.32,135.67,1844700
2021-07-13,136.95,137.7,134.24,134.42,1859100
2021-07-12,137.03,138.68,136.37,137.75,2143200
2021-07-09,134.34,138.66,134.09,138.44,2119800
2021-07-08,132.99,135.16,131.06,133.74,2304400
2021-07-07,135.54,137.18,132.82,135.65,1753200
2021-07-06,137.47,137.87,134.72,136.16,2464700
2021-07-02,135.79,137.73,135.15,137.25,2072900
2021-07-01,133.33,135.63,132.98,135.29,3448300
2021-06-30,131.17,133.45,131.09,132.65,2222400
2021-06-29,132.14,132.93,130.61,131.17,1936000
2021-06-28,135.38,135.51,130.7,132.02,2892100
2021-06-25,137.02,137.31,135.31,136.17,6295600
2021-06-24,138.05,138.65,135.97,136.8,1936500
2021-06-23,136.85,137.68,136.3,137.1,1346300
2021-06-22,137.97,138.45,136.7,137.39,1637500
2021-06-21,135.81,138.94,134.89,138.83,2328300
2021-06-18,136.25,136.64,134.54,134.89,3027200
2021-06-17,139.23,140.75,137.72,137.77,1578800
2021-06-16,139.89,140.49,137.97,139.15,1431400
2021-06-15,139.55,140.36,139.5,140.02,1232200
2021-06-14,139.62,140.43,138.85,139.82,1245500
2021-06-11,139.92,140.54,138.88,139.41,1444000
2021-06-10,140.09,140.65,138.57,139.89,1544800
2021-06-09,142.23,142.35,139.32,139.74,1541000
2021-06-08,138.75,142.23,138.54,141.59,1900100
2021-06-07,138.98,139.19,137.85,138.44,2196300
2021-06-04,137.61,138.46,136.65,138.03,1651300
2021-06-03,137.72,137.88,135.7,136.42,1921600
2021-06-02,141.85,141.91,138.29,138.59,2284500
2021-06-01,141.28,142.76,140.22,141.06,1687800
2021-05-28,141.5,141.58,138.95,139.51,1711700
2021-05-27,141.3,141.86,139.42,141.7,1936500
2021-05-26,139.95,141.15,138.83,140.37,1440400
2021-05-25,138.41,140.15,137.95,138.74,1665400
2021-05-24,136.11,138.18,135.16,137.87,1420200
2021-05-21,135.75,136.75,134.64,135.07,1846600
2021-05-20,135.84,135.99,133.69,135.04,2098300
2021-05-19,133.95,135.54,132.47,135.48,1593200
2021-05-18,136.88,138.93,135.8,135.81,1518400
2021-05-17,139.2,139.2,134.32,135.89,1741400
2021-05-14,136.44,139.72,135.14,139.23,2200300
2021-05-13,132.69,136.41,132.69,135.32,2363700
2021-05-12,136.5,137.3,131.51,132.08,2762000
2021-05-11,135.62,137.91,134.46,137.69,3166700
2021-05-10,140.76,141.28,136.61,136.67,4140800
2021-05-07,138.94,142.72,138.46,142.53,2969200
2021-05-06,140.48,140.48,136.59,138.55,2180500
2021-05-05,143.63,144.7,140.09,140.41,1854800
2021-05-04,144.07,144.07,140.24,143.42,1794600
2021-05-03,145.09,145.9,144.12,144.67,1413200
2021-04-30,144.87,145.77,142.38,144.31,1759500
2021-04-29,147.02,148.65,144.53,146.75,1460600
2021-04-28,145.34,145.99,144.37,145.21,1230100
2021-04-27,144.74,146.09,143.99,145.49,1570400
2021-04-26,145.26,146.47,143.57,144.27,1177200
2021-04-23,142.87,144.5,141.67,144.15,1240600
2021-04-22,140.57,145.04,139.26,142.48,2251300
2021-04-21,137.68,141.28,136.88,140.65,2527100
2021-04-20,142.32,142.32,136.08,137.94,2763200
2021-04-19,143.8,144.71,142.69,143.71,1209800
2021-04-16,145.86,147.03,143.51,144.41,2718400
2021-04-15,145.55,146.35,144.25,144.95,1412700
2021-04-14,144.86,147.63,144.48,145.35,1676600
2021-04-13,143.91,144.93,141.85,144.59,1865500
2021-04-12,144.26,145.21,142.73,145.11,1305800
2021-04-09,144.07,144.77,141.93,144.27,1601700
2021-04-08,144.29,145.69,142.63,145.2,1522300
2021-04-07,147.93,148.09,143.87,144.59,1577100
2021-04-06,146.71,148.44,146.46,147.32,1754300
2021-04-05,146.23,148.88,145.98,146.65,2352400
2021-04-01,144.07,145.1,142.41,144.07,2082400
2021-03-31,144.74,146.08,142.86,143.91,2352400
2021-03-30,140.68,145.44,140.43,144.03,2753500
2021-03-29,141.86,142.64,139.09,140.5,2578000
2021-03-26,143.17,143.36,138.76,142.66,2726400
2021-03-25,137.82,142.79,135.46,142.41,2135000
2021-03-24,140.11,143.46,139.13,139.22,2869500
2021-03-23,145.44,145.45,137.39,138.38,4233200
2021-03-22,146.28,147.93,145.14,147.2,2595600
2021-03-19,148.26,149.09,144.81,147.96,5444000
2021-03-18,150.19,153.17,147.79,149.91,2840000
2021-03-17,145.6,151.72,145.52,151.53,2756600
2021-03-16,149.21,149.78,145.3,146.36,1720100
2021-03-15,148.17,149.68,145.99,149.21,2564800
2021-03-12,145.11,147.6,143.92,145.94,1688100
2021-03-11,142.97,146.37,141.63,144.61,2247300
2021-03-10,143.22,146.53,142.67,142.97,2262500
2021-03-09,146.95,147.12,142.5,142.83,2955900
2021-03-08,145.33,148.71,142.17,146.17,3123700
2021-03-05,142.5,143.21,135.03,142.75,3040600
2021-03-04,143.05,143.43,135.64,140.66,4121800
2021-03-03,145.27,146.07,142.13,142.16,2334300
2021-03-02,142.97,145.53,141.73,144.73,2892900
2021-03-01,146.75,146.75,143.77,144.26,2284600
2021-02-26,146.02,147.91,141.67,143.87,4107600
2021-02-25,151.83,155.44,144.58,145.83,5147300
2021-02-24,145.26,153.13,145.15,153.03,5865800
2021-02-23,140.89,145.43,138.12,145.31,5632800
2021-02-22,135.25,141.31,134.74,138.52,5314900
2021-02-19,127.56,133.68,127.56,132.42,2855700
2021-02-18,124.62,129.0,123.92,128.24,2620400
2021-02-17,124.76,129.48,123.91,127.62,2904800
2021-02-16,126.32,127.37,124.93,126.7,2443800
2021-02-12,122.17,126.11,122.0,125.81,1741100
2021-02-11,123.94,125.09,121.48,123.06,1929300
2021-02-10,123.47,125.27,122.58,123.16,1699900
2021-02-09,125.62,125.62,122.52,123.45,1404100
2021-02-08,126.46,127.11,123.11,125.43,2187800
2021-02-05,123.39,125.85,123.38,125.81,2807100
2021-02-04,120.49,122.28,119.81,121.89,1868900
2021-02-03,118.54,121.23,118.39,119.85,2256800
2021-02-02,116.08,119.08,115.62,118.64,2591700
2021-02-01,114.61,116.37,113.76,114.41,2227400
