Date,Open,High,Low,Close,Volume
2024-04-17,35.31,36.48,33.23,33.64,88200
2024-04-16,36.91,37.46,34.95,35.2,110600
2024-04-15,39.3,39.71,36.25,37.43,88800
2024-04-12,38.22,40.77,38.22,39.7,133000
2024-04-11,39.23,40.4,37.94,38.33,106900
2024-04-10,40.03,40.05,38.2,38.73,79400
2024-04-09,41.79,42.71,40.61,40.96,114500
2024-04-08,40.9,42.6,40.1,41.62,124400
2024-04-05,43.06,43.66,40.93,41.31,78900
2024-04-04,44.02,44.64,42.61,42.64,481200
2024-04-03,44.6,45.38,43.69,43.94,75700
2024-04-02,46.74,47.56,44.36,44.59,156300
2024-04-01,50.74,51.22,46.57,46.78,397300
2024-03-28,49.72,52.5,46.69,50.9,411700
2024-03-27,49.39,50.72,48.62,49.26,140000
2024-03-26,49.43,50.65,48.18,49.45,80600
2024-03-25,50.0,52.66,48.72,49.03,211700
2024-03-22,50.51,53.0,48.69,49.88,215800
2024-03-21,46.59,49.58,45.28,49.22,197800
2024-03-20,45.0,46.8,43.63,44.8,277600
2024-03-19,39.9,45.52,38.66,45.06,377100
2024-03-18,38.5,38.5,36.55,37.55,272800
2024-03-15,34.31,38.11,34.31,37.53,643900
2024-03-14,35.56,35.97,33.1,34.56,167300
2024-03-13,35.77,37.0,35.37,36.06,147900
2024-03-12,36.63,37.76,35.86,36.33,270300
2024-03-11,37.26,38.97,36.13,36.45,64500
2024-03-08,38.51,39.46,36.94,37.25,59200
2024-03-07,37.54,39.93,37.54,38.68,63900
2024-03-06,37.86,38.94,37.26,37.98,61200
2024-03-05,38.55,40.18,37.1,37.24,85400
2024-03-04,32.81,39.95,32.0,38.55,299800
2024-03-01,31.32,32.06,30.58,32.0,131900
2024-02-29,31.41,31.48,30.54,31.07,33000
2024-02-28,33.0,33.0,30.05,30.7,82100
2024-02-27,30.73,32.88,29.27,32.44,191700
2024-02-26,29.76,30.93,29.76,30.44,77600
2024-02-23,30.49,30.49,29.59,30.15,108500
2024-02-22,30.25,30.45,29.69,30.29,75400
2024-02-21,29.5,30.36,29.0,29.8,293200
2024-02-20,28.98,30.14,28.64,29.8,36400
2024-02-16,30.0,30.0,29.01,29.46,18200
2024-02-15,29.68,30.42,29.1,30.0,28800
2024-02-14,30.45,30.6,29.19,30.0,29500
2024-02-13,28.89,30.68,28.14,29.91,36600
2024-02-12,31.6,33.41,29.14,29.14,40300
2024-02-09,29.55,31.65,29.55,31.28,42800
2024-02-08,30.12,31.77,29.59,29.79,35500
2024-02-07,30.1,32.32,28.89,30.43,54600
2024-02-06,30.45,34.15,30.45,32.0,72200
2024-02-05,31.18,32.0,30.2,31.75,49700
2024-02-02,30.26,31.43,30.26,30.97,25600
2024-02-01,29.48,32.1,28.4,30.76,61500
2024-01-31,31.07,34.73,29.9,30.16,163800
2024-01-30,32.1,32.48,31.12,31.5,391100
2024-01-29,32.26,32.26,31.5,32.0,46500
2024-01-26,32.11,32.44,30.89,31.7,46500
2024-01-25,30.38,32.39,30.25,32.0,116600
2024-01-24,29.74,32.18,29.74,30.0,92700
2024-01-23,29.24,32.31,29.24,30.34,220800
2024-01-22,30.09,30.1,28.72,30.1,61300
2024-01-19,29.87,30.1,28.21,30.09,67000
2024-01-18,29.88,30.99,28.35,30.19,57800
2024-01-17,33.25,33.25,29.98,30.16,83800
2024-01-16,30.5,32.68,30.1,32.3,54200
2024-01-12,31.9,32.03,29.09,30.11,65400
2024-01-11,30.29,32.1,27.93,31.81,102900
2024-01-10,28.49,30.0,27.88,28.44,56700
2024-01-09,25.11,28.33,24.88,28.16,54400
2024-01-08,23.62,28.13,23.58,26.34,108700
2024-01-05,20.79,23.02,20.78,22.95,64000
2024-01-04,19.65,21.82,19.65,21.55,54000
2024-01-03,19.67,19.87,19.22,19.57,28700
2024-01-02,19.38,20.58,19.0,19.87,123300
2023-12-29,17.44,19.38,15.7,19.38,364800
2023-12-28,15.96,17.18,15.45,17.18,30200
2023-12-27,15.19,16.0,15.19,15.82,24700
2023-12-26,15.42,15.98,15.3,15.81,45700
2023-12-22,14.8,16.5,14.41,15.4,38000
2023-12-21,14.79,14.8,14.01,14.79,36300
2023-12-20,14.78,14.99,12.49,14.25,55500
2023-12-19,14.57,15.49,13.75,15.1,85900
2023-12-18,13.8,14.36,13.68,13.96,28300
2023-12-15,13.36,14.57,13.16,13.76,14125
2023-12-14,13.66,14.24,13.17,13.54,10300
2023-12-13,13.16,13.6,13.16,13.36,8550
2023-12-12,13.72,13.84,13.0,13.2,6475
2023-12-11,13.86,14.36,13.36,14.0,10750
2023-12-08,14.0,14.6,13.82,14.18,4225
2023-12-07,14.6,14.6,13.53,14.36,5750
2023-12-06,13.0,13.96,13.0,13.88,13700
2023-12-05,13.93,14.0,13.0,13.0,7750
2023-12-04,13.76,14.0,13.32,13.96,7325
2023-12-01,13.8,14.0,13.4,14.0,8675
2023-11-30,14.01,14.72,13.84,13.84,4675
2023-11-29,14.34,14.72,13.64,13.64,550
2023-11-28,13.88,14.72,13.08,14.64,10500
2023-11-27,14.16,14.4,13.8,14.2,3800
2023-11-24,13.6,14.16,13.6,14.16,2300
2023-11-22,13.22,13.88,12.72,13.88,5575
2023-11-21,13.21,13.44,12.96,12.96,2200
2023-11-20,13.48,14.0,13.12,13.2,14175
2023-11-17,13.28,13.56,12.84,13.4,3850
2023-11-16,13.6,13.6,12.8,13.16,3925
2023-11-15,13.68,13.88,13.24,13.8,7000
2023-11-14,13.24,14.0,13.24,14.0,5650
2023-11-13,13.2,13.8,13.16,13.44,3875
2023-11-10,13.28,13.88,12.95,13.84,3050
2023-11-09,13.56,13.78,13.4,13.4,1900
2023-11-08,13.32,14.0,13.12,13.56,1725
2023-11-07,13.96,14.0,13.18,13.2,1250
2023-11-06,13.68,13.8,13.06,13.68,1650
2023-11-03,13.68,14.12,13.54,13.68,3450
2023-11-02,13.96,13.96,13.52,13.6,925
2023-11-01,14.56,14.56,13.16,13.66,1800
2023-10-31,13.4,14.56,13.24,13.52,1225
2023-10-30,13.72,13.72,13.18,13.28,4350
2023-10-27,13.24,14.0,13.24,14.0,3575
2023-10-26,13.68,13.68,12.88,13.6,1175
2023-10-25,14.08,14.4,13.38,13.8,2300
2023-10-24,13.52,14.08,12.8,14.08,1825
2023-10-23,13.2,13.2,12.92,13.2,2325
2023-10-20,13.44,13.48,12.98,13.12,2275
2023-10-19,14.2,14.2,13.28,13.32,3325
2023-10-18,14.28,14.42,13.52,13.52,325
2023-10-17,13.82,14.92,13.52,14.24,2900
2023-10-16,14.6,14.6,13.88,13.88,3350
2023-10-13,14.88,15.0,14.04,14.44,875
2023-10-12,15.46,15.6,14.88,15.0,3625
2023-10-11,16.48,16.53,15.64,15.68,1675
2023-10-10,15.8,16.56,15.74,16.56,8800
2023-10-09,16.2,16.52,15.56,16.08,4875
2023-10-06,15.36,16.56,15.2,16.56,12150
2023-10-05,15.84,16.2,15.65,16.04,14425
2023-10-04,16.28,16.32,15.44,16.0,5025
2023-10-03,16.16,16.28,15.76,16.28,9150
2023-10-02,15.8,16.08,15.5,16.08,5425
2023-09-29,16.0,16.16,15.44,15.8,9475
2023-09-28,15.8,16.4,15.6,16.12,13825
2023-09-27,15.46,16.2,15.24,15.64,25975
2023-09-26,14.32,15.6,14.32,15.24,18225
2023-09-25,12.72,15.2,12.72,15.0,22425
2023-09-22,13.4,14.0,13.1,13.76,10725
2023-09-21,14.88,15.0,13.2,13.98,13580
2023-09-20,15.2,15.3,14.44,14.82,1065
2023-09-19,15.4,15.4,14.26,15.38,1645
2023-09-18,14.62,15.4,14.6,15.4,1045
2023-09-15,15.4,15.4,14.5,15.0,1945
2023-09-14,15.06,15.4,14.76,15.24,825
2023-09-13,14.5,15.8,14.42,14.84,1770
2023-09-12,15.18,15.26,14.42,14.6,2520
2023-09-11,16.02,16.06,14.4,14.6,13125
2023-09-08,16.6,17.2,15.98,16.0,14070
2023-09-07,16.0,16.62,16.0,16.62,10460
2023-09-06,15.9,16.46,15.4,16.14,6470
2023-09-05,14.82,16.22,14.82,16.12,4165
2023-09-01,15.2,16.2,14.78,15.02,18385
2023-08-31,14.38,15.4,14.08,15.06,16435
2023-08-30,13.7,14.56,13.7,14.18,1990
2023-08-29,13.62,14.2,13.34,14.2,4070
2023-08-28,14.3,14.3,13.2,13.78,6110
2023-08-25,14.04,14.6,14.04,14.38,3825
2023-08-24,14.24,14.8,14.22,14.52,3410
2023-08-23,14.8,14.96,14.22,14.8,4430
2023-08-22,14.8,15.0,14.6,14.96,2605
2023-08-21,14.62,15.6,14.62,14.8,6685
2023-08-18,15.6,15.6,14.6,15.0,33115
2023-08-17,14.58,14.58,13.4,14.48,30355
2023-08-16,13.4,13.98,12.92,13.98,19655
2023-08-15,12.22,13.6,12.22,13.4,107545
2023-08-14,12.4,12.98,12.2,12.38,10295
2023-08-11,12.6,12.8,12.2,12.4,2065
2023-08-10,12.8,13.0,12.34,12.64,7360
2023-08-09,12.8,13.2,12.74,12.8,6190
2023-08-08,12.7,13.12,12.7,12.82,7380
2023-08-07,13.16,13.6,12.84,13.0,6890
2023-08-04,13.02,13.48,12.96,13.12,8220
2023-08-03,13.32,13.6,13.2,13.3,2425
2023-08-02,13.72,13.98,13.0,13.4,7325
2023-08-01,13.6,14.0,13.5,13.6,2815
2023-07-31,13.98,14.08,13.6,13.8,9870
2023-07-28,13.6,14.08,13.6,13.62,10675
2023-07-27,13.34,13.84,13.2,13.58,17870
2023-07-26,13.62,13.8,12.94,13.76,24540
2023-07-25,13.86,13.98,13.4,13.74,26410
2023-07-24,14.0,14.2,13.4,13.78,20040
2023-07-21,14.4,14.78,13.8,13.9,51040
2023-07-20,13.4,13.78,13.0,13.4,59315
2023-07-19,14.6,15.0,13.0,13.2,64420
2023-07-18,17.5,17.5,13.8,14.78,188545
2023-07-17,17.7,18.8,17.2,18.5,8440
2023-07-14,17.3,17.7,16.88,17.6,2660
2023-07-13,16.7,17.48,16.7,17.1,8970
2023-07-12,16.66,17.0,16.2,16.8,3375
2023-07-11,16.6,17.0,16.28,16.96,2225
2023-07-10,16.72,17.06,16.6,16.6,7075
2023-07-07,16.3,16.94,16.3,16.8,2075
2023-07-06,16.5,16.8,16.4,16.72,3575
2023-07-05,16.78,17.0,16.5,16.64,1955
2023-07-03,16.0,16.8,16.0,16.5,1280
2023-06-30,16.6,16.8,16.3,16.6,1680
2023-06-29,16.2,16.76,16.0,16.56,765
2023-06-28,16.1,16.34,15.8,16.2,1855
2023-06-27,15.7,16.6,15.6,16.16,10465
2023-06-26,15.42,15.92,15.08,15.7,13780
2023-06-23,15.2,16.22,15.0,15.42,5155
2023-06-22,15.32,15.8,15.0,15.2,2485
2023-06-21,15.84,15.84,15.28,15.52,1705
2023-06-20,15.2,16.0,15.0,15.72,1970
2023-06-16,14.8,17.06,14.8,15.48,10865
2023-06-15,15.0,15.1,14.8,14.8,2325
2023-06-14,15.4,15.54,15.0,15.0,3255
2023-06-13,15.6,15.94,15.4,15.4,3710
2023-06-12,15.6,15.76,15.6,15.6,1855
2023-06-09,15.8,15.96,15.6,15.6,2725
2023-06-08,15.94,16.16,15.8,15.8,2755
2023-06-07,16.34,16.38,15.8,15.94,1615
2023-06-06,16.0,16.2,16.0,16.18,1385
2023-06-05,16.2,16.6,16.0,16.18,5535
2023-06-02,16.2,16.4,16.0,16.4,615
2023-06-01,16.2,16.36,16.0,16.36,3135
2023-05-31,16.4,16.4,16.0,16.0,1315
2023-05-30,16.0,16.72,15.8,16.3,4645
2023-05-26,16.2,16.6,16.2,16.4,1730
2023-05-25,17.26,17.96,16.1,16.2,6840
2023-05-24,18.0,18.16,17.04,17.3,18885
2023-05-23,18.0,18.0,17.04,17.6,4770
2023-05-22,17.4,17.98,17.4,17.98,3935
2023-05-19,17.6,17.78,17.2,17.4,2000
2023-05-18,17.4,17.6,17.2,17.56,1605
2023-05-17,17.6,17.6,17.2,17.4,2050
2023-05-16,17.24,17.78,17.24,17.6,1320
2023-05-15,17.36,17.72,17.2,17.3,5905
2023-05-12,17.8,17.8,17.2,17.6,2715
2023-05-11,17.66,17.8,17.2,17.64,1670
2023-05-10,17.26,17.96,17.2,17.92,5025
2023-05-09,17.36,18.0,17.0,17.8,9115
2023-05-08,18.0,18.0,17.04,17.6,5940
2023-05-05,17.78,18.0,17.4,17.98,5010
2023-05-04,17.8,17.8,17.0,17.78,7010
2023-05-03,17.86,18.2,16.62,17.6,15165
2023-05-02,18.2,18.6,17.3,18.2,5450
2023-05-01,17.88,18.3,17.3,18.0,15795
2023-04-28,17.4,17.88,17.2,17.88,9845
2023-04-27,16.96,17.6,16.64,17.46,10260
2023-04-26,16.7,17.0,16.64,16.98,4515
2023-04-25,16.4,17.0,16.3,16.9,4465
2023-04-24,17.0,17.0,16.4,16.4,10770
2023-04-21,17.0,17.4,16.3,17.0,15370
2023-04-20,16.18,17.6,16.0,17.48,41945
2023-04-19,16.0,16.3,16.0,16.2,5715
2023-04-18,16.1,16.1,15.0,16.0,9610
2023-04-17,15.8,16.38,15.8,16.2,15825
2023-04-14,15.66,15.88,15.44,15.8,8060
2023-04-13,15.4,15.8,14.96,15.66,11665
2023-04-12,15.2,15.88,15.06,15.5,6940
2023-04-11,14.6,15.8,14.6,15.6,23295
2023-04-10,14.0,14.96,14.0,14.6,10325
2023-04-06,14.0,14.4,14.0,14.0,5005
2023-04-05,13.6,14.5,13.6,14.4,13060
2023-04-04,13.8,14.0,13.54,13.6,8725
2023-04-03,13.8,14.38,13.66,14.0,29140
2023-03-31,13.8,14.0,13.5,14.0,13120
2023-03-30,13.2,13.9,13.2,13.9,9105
2023-03-29,12.4,13.9,12.4,13.7,18675
2023-03-28,13.0,13.16,12.36,12.4,12025
2023-03-27,13.0,13.3,12.22,13.28,13005
2023-03-24,12.5,13.18,12.5,12.68,10790
2023-03-23,12.8,13.44,12.4,12.5,16155
2023-03-22,13.58,13.9,12.8,13.2,6440
2023-03-21,13.56,14.3,13.04,13.34,24075
2023-03-20,13.0,13.78,12.8,13.48,11605
2023-03-17,13.6,13.86,12.98,12.98,9560
2023-03-16,12.6,14.0,12.6,13.98,29200
2023-03-15,13.0,13.0,12.2,12.4,19565
2023-03-14,12.6,13.8,12.4,12.42,31160
2023-03-13,12.72,13.5,12.2,12.4,52415
2023-03-10,13.52,14.0,12.2,12.6,64935
2023-03-09,13.58,15.2,12.84,14.4,542490
2023-03-08,10.4,11.2,10.24,10.6,70460
2023-03-07,10.2,11.4,10.2,10.7,5560
2023-03-06,9.8,10.68,9.8,10.48,8665
2023-03-03,10.04,10.6,10.04,10.24,2535
2023-03-02,9.9,10.76,9.9,10.4,2985
2023-03-01,10.4,11.14,9.82,10.2,17550
2023-02-28,10.02,10.48,10.02,10.06,2150
2023-02-27,10.0,10.4,10.0,10.2,2045
2023-02-24,10.66,10.76,10.06,10.2,2175
2023-02-23,11.6,11.6,10.1,11.0,19010
2023-02-22,10.32,10.92,10.02,10.2,5455
2023-02-21,10.8,10.8,10.02,10.34,5115
2023-02-17,10.2,10.76,10.1,10.6,8515
2023-02-16,11.4,11.44,10.3,10.48,10000
2023-02-15,11.6,12.18,10.82,11.8,12755
2023-02-14,12.4,12.4,11.24,11.6,12835
2023-02-13,12.2,13.24,12.04,12.6,830
2023-02-10,12.04,13.16,12.02,12.52,9110
2023-02-09,12.4,12.8,12.06,12.32,6390
2023-02-08,13.0,13.16,12.24,12.26,1765
2023-02-07,12.6,13.16,12.4,12.84,6625
2023-02-06,12.58,13.06,11.8,12.4,6955
2023-02-03,12.18,12.66,11.6,11.8,8005
2023-02-02,12.4,12.7,11.46,11.56,18750
2023-02-01,12.1,12.1,11.6,11.8,2025
2023-01-31,11.62,12.0,11.6,11.9,2105
2023-01-30,11.9,12.1,11.46,11.6,3815
2023-01-27,12.4,12.4,11.5,12.0,1015
2023-01-26,13.2,13.2,11.8,12.2,3530
2023-01-25,12.0,12.4,11.52,12.2,2315
2023-01-24,11.6,11.98,11.5,11.8,3420
2023-01-23,11.72,11.82,11.4,11.58,2915
