Date,Open,High,Low,Close,Volume
2023-01-27,343.98,347.1,342.76,343.07,246000
2023-01-26,344.21,344.24,333.3,344.24,502100
2023-01-25,337.3,344.06,335.77,342.68,213900
2023-01-24,340.07,342.15,337.2,341.69,345900
2023-01-23,342.8,346.52,338.42,344.17,274400
2023-01-20,338.87,345.14,336.44,342.94,317600
2023-01-19,345.3,346.62,336.8,338.42,330400
2023-01-18,350.15,353.6,346.85,347.0,406200
2023-01-17,349.46,349.79,345.27,348.27,309100
2023-01-13,345.03,351.18,343.51,350.52,382800
2023-01-12,351.38,351.38,344.75,346.78,305800
2023-01-11,342.48,352.62,341.64,350.13,542100
2023-01-10,339.3,340.23,336.52,339.26,329300
2023-01-09,347.16,347.75,339.6,340.42,372900
2023-01-06,337.73,347.47,334.97,346.38,285400
2023-01-05,339.14,339.37,333.13,333.36,242400
2023-01-04,338.96,343.46,335.79,342.99,358900
2023-01-03,337.23,338.46,331.84,333.57,405300
2022-12-30,333.43,334.03,328.32,333.36,211500
2022-12-29,335.0,338.47,333.38,336.01,183100
2022-12-28,335.3,337.08,332.77,333.29,133800
2022-12-27,334.82,336.88,332.12,334.8,272500
2022-12-23,331.05,334.41,327.36,333.97,221200
2022-12-22,334.28,335.29,327.52,331.61,489600
2022-12-21,338.81,340.56,335.78,337.46,369900
2022-12-20,335.74,338.46,333.03,337.06,304400
2022-12-19,343.32,344.97,335.07,336.2,407100
2022-12-16,342.23,346.05,338.71,343.47,557000
2022-12-15,354.84,354.84,345.26,347.24,383600
2022-12-14,356.98,361.65,354.52,360.71,659600
2022-12-13,367.44,368.43,355.88,363.7,862300
2022-12-12,352.71,354.99,346.94,354.94,389400
2022-12-09,352.11,358.03,350.32,352.07,230400
2022-12-08,350.35,354.54,347.68,352.83,312800
2022-12-07,344.04,350.41,344.04,347.69,227500
2022-12-06,349.68,349.68,341.7,345.21,258300
2022-12-05,354.73,354.98,347.36,348.45,426200
2022-12-02,356.35,361.3,353.36,360.74,298600
2022-12-01,362.17,364.71,357.76,360.39,348600
2022-11-30,350.61,361.52,347.82,361.48,673200
2022-11-29,352.36,356.04,350.36,352.01,213700
2022-11-28,359.22,361.34,351.81,353.85,252700
2022-11-25,358.11,362.74,358.11,361.9,103900
2022-11-23,360.31,364.78,358.72,359.67,263400
2022-11-22,354.42,359.14,352.76,359.01,266300
2022-11-21,348.43,353.24,347.74,352.21,307400
2022-11-18,351.28,352.83,347.01,350.81,315500
2022-11-17,344.5,347.28,342.22,345.21,257100
2022-11-16,348.18,350.97,345.62,350.34,279300
2022-11-15,355.0,357.39,344.32,348.67,324500
2022-11-14,354.3,358.3,347.02,347.52,371900
2022-11-11,359.85,365.72,355.23,356.59,323300
2022-11-10,347.48,359.77,346.79,357.23,558500
2022-11-09,336.75,338.4,331.05,331.32,297000
2022-11-08,339.94,344.7,336.74,338.6,314900
2022-11-07,334.74,338.1,328.62,337.53,408600
2022-11-04,333.21,334.02,324.71,331.94,428300
2022-11-03,313.54,331.21,312.34,326.41,481500
2022-11-02,328.19,334.4,316.97,317.89,870100
2022-11-01,334.1,335.22,325.12,329.16,503400
2022-10-31,331.93,333.85,328.71,330.78,524500
2022-10-28,325.99,333.69,324.8,332.93,241400
2022-10-27,326.27,329.79,324.08,325.35,348300
2022-10-26,328.56,329.24,322.2,325.81,398700
2022-10-25,310.67,328.44,310.67,327.64,542200
2022-10-24,313.69,314.29,308.72,312.04,358400
2022-10-21,299.74,310.77,298.71,310.43,373300
2022-10-20,308.18,310.83,298.45,299.52,244700
2022-10-19,313.38,313.76,304.76,308.49,260200
2022-10-18,313.32,319.08,311.52,315.32,367600
2022-10-17,300.81,307.15,299.44,306.24,391700
2022-10-14,311.68,312.33,293.7,294.21,405000
2022-10-13,299.37,312.16,293.97,309.49,445300
2022-10-12,311.75,311.75,305.08,306.66,350400
2022-10-11,312.49,316.8,309.86,312.51,243400
2022-10-10,317.52,317.52,310.8,314.04,214700
2022-10-07,320.93,321.7,313.07,315.29,318400
2022-10-06,327.34,330.72,324.43,325.21,301500
2022-10-05,326.11,332.49,325.74,329.12,278800
2022-10-04,328.3,331.88,326.27,330.74,471300
2022-10-03,320.0,324.51,316.86,321.54,665500
2022-09-30,317.41,326.16,314.21,317.11,712100
2022-09-29,309.86,318.44,303.26,317.42,516200
2022-09-28,308.75,316.38,306.77,314.68,584300
2022-09-27,314.12,314.59,302.56,306.28,476400
2022-09-26,313.94,317.66,309.1,311.06,414300
2022-09-23,318.99,319.27,309.95,315.1,561800
2022-09-22,325.43,326.31,322.26,322.63,515100
2022-09-21,332.17,336.79,324.02,324.04,311800
2022-09-20,328.12,330.38,322.44,329.39,367300
2022-09-19,322.74,330.84,322.24,330.59,406400
2022-09-16,328.11,328.11,320.1,325.07,457100
2022-09-15,327.51,335.13,327.27,332.22,381900
2022-09-14,332.97,333.56,322.89,327.24,517800
2022-09-13,342.54,343.61,333.61,334.35,330100
2022-09-12,353.34,353.34,348.02,349.81,272200
2022-09-09,349.21,352.1,348.02,350.79,346500
2022-09-08,343.7,348.42,340.09,347.14,353600
2022-09-07,334.44,346.43,334.31,346.19,316700
2022-09-06,334.65,338.79,332.4,334.31,342200
2022-09-02,342.18,346.07,334.14,335.33,342900
2022-09-01,339.82,340.46,334.19,337.3,423100
2022-08-31,341.24,343.54,336.13,342.33,711300
2022-08-30,350.58,350.66,335.93,339.18,426600
2022-08-29,342.41,351.41,342.24,348.06,461200
2022-08-26,357.81,357.81,343.5,345.64,238400
2022-08-25,352.22,356.44,350.62,355.98,190100
2022-08-24,350.61,352.74,346.74,348.92,228300
2022-08-23,349.48,354.13,348.26,349.56,186300
2022-08-22,353.0,356.93,349.83,350.12,461700
2022-08-19,361.76,361.76,355.61,358.81,512200
2022-08-18,362.33,363.58,359.49,361.17,311600
2022-08-17,360.7,362.87,358.77,362.52,284400
2022-08-16,360.2,367.68,360.2,365.12,235500
2022-08-15,361.55,365.84,360.57,362.35,400100
2022-08-12,362.03,364.99,358.29,363.68,277100
2022-08-11,362.23,365.26,357.9,358.55,332400
2022-08-10,356.72,359.38,355.17,359.0,327800
2022-08-09,345.89,347.9,342.14,347.67,286200
2022-08-08,352.86,355.94,345.3,347.09,665500
2022-08-05,349.46,353.11,346.21,349.75,586900
2022-08-04,348.83,359.66,348.07,353.73,498000
2022-08-03,348.85,350.81,346.62,349.22,397700
2022-08-02,345.55,350.5,342.47,346.32,470900
2022-08-01,344.86,349.12,342.45,348.02,356800
2022-07-29,338.69,348.26,338.46,345.97,544900
2022-07-28,327.97,338.38,327.71,337.49,662200
2022-07-27,323.94,331.3,321.94,330.2,393300
2022-07-26,322.05,323.45,318.73,322.84,421400
2022-07-25,321.64,325.02,317.27,324.6,311200
2022-07-22,325.36,327.22,317.53,320.55,269700
2022-07-21,318.27,324.17,316.58,323.98,316800
2022-07-20,315.11,321.78,314.34,319.71,290100
2022-07-19,313.19,317.7,311.74,317.51,409300
2022-07-18,311.48,312.93,307.64,308.94,380500
2022-07-15,311.71,311.71,305.95,309.49,306500
2022-07-14,301.6,307.39,297.84,306.8,255600
2022-07-13,303.54,307.67,298.72,304.31,411200
2022-07-12,307.27,313.3,307.06,308.14,439900
2022-07-11,297.86,308.35,297.86,308.14,480000
2022-07-08,306.05,306.05,301.31,302.1,383900
2022-07-07,304.69,307.92,303.18,304.82,540000
2022-07-06,296.64,303.78,294.74,302.58,697200
2022-07-05,284.74,295.62,280.04,295.42,451100
2022-07-01,291.36,296.91,287.92,290.91,562200
2022-06-30,291.27,296.86,286.51,294.05,382500
2022-06-29,298.21,298.21,288.95,295.07,404300
2022-06-28,304.62,307.02,297.16,297.55,309300
2022-06-27,304.62,304.62,299.15,303.4,311000
2022-06-24,294.6,304.6,294.25,304.31,528000
2022-06-23,295.19,298.04,290.43,292.14,438100
2022-06-22,293.69,299.36,291.85,297.06,521800
2022-06-21,301.95,302.74,294.68,297.3,651600
2022-06-17,296.67,304.28,294.88,298.29,692100
2022-06-16,305.54,307.47,296.27,297.81,682200
2022-06-15,313.46,317.11,307.31,312.92,519900
2022-06-14,311.49,313.54,308.18,310.98,567600
2022-06-13,308.43,315.44,306.66,311.1,722900
2022-06-10,318.35,320.68,315.85,316.17,498300
2022-06-09,328.7,334.16,326.89,327.09,302500
2022-06-08,340.0,342.38,329.4,330.95,503100
2022-06-07,338.83,346.26,337.48,345.35,311500
2022-06-06,342.01,344.32,338.97,341.73,301700
2022-06-03,342.18,343.37,336.87,339.64,270500
2022-06-02,334.08,341.53,330.56,341.3,246800
2022-06-01,333.65,334.54,324.88,331.22,316200
2022-05-31,337.41,337.41,328.28,333.49,981400
2022-05-27,331.09,343.05,331.09,342.79,568500
2022-05-26,324.55,330.67,322.75,327.68,287500
2022-05-25,317.06,321.2,314.29,320.03,588600
2022-05-24,325.72,326.65,314.47,319.15,506400
2022-05-23,325.86,330.59,321.59,327.05,533400
2022-05-20,323.56,324.19,313.8,321.51,658300
2022-05-19,315.1,323.67,315.0,318.46,452700
2022-05-18,324.49,327.05,316.36,317.79,331600
2022-05-17,325.18,330.46,317.89,328.46,776000
2022-05-16,323.87,324.15,315.36,317.24,513200
2022-05-13,324.74,334.39,323.71,326.49,376000
2022-05-12,313.06,324.78,310.69,321.32,481900
2022-05-11,323.74,328.76,314.3,315.43,560500
2022-05-10,334.15,334.15,313.03,321.88,605800
2022-05-09,336.02,337.47,323.76,326.44,641900
2022-05-06,349.9,349.9,333.11,339.4,587300
2022-05-05,366.13,367.46,344.57,349.35,450300
2022-05-04,365.28,371.92,356.3,370.37,714700
2022-05-03,344.02,365.63,342.07,359.49,822100
2022-05-02,348.12,352.77,339.69,348.58,490700
2022-04-29,356.24,359.01,346.43,347.46,475100
2022-04-28,348.62,360.23,344.88,358.88,387200
2022-04-27,344.64,349.16,340.33,345.41,308900
2022-04-26,351.7,352.86,342.4,343.56,394900
2022-04-25,349.2,354.45,341.85,353.92,655700
2022-04-22,365.8,365.8,347.17,348.06,497200
2022-04-21,376.6,377.2,363.23,367.65,256200
2022-04-20,368.0,373.98,366.98,371.77,304000
2022-04-19,356.73,363.71,356.64,362.65,296200
2022-04-18,357.52,360.07,353.88,355.56,270000
2022-04-14,360.01,363.71,356.88,357.86,263300
2022-04-13,359.26,363.39,358.24,359.97,481500
2022-04-12,364.17,369.83,357.63,359.66,285100
2022-04-11,362.48,368.77,361.99,362.84,268800
2022-04-08,364.6,370.15,358.04,364.88,337100
2022-04-07,366.71,366.95,359.02,362.54,419200
2022-04-06,370.35,371.87,363.4,366.41,454300
2022-04-05,376.7,380.11,372.55,373.94,285300
2022-04-04,377.22,378.95,373.67,377.63,332500
2022-04-01,381.1,381.1,374.06,377.72,374900
2022-03-31,380.58,386.29,377.54,377.55,375300
2022-03-30,394.34,395.74,382.27,382.82,353800
2022-03-29,392.94,399.09,390.0,396.82,339700
2022-03-28,384.7,390.53,381.6,389.8,438700
2022-03-25,377.2,387.36,375.16,386.43,422400
2022-03-24,369.07,377.05,367.25,376.58,248600
2022-03-23,373.85,375.15,368.06,368.45,362100
2022-03-22,376.47,380.35,375.25,376.68,404200
2022-03-21,376.43,379.89,373.61,375.27,351400
2022-03-18,377.47,379.35,369.99,378.37,799300
2022-03-17,369.51,377.34,367.95,375.77,395500
2022-03-16,376.57,385.44,363.92,371.87,372100
2022-03-15,372.06,374.68,366.35,373.21,324300
2022-03-14,369.55,372.97,363.19,368.43,358100
2022-03-11,367.68,369.45,362.83,363.81,263300
2022-03-10,354.76,365.55,354.76,363.89,396800
2022-03-09,365.17,369.08,361.39,366.3,279900
2022-03-08,354.64,368.56,353.31,353.89,682900
2022-03-07,370.51,370.51,352.89,353.12,483900
2022-03-04,364.89,368.24,359.08,367.78,376600
2022-03-03,373.84,375.7,365.18,368.56,359800
2022-03-02,364.71,371.85,361.47,369.04,431400
2022-03-01,370.48,370.48,355.25,358.09,515100
2022-02-28,371.77,375.95,364.33,372.16,601000
2022-02-25,361.34,378.86,359.01,377.76,714900
2022-02-24,345.5,362.24,343.11,361.46,568200
2022-02-23,372.67,375.65,356.61,357.85,412800
2022-02-22,372.89,380.41,369.53,372.24,571400
2022-02-18,377.96,380.33,371.89,375.76,437000
2022-02-17,379.91,385.31,377.0,377.08,529900
2022-02-16,374.78,383.95,372.39,383.0,534600
2022-02-15,368.2,378.44,367.96,377.07,553200
2022-02-14,368.22,375.24,358.32,361.44,534900
2022-02-11,374.41,382.62,371.1,371.31,873800
2022-02-10,366.75,391.27,357.91,378.96,1011900
2022-02-09,376.34,382.94,373.84,375.25,779400
2022-02-08,365.9,372.41,364.91,371.58,300200
2022-02-07,365.22,369.54,362.89,365.26,421000
2022-02-04,363.94,368.81,360.31,364.38,406000
2022-02-03,374.12,378.03,364.59,365.21,636500
2022-02-02,381.71,384.33,376.61,378.99,388600
2022-02-01,382.32,386.11,376.34,382.51,300900
2022-01-31,373.69,382.21,372.0,381.1,439400
2022-01-28,365.69,375.63,362.05,374.93,466800
2022-01-27,366.93,372.26,359.6,365.3,524400
2022-01-26,364.98,371.71,356.01,360.76,719100
2022-01-25,367.78,371.26,354.07,360.32,1252800
2022-01-24,366.57,376.98,358.09,375.8,1107100
2022-01-21,382.83,384.63,373.46,374.42,728600
2022-01-20,384.85,390.76,382.41,383.38,485200
2022-01-19,390.11,392.6,382.09,382.31,520300
2022-01-18,388.76,389.67,383.26,388.3,572000
2022-01-14,399.31,401.28,387.54,394.33,471400
2022-01-13,413.1,414.72,401.52,402.42,417200
2022-01-12,414.52,419.21,409.98,413.86,335600
2022-01-11,406.44,411.1,397.84,410.68,476000
2022-01-10,417.86,417.86,404.46,407.67,586200
2022-01-07,428.74,430.56,419.65,420.35,309600
2022-01-06,428.71,432.49,421.68,428.08,288400
2022-01-05,433.28,437.06,426.81,428.15,358000
2022-01-04,432.69,437.25,429.53,432.4,385600
2022-01-03,432.84,436.55,428.04,429.96,324300
2021-12-31,429.19,432.78,424.73,431.44,287100
2021-12-30,434.24,435.82,427.38,428.97,220200
2021-12-29,432.26,433.99,431.36,432.61,111700
2021-12-28,429.56,432.78,429.11,430.4,206100
2021-12-27,429.29,429.89,425.94,429.54,358800
2021-12-23,427.83,432.8,427.79,428.05,163300
2021-12-22,420.74,427.5,420.74,426.72,157900
2021-12-21,416.98,423.17,413.66,421.26,279300
2021-12-20,418.92,419.88,407.16,413.45,381400
2021-12-17,432.73,433.58,426.55,427.35,710100
2021-12-16,433.63,433.82,428.76,431.29,257900
2021-12-15,428.82,431.8,422.32,431.65,278400
2021-12-14,424.07,430.99,422.5,426.85,364900
2021-12-13,429.34,429.95,423.84,425.96,347700
2021-12-10,426.2,430.91,424.47,430.31,550600
2021-12-09,418.61,421.27,416.98,418.48,206600
2021-12-08,414.08,421.52,413.19,420.5,306200
2021-12-07,410.7,418.67,410.7,414.14,217900
2021-12-06,403.97,413.05,402.41,406.83,246600
2021-12-03,404.69,409.27,395.14,399.95,361100
2021-12-02,394.91,407.88,394.88,405.37,358300
2021-12-01,402.52,407.56,392.93,392.97,350900
2021-11-30,405.44,407.63,394.36,395.19,571000
2021-11-29,408.59,412.38,406.55,409.12,217100
2021-11-26,403.42,407.77,399.8,405.77,189700
2021-11-24,410.91,415.21,410.91,413.63,149400
2021-11-23,408.29,412.93,405.04,412.12,178800
2021-11-22,409.84,416.1,407.97,408.09,259000
2021-11-19,411.78,413.99,407.36,408.23,179800
2021-11-18,413.45,415.8,408.91,410.98,291700
2021-11-17,412.12,415.64,411.17,414.22,231300
2021-11-16,410.65,414.74,409.54,412.65,206600
2021-11-15,412.08,413.07,407.93,409.4,195000
2021-11-12,406.47,410.89,405.59,410.3,209500
2021-11-11,404.42,408.46,401.94,404.87,194400
2021-11-10,409.94,412.38,401.76,404.13,368400
2021-11-09,418.53,419.35,407.62,412.67,340100
2021-11-08,422.97,426.01,407.58,415.63,648700
2021-11-05,407.49,413.29,401.63,403.23,339600
2021-11-04,398.99,408.48,394.48,404.02,466700
2021-11-03,404.38,404.38,397.2,399.12,460000
2021-11-02,379.83,401.99,374.76,398.5,756000
2021-11-01,385.42,387.97,376.11,381.8,486400
2021-10-29,381.14,386.29,381.14,384.18,331400
2021-10-28,377.04,387.15,377.04,384.95,367600
2021-10-27,382.02,384.76,374.16,374.75,277000
2021-10-26,385.64,385.64,380.45,382.2,175900
2021-10-25,374.9,387.14,373.18,385.11,382600
2021-10-22,373.06,376.11,372.44,372.92,192400
2021-10-21,372.68,373.45,369.82,373.27,206700
2021-10-20,363.48,373.72,363.33,373.38,328800
2021-10-19,368.06,368.78,360.87,362.39,220900
2021-10-18,360.75,367.43,358.89,365.63,297600
2021-10-15,357.95,359.94,354.71,357.7,227000
2021-10-14,345.31,355.46,344.25,355.25,290200
2021-10-13,340.86,343.29,336.14,341.27,257800
2021-10-12,341.48,345.38,340.95,341.47,252600
2021-10-11,349.58,351.9,342.61,342.76,228100
2021-10-08,352.27,354.89,349.7,349.91,243700
2021-10-07,350.89,358.11,350.89,352.66,342000
2021-10-06,341.7,349.63,341.7,349.43,354800
2021-10-05,341.33,343.24,335.66,340.43,318100
2021-10-04,343.92,348.6,340.3,341.15,490100
2021-10-01,333.75,346.94,330.39,346.2,511400
2021-09-30,346.49,347.1,334.07,334.15,426400
2021-09-29,349.17,352.39,345.06,346.0,533200
2021-09-28,347.85,353.19,347.18,349.52,808900
2021-09-27,343.64,351.02,343.64,348.36,292500
2021-09-24,346.67,348.53,341.65,343.26,387100
2021-09-23,344.88,353.49,343.9,348.14,243300
2021-09-22,340.37,344.71,338.57,342.54,310400
2021-09-21,336.27,339.79,333.21,336.6,275900
2021-09-20,328.7,335.52,328.07,334.99,392500
2021-09-17,344.62,347.09,333.35,335.17,1000400
2021-09-16,352.56,352.77,345.61,346.28,347400
2021-09-15,353.36,355.09,351.64,353.32,242700
2021-09-14,359.75,359.75,352.66,353.7,334200
2021-09-13,364.96,367.32,359.13,359.9,297500
2021-09-10,362.55,368.96,361.19,361.34,232000
2021-09-09,360.39,363.5,357.7,359.68,205200
2021-09-08,361.0,361.23,355.55,359.93,279400
2021-09-07,365.75,365.75,359.15,361.74,278300
2021-09-03,370.51,370.68,363.96,366.22,248700
2021-09-02,374.94,376.83,367.28,371.06,272900
2021-09-01,374.36,374.64,369.21,372.78,143400
2021-08-31,374.55,376.84,371.57,372.84,229300
2021-08-30,376.97,378.43,373.66,373.7,157700
2021-08-27,378.25,379.49,374.38,375.28,206100
2021-08-26,376.74,377.87,373.7,375.5,169400
2021-08-25,371.19,382.25,370.68,376.97,247900
2021-08-24,369.82,371.71,367.11,370.33,189300
2021-08-23,368.17,371.39,364.96,369.52,240400
2021-08-20,364.22,366.77,361.98,366.15,197400
2021-08-19,361.26,366.35,359.17,364.13,174000
2021-08-18,366.88,372.19,365.34,366.4,271300
2021-08-17,370.27,373.32,365.68,368.47,225800
2021-08-16,373.96,376.49,370.06,371.84,305100
2021-08-13,381.77,381.77,375.15,376.34,210200
2021-08-12,380.81,382.26,376.66,379.76,213600
2021-08-11,371.48,382.51,370.03,381.2,508900
2021-08-10,361.17,373.35,361.17,369.24,480600
2021-08-09,358.77,364.65,356.98,360.58,214500
2021-08-06,358.34,359.75,356.0,357.97,210300
2021-08-05,360.17,360.82,350.98,354.02,231900
2021-08-04,350.81,360.84,348.94,357.55,321500
2021-08-03,354.43,355.87,348.92,353.97,288800
2021-08-02,355.12,363.82,353.21,354.26,414200
2021-07-30,356.62,360.05,350.24,354.72,405300
2021-07-29,363.71,370.04,351.91,358.71,497400
2021-07-28,346.58,361.75,341.01,358.78,803600
2021-07-27,341.03,345.64,337.35,344.95,225000
2021-07-26,348.37,350.02,344.14,344.33,223800
2021-07-23,345.22,347.98,342.77,347.82,213400
2021-07-22,343.63,343.63,337.57,342.46,230400
2021-07-21,340.98,345.11,339.28,344.19,257900
2021-07-20,332.46,342.16,332.07,338.8,339100
2021-07-19,337.1,338.08,327.55,331.72,462800
2021-07-16,348.5,348.5,342.93,343.19,299400
2021-07-15,345.08,353.35,345.08,348.21,399400
2021-07-14,343.52,348.08,341.99,347.3,334300
2021-07-13,345.63,347.09,342.65,343.71,272100
2021-07-12,345.35,348.75,343.22,346.86,315700
2021-07-09,348.57,353.93,347.1,349.47,304200
2021-07-08,340.69,346.16,338.26,342.97,414300
2021-07-07,340.63,348.29,340.6,347.63,252200
2021-07-06,340.21,341.74,333.75,340.31,260600
2021-07-02,344.06,345.31,339.23,341.34,325700
2021-07-01,344.26,345.52,341.47,344.19,340000
2021-06-30,342.81,344.69,337.66,343.5,412700
2021-06-29,352.68,354.25,341.1,344.0,454000
2021-06-28,351.02,351.95,346.62,349.69,292200
2021-06-25,359.37,359.37,350.68,350.79,406500
2021-06-24,345.13,354.27,341.75,350.48,589500
2021-06-23,336.85,343.65,334.51,341.58,472800
2021-06-22,335.75,337.84,333.04,336.56,299500
2021-06-21,331.03,335.8,330.34,334.15,249600
2021-06-18,323.51,330.23,321.91,327.4,569800
2021-06-17,335.35,336.81,323.19,328.57,496200
2021-06-16,337.26,338.08,332.86,334.89,288200
2021-06-15,339.31,340.83,335.66,338.09,426100
2021-06-14,344.02,344.7,336.86,339.11,252800
2021-06-11,344.54,346.59,342.37,344.35,237100
2021-06-10,352.65,353.17,341.62,341.79,323900
2021-06-09,352.2,353.96,348.91,350.62,315300
2021-06-08,345.23,354.21,344.38,353.37,419400
2021-06-07,346.62,349.49,343.58,345.42,384400
2021-06-04,351.97,352.61,339.78,343.46,607800
2021-06-03,347.15,353.29,345.13,351.07,501400
2021-06-02,355.93,356.07,347.54,348.45,511900
2021-06-01,359.24,360.29,354.18,355.1,436100
2021-05-28,361.71,363.55,354.5,355.06,483800
2021-05-27,363.05,366.74,360.86,361.48,757900
2021-05-26,353.84,360.44,353.44,358.92,508500
2021-05-25,359.13,361.6,352.98,353.17,318100
2021-05-24,357.73,359.49,352.28,357.26,380900
2021-05-21,355.41,361.25,352.72,353.44,264200
2021-05-20,354.63,357.12,348.91,352.87,374000
2021-05-19,354.65,356.52,349.24,354.61,318700
2021-05-18,367.56,370.07,363.0,363.19,446900
2021-05-17,367.05,369.09,362.81,366.61,510000
2021-05-14,367.74,371.67,365.93,368.48,182600
2021-05-13,358.59,366.62,358.35,365.07,282500
2021-05-12,367.72,368.78,357.67,358.73,287700
2021-05-11,361.72,367.79,358.43,367.67,295200
2021-05-10,371.94,374.07,365.43,365.96,300800
2021-05-07,362.64,369.22,360.57,368.78,245400
2021-05-06,365.33,365.62,359.69,363.2,355000
2021-05-05,367.24,367.24,360.78,365.03,328500
2021-05-04,345.6,364.55,345.6,364.05,696700
2021-05-03,347.79,348.24,342.22,345.66,443300
2021-04-30,348.66,348.83,342.12,344.25,320900
2021-04-29,348.52,350.33,346.13,350.05,204000
2021-04-28,350.77,351.41,344.94,346.25,179100
2021-04-27,348.64,352.25,348.05,348.62,238200
2021-04-26,343.59,349.02,343.55,348.49,360000
2021-04-23,341.57,343.63,339.09,342.01,210900
2021-04-22,342.12,344.88,336.79,339.81,253600
2021-04-21,334.9,344.14,332.92,343.09,435800
2021-04-20,340.91,342.79,333.61,335.96,302700
2021-04-19,341.4,343.2,339.35,341.82,319200
2021-04-16,342.09,344.22,340.77,342.74,408300
2021-04-15,340.15,340.15,335.68,339.2,355600
2021-04-14,333.35,341.42,332.86,338.49,489700
2021-04-13,337.59,338.12,332.59,334.86,471300
2021-04-12,338.78,340.66,335.18,339.9,329700
2021-04-09,333.9,338.28,332.51,337.35,337700
2021-04-08,327.8,333.66,323.44,333.1,357600
2021-04-07,335.61,336.24,327.14,328.72,444700
2021-04-06,335.12,336.52,331.73,335.42,366800
2021-04-05,329.92,336.9,329.66,335.37,454100
2021-04-01,325.81,330.63,321.53,325.5,751600
2021-03-31,339.26,343.51,323.34,327.39,883300
2021-03-30,329.58,339.39,329.58,335.0,503000
2021-03-29,334.83,338.31,329.86,332.14,555500
2021-03-26,334.39,336.24,327.08,332.67,706900
2021-03-25,314.76,326.66,309.27,324.86,490000
2021-03-24,312.65,319.64,311.95,314.16,382700
2021-03-23,313.01,314.28,304.57,308.44,655400
2021-03-22,323.31,323.86,310.66,313.74,1013400
2021-03-19,328.98,329.29,323.17,323.72,649700
2021-03-18,332.4,336.47,329.18,331.26,370500
2021-03-17,330.16,331.84,325.3,331.46,332800
2021-03-16,335.08,336.28,328.54,329.2,403100
2021-03-15,334.05,336.6,329.78,335.08,302900
2021-03-12,332.61,335.8,329.76,335.2,267100
2021-03-11,337.18,340.83,329.51,332.22,366300
2021-03-10,324.75,334.14,321.72,332.3,360100
2021-03-09,327.53,328.65,322.14,324.44,296400
2021-03-08,321.71,332.09,320.01,325.71,473900
2021-03-05,326.58,327.34,308.43,321.51,1037900
2021-03-04,327.02,330.46,314.45,321.44,465500
2021-03-03,327.7,332.96,327.7,328.73,410500
2021-03-02,339.57,340.84,326.18,328.14,591100
2021-03-01,335.68,344.68,335.03,338.83,725100
2021-02-26,327.86,331.02,321.17,328.41,471800
2021-02-25,338.06,338.06,325.14,327.31,394800
2021-02-24,327.35,339.01,325.05,338.27,560300
2021-02-23,321.65,328.45,312.63,326.82,538800
2021-02-22,325.29,326.68,318.44,319.32,492600
2021-02-19,319.36,329.7,318.06,327.34,628200
2021-02-18,314.19,317.22,311.03,316.45,283300
2021-02-17,314.1,317.05,307.35,316.59,359000
2021-02-16,323.33,325.05,313.01,316.93,470200
2021-02-12,308.69,323.42,308.69,321.98,578600
2021-02-11,309.25,313.0,306.68,310.03,523100
2021-02-10,300.75,308.74,297.21,307.54,657100
2021-02-09,294.17,303.4,292.07,297.73,539600
2021-02-08,291.97,295.2,289.61,292.86,463200
2021-02-05,291.27,291.31,286.8,289.64,345600
2021-02-04,288.02,290.11,285.07,287.29,401000
2021-02-03,287.61,289.29,285.23,286.99,472000
2021-02-02,290.28,290.81,286.71,286.75,344000
2021-02-01,281.82,289.11,279.95,287.94,509100
2021-01-29,278.91,284.25,274.99,279.72,713000
2021-01-28,281.21,283.78,278.63,281.17,429300
2021-01-27,280.03,284.91,272.88,277.36,682300
2021-01-26,301.65,301.7,285.09,285.25,671600
2021-01-25,300.73,301.78,295.37,299.76,926800
2021-01-22,299.36,303.58,297.43,301.31,643500
2021-01-21,300.14,306.26,298.86,301.7,601800
2021-01-20,299.18,302.71,298.32,301.7,616600
2021-01-19,296.84,301.2,294.48,298.78,617700
2021-01-15,292.78,296.28,288.51,295.46,531900
2021-01-14,298.87,300.11,293.12,294.73,669600
2021-01-13,303.79,305.41,294.89,296.87,597200
2021-01-12,301.76,310.47,300.01,306.38,442800
2021-01-11,297.56,303.12,295.66,301.76,369700
2021-01-08,298.99,303.11,296.69,302.12,497800
2021-01-07,301.18,301.58,293.98,299.58,754300
2021-01-06,291.97,299.17,289.08,294.56,2489100
2021-01-05,270.11,275.81,267.29,273.35,730700
2021-01-04,276.4,281.12,268.93,270.37,703600
2020-12-31,272.17,276.99,270.67,276.37,299000
2020-12-30,268.64,274.84,268.13,273.42,334700
2020-12-29,272.02,273.65,265.9,266.74,359400
2020-12-28,268.94,274.42,266.91,271.23,286600
2020-12-24,267.58,268.37,263.82,267.69,79500
2020-12-23,265.8,268.23,263.51,266.46,285200
2020-12-22,269.97,271.31,265.67,265.99,576500
2020-12-21,263.47,271.39,261.88,268.29,453500
2020-12-18,260.44,269.96,259.91,268.95,1249500
2020-12-17,256.8,259.23,255.43,258.62,452200
2020-12-16,259.53,260.17,254.64,255.21,493100
2020-12-15,255.1,259.71,252.32,259.43,599200
2020-12-14,262.93,263.18,251.27,252.75,575400
2020-12-11,259.57,261.72,257.11,260.05,434600
2020-12-10,267.32,267.32,257.5,259.6,728600
2020-12-09,273.48,274.07,267.2,269.76,590000
