Date,Open,High,Low,Close,Volume
2023-01-31,6.41,6.48,6.18,6.32,74913
2023-01-30,6.16,6.48,6.08,6.48,127950
2023-01-27,6.4,6.48,6.25,6.48,127313
2023-01-26,6.63,6.64,6.21,6.42,139463
2023-01-25,6.16,7.12,6.08,6.59,770400
2023-01-24,5.84,6.32,5.84,6.15,158813
2023-01-23,6.28,6.4,6.1,6.38,180725
2023-01-20,5.92,6.56,5.77,6.52,502513
2023-01-19,5.68,5.84,5.52,5.68,104138
2023-01-18,6.16,6.32,5.69,5.82,154300
2023-01-17,6.08,6.24,5.92,6.08,90463
2023-01-13,5.88,6.34,5.88,6.16,145513
2023-01-12,6.11,6.16,5.76,6.0,90463
2023-01-11,5.75,6.24,5.68,6.23,178425
2023-01-10,5.56,5.76,5.45,5.69,82413
2023-01-09,5.66,5.76,5.36,5.56,94988
2023-01-06,5.52,5.76,5.36,5.66,149513
2023-01-05,5.9,5.99,5.62,5.84,181838
2023-01-04,6.19,6.51,5.76,5.99,399700
2023-01-03,5.61,6.0,5.52,5.8,227175
2022-12-30,5.6,6.4,5.44,5.74,527350
2022-12-29,5.44,5.6,5.04,5.4,191875
2022-12-28,6.48,6.58,4.41,5.44,481050
2022-12-27,6.69,7.2,6.22,6.72,324075
2022-12-23,8.4,8.56,6.0,6.5,1373750
2022-12-22,10.08,10.32,9.6,10.32,56338
2022-12-21,10.24,10.48,9.92,10.32,70150
2022-12-20,10.64,10.78,9.6,9.92,144688
2022-12-19,11.6,12.16,10.88,10.88,91813
2022-12-16,12.4,12.48,11.6,11.6,84238
2022-12-15,12.8,12.85,11.84,12.08,70800
2022-12-14,13.2,13.6,12.56,13.44,111225
2022-12-13,11.84,13.6,11.84,13.2,173063
2022-12-12,12.64,13.43,11.6,12.16,354288
2022-12-09,15.76,18.64,13.12,14.16,3086275
2022-12-08,11.04,15.12,10.96,13.84,968675
2022-12-07,11.44,11.68,10.88,11.04,70325
2022-12-06,12.08,12.16,11.12,11.36,93100
2022-12-05,12.88,13.76,12.0,12.16,221575
2022-12-02,11.76,12.8,11.6,12.56,199725
2022-12-01,11.68,11.84,10.96,11.44,106738
2022-11-30,12.24,12.48,11.28,11.6,113425
2022-11-29,10.88,12.96,10.08,12.64,341975
2022-11-28,11.2,11.6,10.68,11.6,191738
2022-11-25,12.96,12.96,11.44,12.24,504038
2022-11-23,12.48,14.48,11.68,13.04,5419263
2022-11-22,10.16,10.16,9.36,9.6,125138
2022-11-21,10.24,10.4,9.04,10.08,182475
2022-11-18,10.4,10.72,10.16,10.48,103850
2022-11-17,10.96,12.32,10.24,10.32,288325
2022-11-16,10.96,11.28,10.57,10.96,126775
2022-11-15,10.8,11.76,10.48,11.36,361488
2022-11-14,10.56,11.04,10.16,10.32,239975
2022-11-11,10.96,11.52,10.16,10.96,422963
2022-11-10,12.32,12.48,9.76,10.56,850275
2022-11-09,12.4,15.44,12.16,12.96,6624825
2022-11-08,12.8,13.2,9.44,10.0,2392088
2022-11-07,20.88,21.36,17.28,17.28,33213
2022-11-04,24.0,24.0,19.4,20.88,147288
2022-11-03,55.92,56.0,34.88,37.36,44963
2022-11-02,57.12,59.12,54.51,56.0,7913
2022-11-01,61.44,63.76,56.56,57.12,11088
2022-10-31,64.32,65.84,60.08,61.44,12575
2022-10-28,74.8,76.64,64.4,66.88,21275
2022-10-27,85.28,86.96,67.76,78.04,329363
2022-10-26,70.0,70.48,62.48,64.88,13550
2022-10-25,70.8,73.76,69.36,69.92,4563
2022-10-24,81.44,83.2,72.16,73.76,4338
2022-10-21,85.52,89.76,81.2,81.2,8875
2022-10-20,96.16,96.16,84.48,87.68,15988
2022-10-19,98.4,98.4,94.48,96.48,5525
2022-10-18,106.0,114.4,98.49,100.96,7113
2022-10-17,98.48,104.0,97.04,100.72,4788
2022-10-14,107.2,116.0,99.28,102.0,13613
2022-10-13,88.08,111.87,88.08,107.36,19563
2022-10-12,88.4,96.8,88.4,96.8,5988
2022-10-11,80.56,99.92,80.23,92.4,16338
2022-10-10,90.56,92.72,80.88,82.24,15163
2022-10-07,100.88,104.4,90.96,92.72,12088
2022-10-06,103.04,103.28,98.98,100.8,6800
2022-10-05,107.2,107.51,100.0,102.96,27425
2022-10-04,107.6,111.6,105.76,107.12,12350
2022-10-03,106.72,109.4,101.44,106.08,16038
2022-09-30,100.16,115.76,100.16,109.52,31038
2022-09-29,108.72,108.76,96.56,100.16,21275
2022-09-28,119.52,122.0,105.04,106.72,20150
2022-09-27,118.72,140.0,118.72,123.84,61638
2022-09-26,124.48,129.6,117.28,121.28,20988
2022-09-23,128.0,130.24,120.8,124.32,14000
2022-09-22,141.6,156.0,120.8,132.88,126100
2022-09-21,142.56,146.0,125.36,125.36,68788
2022-09-20,120.24,206.64,116.88,166.32,971138
2022-09-19,140.08,141.2,105.3,116.8,49225
2022-09-16,166.48,175.84,136.74,143.36,96250
2022-09-15,219.04,239.04,176.48,198.56,1021550
2022-09-14,216.2,237.36,132.0,134.88,191263
2022-09-13,140.4,510.8,138.64,239.2,1169150
2022-09-12,98.4,193.44,86.4,133.44,379045
2022-09-09,70.8,74.4,63.12,66.24,386
2022-09-08,71.04,74.4,70.8,71.52,230
2022-09-07,75.6,75.6,69.6,70.8,223
2022-09-06,72.0,75.84,72.0,75.84,117
2022-09-02,68.16,75.12,68.16,73.44,103
2022-09-01,74.16,78.24,69.6,74.4,317
2022-08-31,91.2,94.8,59.28,76.56,1640
2022-08-30,92.64,98.4,88.8,97.92,120
2022-08-29,93.6,96.0,91.68,93.36,151
2022-08-26,98.4,98.4,93.6,96.0,83
2022-08-25,93.6,98.4,91.2,97.2,195
2022-08-24,88.8,94.8,88.8,92.16,57
2022-08-23,86.4,95.04,86.4,92.64,214
2022-08-22,96.0,96.0,91.2,92.64,98
2022-08-19,98.4,100.8,91.2,91.44,219
2022-08-18,96.24,102.48,95.52,96.0,130
2022-08-17,101.52,102.0,96.0,96.0,434
2022-08-16,97.92,99.84,93.36,96.72,101
2022-08-15,96.0,102.96,93.84,97.92,1148
2022-08-12,96.0,96.24,93.6,95.76,176
2022-08-11,96.0,98.4,94.8,96.0,513
2022-08-10,96.0,100.8,94.32,96.0,690
2022-08-09,92.4,96.72,92.4,95.04,469
2022-08-08,88.56,94.8,87.6,94.8,320
2022-08-05,93.6,93.6,88.56,89.52,427
2022-08-04,94.8,96.0,86.4,89.76,1361
2022-08-03,98.64,98.64,81.6,86.4,1563
2022-08-02,103.2,103.2,91.2,93.84,415
2022-08-01,100.8,100.8,93.6,96.0,353
2022-07-29,105.6,116.64,101.04,101.04,315
2022-07-28,110.4,110.64,105.12,105.36,123
2022-07-27,110.4,112.08,103.68,107.52,128
2022-07-26,116.16,120.0,105.6,109.2,574
2022-07-25,120.24,125.04,115.68,116.16,114
2022-07-22,132.0,132.0,118.08,118.32,161
2022-07-21,131.76,134.64,120.96,127.2,339
2022-07-20,136.8,156.96,130.56,131.28,1190
2022-07-19,136.8,144.0,129.6,135.6,162
2022-07-18,137.76,143.28,131.28,131.28,130
2022-07-15,133.2,135.6,129.6,134.4,26
2022-07-14,136.56,136.56,128.4,135.6,35
2022-07-13,138.96,138.96,129.6,134.4,127
2022-07-12,136.8,141.6,136.8,138.96,109
2022-07-11,141.6,142.56,136.8,140.16,336
2022-07-08,120.0,140.4,120.0,132.72,611
2022-07-07,119.76,122.4,115.2,120.0,180
2022-07-06,111.6,122.64,110.4,113.04,153
2022-07-05,98.64,117.6,98.64,110.4,137
2022-07-01,113.76,122.4,111.12,112.8,163
2022-06-30,110.4,117.6,110.4,115.2,252
2022-06-29,120.0,120.0,115.2,117.6,124
2022-06-28,117.6,124.08,115.2,120.0,668
2022-06-27,112.56,117.6,108.0,117.6,305
2022-06-24,110.4,117.6,109.2,109.2,203
2022-06-23,108.24,116.4,107.76,109.92,430
2022-06-22,108.0,112.8,108.0,110.88,28
2022-06-21,101.52,112.8,101.52,109.92,423
2022-06-17,100.08,104.4,97.2,101.52,35
2022-06-16,105.6,105.6,93.84,99.36,208
2022-06-15,110.64,110.64,89.52,96.48,384
2022-06-14,103.44,108.0,103.2,103.2,141
2022-06-13,115.2,117.6,103.44,106.8,118
2022-06-10,112.8,112.8,103.68,111.36,158
2022-06-09,110.4,117.6,105.36,113.52,354
2022-06-08,120.0,126.96,115.68,116.88,276
2022-06-07,118.08,124.8,113.52,113.76,183
2022-06-06,107.76,124.8,105.6,120.0,295
2022-06-03,98.4,110.16,98.4,106.8,235
2022-06-02,110.16,110.16,102.24,103.2,217
2022-06-01,108.0,108.0,103.2,103.44,159
2022-05-31,105.6,109.68,103.68,106.56,349
2022-05-27,103.44,106.8,103.2,103.44,393
2022-05-26,124.8,127.2,92.16,103.2,2901
2022-05-25,132.0,132.0,120.0,121.92,193
2022-05-24,124.8,127.2,118.8,121.68,305
2022-05-23,120.24,131.04,120.24,123.36,255
2022-05-20,129.6,143.04,118.8,121.68,783
2022-05-19,125.52,135.6,125.52,135.6,323
2022-05-18,132.0,134.4,124.56,125.52,77
2022-05-17,136.8,144.48,124.08,132.0,148
2022-05-16,122.4,136.8,122.4,129.6,211
2022-05-13,117.12,132.0,115.2,122.16,382
2022-05-12,116.16,116.16,99.12,111.6,892
2022-05-11,112.8,126.96,107.04,116.16,303
2022-05-10,119.04,127.2,110.4,116.88,627
2022-05-09,144.0,148.8,105.84,112.08,2842
2022-05-06,146.4,150.0,137.76,146.4,148
2022-05-05,150.0,150.0,138.24,145.2,241
2022-05-04,144.0,147.6,141.6,147.6,82
2022-05-03,151.2,151.2,136.8,147.12,253
2022-05-02,157.2,157.2,146.4,150.48,255
2022-04-29,148.8,155.04,144.24,154.32,381
2022-04-28,153.6,156.0,125.28,141.84,688
2022-04-27,177.6,198.48,135.6,139.68,8542
2022-04-26,192.0,192.0,168.96,170.88,297
2022-04-25,198.48,198.48,183.12,183.84,168
2022-04-22,208.32,211.2,182.4,190.32,514
2022-04-21,216.0,218.4,187.2,208.32,933
2022-04-20,211.2,218.4,204.0,216.0,179
2022-04-19,213.6,216.0,210.48,211.2,166
2022-04-18,218.4,222.24,207.6,216.0,267
2022-04-14,204.0,217.2,196.8,208.56,1657
2022-04-13,196.8,206.4,196.8,204.0,220
2022-04-12,214.8,215.52,201.6,213.36,738
2022-04-11,208.8,208.8,201.84,208.8,55
2022-04-08,216.0,216.0,201.6,210.0,222
2022-04-07,210.72,222.0,206.4,213.12,270
2022-04-06,219.6,219.6,208.8,209.52,85
2022-04-05,219.6,228.48,213.6,213.6,299
2022-04-04,206.4,220.8,206.4,216.0,258
2022-04-01,216.96,220.8,211.2,216.0,205
2022-03-31,222.96,228.0,216.24,216.48,280
2022-03-30,226.56,232.8,218.4,222.48,338
2022-03-29,223.44,232.8,222.0,225.36,417
2022-03-28,235.2,237.6,223.44,225.12,400
2022-03-25,225.6,244.8,219.6,234.0,1252
2022-03-24,216.0,228.0,211.2,226.08,863
2022-03-23,213.6,221.52,201.6,219.12,592
2022-03-22,208.8,216.0,204.72,208.8,832
2022-03-21,228.0,228.0,199.92,219.12,6298
2022-03-18,190.08,216.0,180.0,201.6,8879
2022-03-17,184.8,196.8,176.4,196.08,300
2022-03-16,188.88,195.36,180.0,184.56,373
2022-03-15,172.8,201.6,172.8,185.28,2118
2022-03-14,181.44,181.44,169.2,174.0,105
2022-03-11,182.4,189.6,172.8,181.44,255
2022-03-10,176.4,184.8,175.2,184.8,32
2022-03-09,177.84,190.32,177.6,179.52,562
2022-03-08,172.8,180.0,168.0,175.2,160
2022-03-07,184.8,190.32,172.8,172.8,173
2022-03-04,181.2,192.0,181.2,184.8,83
2022-03-03,192.0,196.8,182.4,184.8,500
2022-03-02,184.8,193.92,184.8,186.24,76
2022-03-01,187.2,194.4,183.84,183.84,425
2022-02-28,192.0,194.4,184.8,189.6,342
2022-02-25,177.6,192.72,177.6,186.24,280
2022-02-24,160.8,180.0,160.8,178.8,387
2022-02-23,196.56,199.68,189.6,189.6,149
2022-02-22,199.2,206.64,192.0,195.6,318
2022-02-18,204.48,206.16,193.2,203.04,297
2022-02-17,217.2,223.2,204.48,204.48,102
2022-02-16,217.92,235.2,216.0,222.0,314
2022-02-15,213.6,223.2,213.6,223.2,335
2022-02-14,216.0,216.0,204.0,209.76,110
2022-02-11,218.4,228.0,213.6,214.8,367
2022-02-10,223.92,228.0,218.88,223.68,225
2022-02-09,218.16,229.92,216.0,229.92,405
2022-02-08,230.4,230.4,211.2,217.2,396
2022-02-07,235.2,235.2,225.6,228.96,263
2022-02-04,237.6,237.84,223.68,232.08,436
2022-02-03,252.0,254.4,230.4,236.16,401
2022-02-02,271.2,280.32,254.4,256.8,266
2022-02-01,244.8,280.8,243.12,271.2,469
2022-01-31,240.0,256.8,240.0,249.6,521
2022-01-28,240.0,244.8,194.16,242.4,1585
2022-01-27,252.0,257.28,240.0,244.8,469
2022-01-26,256.8,261.6,244.8,247.2,470
2022-01-25,264.0,264.0,244.8,249.6,1782
2022-01-24,295.2,295.2,259.2,280.8,9500
2022-01-21,285.6,292.8,268.8,268.8,438
2022-01-20,290.4,304.8,285.6,288.0,400
2022-01-19,304.8,304.8,288.0,292.8,509
2022-01-18,309.6,316.8,297.6,297.6,399
2022-01-14,316.8,316.8,295.68,314.4,686
2022-01-13,321.6,321.6,302.4,314.4,675
2022-01-12,337.92,337.92,312.0,315.6,1015
2022-01-11,326.4,336.0,316.8,328.8,542
2022-01-10,336.0,340.8,326.4,331.2,963
2022-01-07,328.8,388.8,326.4,357.6,2225
2022-01-06,331.2,350.4,324.0,343.2,2320
2022-01-05,321.6,348.0,307.68,345.6,7013
2022-01-04,376.56,427.2,326.4,369.6,103670
2022-01-03,290.4,321.6,290.4,321.12,286
2021-12-31,301.92,301.92,290.4,292.8,371
2021-12-30,295.2,312.0,291.36,297.6,589
2021-12-29,309.6,328.8,288.0,295.2,767
2021-12-28,355.2,361.68,307.2,312.0,1293
2021-12-27,364.8,364.8,355.2,357.6,245
2021-12-23,360.0,369.6,352.8,363.6,166
2021-12-22,367.2,372.0,359.76,364.8,400
2021-12-21,372.0,378.72,354.48,372.0,350
2021-12-20,340.8,364.8,340.8,360.0,563
2021-12-17,326.4,379.2,319.2,340.8,1829
2021-12-16,333.6,348.0,318.72,331.2,733
2021-12-15,340.8,345.6,314.4,336.0,714
2021-12-14,331.2,345.6,328.8,336.0,173
2021-12-13,333.6,343.2,328.8,336.0,210
2021-12-10,348.0,348.0,328.8,333.6,227
2021-12-09,360.0,379.2,345.6,345.6,248
2021-12-08,374.4,374.4,348.0,360.0,286
2021-12-07,331.2,364.8,326.4,348.0,410
2021-12-06,338.4,338.4,314.4,333.6,437
2021-12-03,357.6,358.08,328.8,331.2,558
2021-12-02,362.4,372.0,345.6,357.6,850
2021-12-01,391.2,395.28,364.8,364.8,760
2021-11-30,406.32,417.6,369.6,386.4,946
2021-11-29,429.6,441.6,391.2,398.4,1273
2021-11-26,386.4,436.8,377.04,427.2,4096
2021-11-24,369.6,386.4,362.4,386.4,156
2021-11-23,381.6,381.6,364.8,369.6,304
2021-11-22,388.8,391.2,367.2,376.8,430
2021-11-19,376.8,388.8,372.0,381.6,502
2021-11-18,403.2,410.16,379.2,384.0,656
2021-11-17,422.4,427.2,405.6,405.6,436
2021-11-16,427.2,429.6,420.0,422.4,732
2021-11-15,434.4,441.6,429.6,439.2,462
2021-11-12,434.4,444.0,432.0,434.4,216
2021-11-11,424.8,441.6,422.4,432.0,615
2021-11-10,451.2,451.2,415.2,427.2,1090
2021-11-09,458.4,460.8,439.2,451.2,585
2021-11-08,477.6,481.2,460.8,463.2,1610
2021-11-05,494.4,494.4,466.56,480.0,714
2021-11-04,489.6,499.2,480.0,484.8,1682
2021-11-03,465.6,496.8,446.4,488.4,3445
2021-11-02,453.6,484.8,444.0,470.4,2268
2021-11-01,432.0,453.6,427.2,453.6,1956
2021-10-29,432.0,434.4,420.0,424.8,937
2021-10-28,432.0,432.0,424.8,429.6,970
2021-10-27,446.4,448.8,427.2,432.0,1751
2021-10-26,448.8,460.8,439.2,446.4,1319
2021-10-25,444.0,453.6,439.2,448.8,1564
2021-10-22,448.8,451.2,436.8,444.0,1409
2021-10-21,458.4,465.6,451.2,453.6,1129
2021-10-20,465.6,475.2,456.0,458.4,1673
2021-10-19,451.2,465.6,451.2,460.8,1724
2021-10-18,453.6,475.2,446.4,460.8,2818
2021-10-15,468.0,470.4,453.6,456.0,2793
2021-10-14,456.0,487.2,439.2,465.6,8082
2021-10-13,480.0,528.0,465.6,470.4,61680
2021-10-12,451.2,456.0,436.8,441.6,2918
2021-10-11,453.6,470.4,441.6,446.4,2011
2021-10-08,480.0,489.6,458.4,465.6,1975
2021-10-07,508.8,525.6,475.2,482.4,2183
2021-10-06,595.2,595.2,499.2,504.0,2039
2021-10-05,568.8,573.6,523.2,528.0,2075
2021-10-04,616.8,619.2,552.0,568.8,2097
2021-10-01,744.0,744.0,588.0,600.0,7125
2021-09-30,902.4,948.0,877.2,892.8,390
2021-09-29,895.2,912.0,871.2,885.6,272
2021-09-28,921.6,939.6,866.4,880.8,2080
2021-09-27,912.0,914.4,885.6,907.2,260
2021-09-24,928.8,949.2,914.4,916.8,85
2021-09-23,984.0,987.36,919.2,936.0,388
2021-09-22,955.2,984.0,945.6,974.4,106
2021-09-21,945.6,972.0,936.0,955.2,143
2021-09-20,991.2,991.2,926.4,940.8,293
2021-09-17,950.4,1029.36,942.48,1020.0,219
2021-09-16,914.4,962.4,868.8,962.4,303
2021-09-15,936.0,984.0,903.6,926.4,243
2021-09-14,948.0,969.84,924.48,931.2,252
2021-09-13,991.2,991.2,932.4,943.2,312
2021-09-10,1003.2,1003.2,976.8,1000.8,214
2021-09-09,998.4,1015.2,976.8,976.8,245
2021-09-08,1012.8,1032.0,984.0,1010.4,362
2021-09-07,1005.6,1032.0,964.8,1027.2,465
2021-09-03,1104.0,1137.6,976.8,1003.2,1239
2021-09-02,1048.8,1188.0,1044.0,1084.8,3540
2021-09-01,1003.2,1029.6,991.2,1000.8,760
2021-08-31,948.0,993.6,931.2,993.6,515
2021-08-30,960.0,974.4,920.4,943.2,374
2021-08-27,921.6,955.2,902.4,948.0,503
2021-08-26,907.2,926.4,892.8,912.0,325
2021-08-25,864.0,900.0,840.0,900.0,457
2021-08-24,864.0,866.4,830.4,849.6,311
2021-08-23,813.6,854.4,806.64,852.0,352
2021-08-20,777.6,816.0,760.8,794.4,329
2021-08-19,849.6,852.0,775.2,775.2,425
2021-08-18,868.8,878.4,844.8,852.0,361
2021-08-17,868.8,888.0,835.2,871.2,547
2021-08-16,842.4,883.2,828.0,859.2,301
2021-08-13,862.56,868.8,818.4,849.6,776
2021-08-12,861.6,897.6,852.0,868.8,423
2021-08-11,940.8,1008.0,844.8,880.8,3883
2021-08-10,902.16,1036.8,864.0,924.0,3180
2021-08-09,868.56,936.0,868.56,909.6,1044
2021-08-06,888.0,909.6,840.0,888.0,1180
2021-08-05,859.2,900.0,856.8,885.6,857
2021-08-04,804.0,900.0,800.4,868.8,2787
2021-08-03,844.8,876.0,780.0,818.4,2663
2021-08-02,840.0,876.0,780.0,844.8,3425
2021-07-30,756.0,789.6,712.8,789.6,2386
2021-07-29,739.2,772.8,734.4,741.6,1747
2021-07-28,700.8,756.0,698.4,748.8,798
2021-07-27,708.0,736.8,679.2,712.8,955
2021-07-26,751.2,756.0,708.0,712.8,1083
2021-07-23,811.2,811.2,698.4,736.8,3796
2021-07-22,780.0,849.6,759.6,777.6,5049
2021-07-21,804.0,835.2,756.0,811.2,25049
2021-07-20,979.2,1351.2,907.2,952.8,524101
2021-07-19,655.2,696.0,648.0,676.8,18718
2021-07-16,662.4,679.92,648.0,655.2,250
2021-07-15,691.2,691.2,649.2,657.6,500
2021-07-14,698.4,720.0,681.6,691.2,532
2021-07-13,705.6,717.6,700.8,705.6,268
2021-07-12,734.4,742.8,703.2,703.2,169
2021-07-09,712.8,770.4,712.8,734.4,474
2021-07-08,703.2,729.6,696.0,712.8,285
2021-07-07,729.6,729.6,693.6,727.2,393
2021-07-06,729.6,732.0,684.0,720.0,1341
2021-07-02,736.8,739.2,708.0,720.0,612
2021-07-01,801.6,811.2,708.0,724.8,1705
2021-06-30,773.04,813.6,746.4,799.2,1070
2021-06-29,825.6,826.08,760.8,782.4,974
2021-06-28,794.4,830.4,775.2,801.6,816
2021-06-25,756.0,792.0,744.0,780.0,3286
2021-06-24,756.0,780.0,736.8,768.0,1020
2021-06-23,722.4,775.2,722.4,770.4,778
2021-06-22,727.2,780.0,708.0,710.4,1728
2021-06-21,782.4,804.0,727.2,727.2,1414
2021-06-18,842.4,859.68,784.8,784.8,1252
2021-06-17,782.4,880.8,782.4,854.4,1700
2021-06-16,782.4,816.0,732.0,775.2,2291
2021-06-15,902.4,902.4,780.0,801.6,2888
2021-06-14,753.6,1576.8,753.6,945.6,31211
2021-06-11,763.2,775.2,734.4,746.4,263
2021-06-10,763.2,772.8,748.8,765.6,145
2021-06-09,772.8,787.2,760.8,768.0,270
2021-06-08,763.2,777.6,754.8,765.6,244
2021-06-07,729.6,883.2,729.6,753.6,2702
2021-06-04,732.0,768.0,722.4,736.8,222
2021-06-03,722.4,736.8,696.0,732.0,317
2021-06-02,696.0,729.6,695.76,708.0,171
2021-06-01,681.6,696.0,679.2,691.2,114
2021-05-28,696.0,720.0,674.4,676.8,317
2021-05-27,674.4,708.0,669.36,700.8,290
2021-05-26,667.2,684.0,660.0,684.0,145
2021-05-25,667.2,681.6,652.8,657.6,155
2021-05-24,681.6,693.6,652.8,669.6,185
2021-05-21,700.8,717.6,672.0,679.2,313
2021-05-20,674.4,698.4,664.8,693.6,249
2021-05-19,736.8,784.8,676.8,679.2,594
2021-05-18,729.6,825.6,729.6,744.0,1167
2021-05-17,688.8,756.0,686.4,729.6,136
2021-05-14,679.2,705.6,667.2,691.2,116
2021-05-13,710.4,717.6,652.8,664.8,188
2021-05-12,712.8,729.6,696.0,696.0,157
2021-05-11,696.0,732.0,681.6,720.0,141
2021-05-10,691.2,710.4,674.4,708.0,188
2021-05-07,708.0,760.8,688.8,708.0,418
2021-05-06,703.2,765.6,676.8,710.4,293
2021-05-05,780.0,780.0,679.2,705.6,679
2021-05-04,844.8,844.8,758.4,772.8,363
2021-05-03,854.4,859.2,818.4,854.4,133
2021-04-30,842.4,883.2,806.4,861.6,286
2021-04-29,876.0,883.2,842.16,854.4,117
2021-04-28,861.6,883.2,846.0,876.0,107
2021-04-27,890.4,894.96,847.2,861.6,140
2021-04-26,849.6,885.6,849.6,878.4,189
2021-04-23,832.8,864.0,799.44,856.8,164
2021-04-22,844.8,866.4,823.2,832.8,163
2021-04-21,796.8,890.4,772.8,864.0,334
2021-04-20,763.2,830.4,751.2,796.8,499
2021-04-19,777.6,784.8,734.4,748.8,335
2021-04-16,868.8,880.8,765.6,775.2,448
2021-04-15,919.2,924.0,852.0,885.6,403
2021-04-14,912.0,938.4,892.8,902.4,124
2021-04-13,909.6,928.8,876.0,907.2,564
2021-04-12,940.8,943.2,890.4,902.4,376
2021-04-09,948.0,1008.0,933.6,940.8,967
2021-04-08,979.2,986.4,928.8,957.6,1153
2021-04-07,1008.0,1020.0,969.6,979.2,245
2021-04-06,1082.4,1082.4,1005.6,1015.2,204
2021-04-05,1118.4,1120.8,1032.0,1044.0,296
2021-04-01,1056.0,1123.2,1041.6,1111.2,285
2021-03-31,1024.8,1065.6,1005.6,1056.0,171
2021-03-30,1056.0,1056.0,1000.8,1022.4,316
2021-03-29,1060.8,1080.0,1039.2,1070.4,388
2021-03-26,1094.4,1105.92,1046.4,1080.0,393
2021-03-25,1060.8,1094.4,1032.0,1092.0,448
2021-03-24,1180.8,1192.8,1063.2,1096.8,5640
2021-03-23,1142.4,1147.2,1056.0,1087.2,772
2021-03-22,1130.4,1166.4,1116.0,1166.4,952
2021-03-19,1140.0,1188.0,1101.6,1142.4,1380
2021-03-18,1164.0,1166.4,1099.2,1137.6,551
2021-03-17,1084.8,1176.0,1066.8,1176.0,1495
2021-03-16,1128.0,1131.84,1076.64,1089.6,266
2021-03-15,1080.0,1171.2,1067.76,1130.4,1218
2021-03-12,1065.6,1104.0,1053.6,1063.2,219
2021-03-11,1063.2,1084.8,1036.8,1072.8,1057
2021-03-10,1044.0,1118.4,1029.6,1063.2,1521
2021-03-09,993.6,1053.6,991.2,1044.0,527
2021-03-08,972.0,1008.0,957.6,967.2,640
2021-03-05,955.2,984.0,871.2,943.2,664
2021-03-04,1044.0,1058.4,926.4,952.8,1651
2021-03-03,1116.0,1166.4,1046.4,1056.0,699
2021-03-02,1063.2,1154.4,1053.6,1123.2,1653
2021-03-01,1053.6,1078.56,1027.2,1039.2,522
2021-02-26,1104.0,1104.0,988.8,1024.8,1203
2021-02-25,1152.0,1168.8,1096.8,1113.6,1051
2021-02-24,1135.2,1152.0,1096.8,1128.0,783
2021-02-23,1228.8,1231.2,1068.0,1123.2,2182
2021-02-22,1275.6,1296.0,1250.4,1260.0,995
2021-02-19,1296.0,1336.8,1279.2,1293.6,537
2021-02-18,1339.2,1347.6,1273.44,1291.2,816
2021-02-17,1358.4,1392.0,1298.4,1339.2,1009
2021-02-16,1356.0,1389.6,1332.0,1358.4,1253
2021-02-12,1303.2,1348.8,1283.76,1322.4,784
2021-02-11,1387.2,1401.6,1286.4,1327.2,1517
2021-02-10,1384.8,1454.4,1262.4,1358.4,3294
2021-02-09,1317.6,1384.8,1296.0,1360.8,3250
2021-02-08,1286.4,1305.6,1267.2,1300.8,4242
2021-02-05,1322.4,1322.4,1231.2,1257.6,5604
2021-02-04,1245.6,1480.8,1197.6,1300.8,34539
2021-02-03,1272.0,1272.0,1214.4,1236.0,1705
2021-02-02,1293.6,1296.0,1210.8,1248.0,1840
2021-02-01,1224.0,1284.0,1176.0,1284.0,2200
2021-01-29,1368.0,1368.0,1200.0,1228.8,1444
2021-01-28,1550.4,1550.4,1334.4,1372.8,1052
2021-01-27,1365.6,1555.2,1248.0,1548.0,2020
2021-01-26,1334.4,1404.0,1329.6,1387.2,1943
2021-01-25,1260.0,1300.8,1245.6,1293.6,1105
2021-01-22,1224.0,1245.6,1200.0,1231.2,1280
2021-01-21,1233.6,1252.8,1166.4,1204.8,1739
2021-01-20,1320.0,1320.0,1219.2,1231.2,1275
2021-01-19,1248.0,1262.4,1200.0,1245.6,2633
2021-01-15,1471.2,1490.4,1401.6,1447.2,167
2021-01-14,1432.8,1531.2,1402.08,1483.2,204
2021-01-13,1418.4,1440.0,1380.0,1432.8,216
2021-01-12,1456.8,1478.4,1401.6,1420.8,203
2021-01-11,1466.4,1494.48,1418.4,1459.2,194
2021-01-08,1447.2,1533.6,1428.0,1500.0,354
2021-01-07,1548.0,1550.4,1339.2,1408.8,1069
2021-01-06,1632.0,1826.16,1452.0,1603.2,9321
2021-01-05,1243.2,1368.0,1243.2,1336.8,107
2021-01-04,1255.2,1272.0,1224.0,1238.4,101
2020-12-31,1344.0,1344.0,1240.32,1260.0,148
2020-12-30,1320.0,1406.4,1286.4,1327.2,392
2020-12-29,1380.0,1388.16,1327.2,1332.0,162
2020-12-28,1492.8,1508.4,1380.0,1382.4,153
2020-12-24,1531.2,1531.2,1460.4,1461.6,83
2020-12-23,1478.4,1602.0,1471.2,1531.2,353
2020-12-22,1495.2,1536.0,1459.2,1483.2,91
2020-12-21,1466.4,1523.52,1417.2,1471.2,150
2020-12-18,1476.0,1540.8,1464.0,1464.0,239
2020-12-17,1406.4,1492.8,1394.4,1459.2,164
2020-12-16,1408.8,1440.0,1380.0,1387.2,117
2020-12-15,1322.4,1459.2,1303.2,1423.2,253
2020-12-14,1305.6,1332.0,1303.2,1312.8,55
2020-12-11,1329.6,1365.6,1274.4,1305.6,77
