Date,Open,High,Low,Close,Volume
2023-02-24,77.96,78.26,77.03,78.09,7401500
2023-02-23,79.33,79.59,78.04,78.56,6695000
2023-02-22,80.65,80.85,79.25,79.6,6083600
2023-02-21,78.79,80.99,78.79,79.96,8135900
2023-02-17,78.76,79.44,77.99,79.32,6825100
2023-02-16,78.36,79.63,78.27,78.76,4784800
2023-02-15,77.49,79.04,77.18,79.03,4584800
2023-02-14,78.66,79.04,77.53,78.01,4527700
2023-02-13,78.27,78.95,78.16,78.94,4279500
2023-02-10,78.08,78.52,77.45,78.28,4544000
2023-02-09,80.5,80.92,78.01,78.21,6188000
2023-02-08,80.91,81.39,80.44,80.59,5454500
2023-02-07,79.97,81.31,79.6,80.98,5129500
2023-02-06,81.22,81.28,79.71,79.73,4731300
2023-02-03,81.1,81.88,80.91,81.47,4949900
2023-02-02,80.25,82.17,80.17,81.92,6940400
2023-02-01,78.57,80.53,78.2,80.23,8395800
2023-01-31,77.4,78.3,77.24,78.28,7396100
2023-01-30,77.41,77.62,76.91,77.24,6559100
2023-01-27,76.87,77.79,75.59,77.24,4858500
2023-01-26,76.46,76.59,75.78,76.55,4162700
2023-01-25,75.16,76.1,74.93,75.95,4200600
2023-01-24,76.45,77.03,75.3,75.58,7180300
2023-01-23,75.78,77.59,75.53,77.05,9491500
2023-01-20,74.88,75.76,74.21,75.68,6806400
2023-01-19,73.31,74.89,72.84,74.38,7831400
2023-01-18,75.08,75.19,73.58,73.64,5792200
2023-01-17,75.37,75.72,74.25,75.16,8383000
2023-01-13,74.05,75.48,73.81,75.38,6024000
2023-01-12,75.37,75.47,73.79,74.69,5738000
2023-01-11,74.32,75.24,73.09,75.13,8366300
2023-01-10,72.84,74.28,72.73,73.79,6494500
2023-01-09,75.53,76.01,72.46,72.53,11108700
2023-01-06,75.29,75.98,74.22,75.63,5994400
2023-01-05,75.65,75.91,74.83,74.86,7048100
2023-01-04,74.03,76.49,73.71,75.74,9769500
2023-01-03,72.93,73.27,72.38,73.2,6544500
2022-12-30,72.55,72.87,71.89,72.7,4991300
2022-12-29,71.62,73.17,71.34,72.78,4931600
2022-12-28,73.01,73.31,71.31,71.37,6053000
2022-12-27,72.5,72.87,71.56,72.62,5336000
2022-12-23,71.98,72.73,71.52,72.49,3856600
2022-12-22,71.72,72.22,70.89,72.15,7458600
2022-12-21,72.34,72.93,71.94,72.17,6804400
2022-12-20,71.56,72.11,71.52,71.74,8063300
2022-12-19,71.12,71.58,70.73,71.5,9357600
2022-12-16,71.52,71.93,70.25,71.13,17064400
2022-12-15,72.02,72.95,71.53,72.06,9887600
2022-12-14,73.93,75.27,72.42,73.05,9302900
2022-12-13,74.87,75.32,74.0,74.3,11389600
2022-12-12,73.34,73.92,73.03,73.9,5997100
2022-12-09,72.1,73.17,71.67,72.86,6370200
2022-12-08,70.92,72.47,70.9,72.12,5938700
2022-12-07,71.69,72.0,70.97,71.31,6089300
2022-12-06,72.68,73.01,71.17,71.46,7228400
2022-12-05,73.28,73.63,72.64,73.05,8515000
2022-12-02,72.87,73.89,72.83,73.82,6339500
2022-12-01,73.53,74.32,73.17,73.47,7876700
2022-11-30,71.27,73.31,70.51,73.28,10610600
2022-11-29,70.83,71.54,70.3,70.91,8177300
2022-11-28,72.78,73.34,70.31,70.58,11012800
2022-11-25,73.54,73.91,73.01,73.35,4879800
2022-11-23,71.86,73.46,71.65,73.26,9873800
2022-11-22,72.32,72.58,71.02,72.25,17129900
2022-11-21,75.57,77.36,75.46,76.29,8304200
2022-11-18,73.91,75.68,73.72,75.38,9028200
2022-11-17,75.38,75.38,73.59,74.11,8953000
2022-11-16,76.18,77.2,75.68,75.82,8289500
2022-11-15,77.21,78.12,76.48,77.32,6765800
2022-11-14,77.55,78.52,76.73,76.86,6772100
2022-11-11,76.46,77.55,75.97,77.46,8502200
2022-11-10,76.13,76.21,75.13,75.88,9212300
2022-11-09,74.49,75.55,73.42,73.51,7150100
2022-11-08,75.79,76.19,73.91,74.35,12753700
2022-11-07,79.3,79.58,78.73,79.31,5217600
2022-11-04,78.64,78.7,77.09,78.48,5672900
2022-11-03,78.64,78.65,77.43,77.9,5151400
2022-11-02,81.1,82.27,79.52,79.53,6015700
2022-11-01,81.09,81.63,80.07,81.35,6683000
2022-10-31,80.34,81.29,80.07,80.98,6549100
2022-10-28,79.32,80.61,79.09,80.49,5430000
2022-10-27,79.32,79.79,78.42,79.33,5077300
2022-10-26,78.7,80.34,78.68,79.15,3986500
2022-10-25,77.43,78.53,77.37,78.34,5142500
2022-10-24,78.0,78.3,77.02,77.77,6044100
2022-10-21,76.26,77.44,75.09,77.19,5974500
2022-10-20,77.61,77.89,76.21,76.44,4043000
2022-10-19,77.69,78.04,76.09,77.56,5470100
2022-10-18,78.69,78.93,77.41,77.97,6913800
2022-10-17,76.77,77.49,76.34,76.73,9022200
2022-10-14,77.98,78.53,75.41,75.66,5500100
2022-10-13,74.17,78.07,73.65,77.41,6324000
2022-10-12,75.7,76.04,74.45,74.46,6152500
2022-10-11,76.05,76.84,75.1,75.92,5410400
2022-10-10,76.85,77.01,75.62,75.88,3380600
2022-10-07,77.79,77.92,76.03,76.41,4267900
2022-10-06,78.57,78.85,77.72,78.27,5471400
2022-10-05,77.59,79.15,77.49,78.85,3890900
2022-10-04,77.55,78.68,77.3,78.34,4872400
2022-10-03,75.56,77.17,75.29,76.67,5871400
2022-09-30,76.58,77.46,74.81,74.87,5972900
2022-09-29,76.36,77.08,75.5,76.27,5311200
2022-09-28,75.48,76.88,74.92,76.57,6099900
2022-09-27,76.08,76.39,74.53,75.0,5223000
2022-09-26,76.23,76.57,74.81,75.4,7099800
2022-09-23,77.0,77.06,75.67,76.64,5960800
2022-09-22,78.43,78.73,77.15,77.47,6309500
2022-09-21,81.66,82.04,78.82,78.85,5353800
2022-09-20,81.8,81.88,80.57,81.36,5598600
2022-09-19,82.2,82.73,80.77,82.48,5065500
2022-09-16,82.78,83.35,82.24,83.01,14640700
2022-09-15,83.54,84.53,83.27,83.35,5963000
2022-09-14,82.77,83.86,82.6,83.35,7183000
2022-09-13,83.21,84.39,83.01,83.07,6810700
2022-09-12,83.22,84.98,83.01,84.67,6874400
2022-09-09,81.11,82.83,80.8,82.53,6756500
2022-09-08,79.84,81.41,79.51,80.84,7034500
2022-09-07,79.07,80.33,78.79,80.12,11559800
2022-09-06,80.2,80.49,78.99,79.28,5778100
2022-09-02,82.16,82.16,79.91,80.2,4507200
2022-09-01,80.69,81.48,79.49,81.43,4861000
2022-08-31,81.21,82.02,80.69,80.87,6743000
2022-08-30,81.86,81.9,80.15,80.25,5442700
2022-08-29,81.94,82.3,81.56,81.78,4585100
2022-08-26,85.1,85.47,82.21,82.26,5407500
2022-08-25,82.78,84.78,82.35,84.75,6650300
2022-08-24,82.29,82.74,81.33,82.12,6853300
2022-08-23,85.63,85.7,82.16,82.98,8490600
2022-08-22,86.82,87.35,85.44,85.62,6859300
2022-08-19,87.75,87.93,86.71,87.38,4761700
2022-08-18,87.38,87.69,86.59,87.6,3552300
2022-08-17,86.96,87.62,86.72,87.3,3505400
2022-08-16,87.02,87.89,87.02,87.66,3664500
2022-08-15,86.97,87.83,86.55,87.56,3541500
2022-08-12,86.5,87.23,86.37,87.21,8837500
2022-08-11,87.14,87.35,86.32,86.5,5907500
2022-08-10,86.46,86.79,86.13,86.61,4369500
2022-08-09,86.04,86.43,85.46,85.63,2945000
2022-08-08,86.14,86.82,85.98,86.07,3649700
2022-08-05,85.44,85.89,85.12,85.8,3333000
2022-08-04,86.26,86.6,85.52,85.73,3390400
2022-08-03,85.8,86.59,85.36,86.25,3489100
2022-08-02,85.57,86.59,85.24,85.73,4049200
2022-08-01,84.46,85.8,84.02,85.61,4711600
2022-07-29,85.58,85.95,84.86,85.1,6870900
2022-07-28,85.96,86.5,85.07,85.97,4726100
2022-07-27,85.23,86.03,85.08,85.74,5933200
2022-07-26,83.77,84.82,83.43,84.53,5163000
2022-07-25,83.68,84.18,83.2,83.47,3723200
2022-07-22,83.29,84.27,82.77,83.44,3466500
2022-07-21,82.48,83.29,82.01,83.02,4607000
2022-07-20,82.81,83.07,81.4,82.07,6264200
2022-07-19,81.64,83.17,81.64,83.08,4654800
2022-07-18,82.37,82.58,80.67,80.85,4264700
2022-07-15,81.68,82.13,81.0,81.97,5588000
2022-07-14,80.09,80.64,79.74,80.49,3843300
2022-07-13,80.63,81.49,79.85,80.86,4244200
2022-07-12,81.68,82.77,81.29,81.57,6200500
2022-07-11,81.55,82.15,81.1,81.81,3345200
2022-07-08,82.43,83.16,82.07,82.3,3997900
2022-07-07,82.2,82.5,81.58,82.32,5581100
2022-07-06,82.82,83.22,81.95,82.43,8061900
2022-07-05,83.27,83.55,81.68,83.23,3590400
2022-07-01,82.56,84.2,81.91,84.05,3985100
2022-06-30,82.25,83.53,81.78,82.55,5206500
2022-06-29,82.68,83.29,81.92,83.17,4072800
2022-06-28,83.57,84.58,81.97,82.04,4166900
2022-06-27,83.11,83.88,82.67,83.21,7237200
2022-06-24,82.18,83.25,81.17,82.98,7131800
2022-06-23,81.28,82.42,81.09,81.56,6823300
2022-06-22,80.49,82.05,80.37,81.46,7458400
2022-06-21,81.83,81.92,80.42,80.97,6520400
2022-06-17,80.57,81.7,80.06,80.52,8299300
2022-06-16,79.87,80.38,79.36,79.78,6729900
2022-06-15,81.43,82.46,80.72,81.56,5236200
2022-06-14,82.19,82.43,80.04,80.76,7521900
2022-06-13,82.61,83.79,81.91,82.3,8502400
2022-06-10,83.86,85.6,83.07,84.65,6723500
2022-06-09,86.71,87.14,85.04,85.07,5974800
2022-06-08,87.88,88.35,87.45,87.66,5665500
2022-06-07,86.81,88.13,86.32,88.05,5929000
2022-06-06,87.85,88.41,86.89,87.16,5432500
2022-06-03,90.15,90.15,87.06,87.15,9097000
2022-06-02,89.32,90.27,87.73,89.91,6794700
2022-06-01,91.53,91.57,87.97,89.25,6493700
2022-05-31,89.76,91.84,89.65,91.41,11330500
2022-05-27,90.48,90.53,88.41,90.44,13358600
2022-05-26,90.14,92.54,89.62,90.77,12674300
2022-05-25,96.08,96.81,95.24,96.33,5495100
2022-05-24,95.06,96.51,94.71,96.38,4381900
2022-05-23,94.77,95.33,93.56,95.16,4134300
2022-05-20,94.5,94.69,91.66,93.59,5335800
2022-05-19,93.31,94.24,92.42,93.79,4230400
2022-05-18,95.97,96.66,94.24,94.53,4133800
2022-05-17,96.09,97.05,95.83,96.99,3168200
2022-05-16,93.1,95.23,93.1,94.75,3751200
2022-05-13,93.43,94.04,92.92,93.71,3525900
2022-05-12,91.24,92.55,90.81,92.29,4434700
2022-05-11,91.7,93.52,91.5,91.87,4113400
2022-05-10,91.99,92.49,90.17,91.56,5638900
2022-05-09,93.36,93.39,90.56,90.89,6593300
2022-05-06,94.9,95.68,93.76,94.43,5496400
2022-05-05,95.38,96.45,94.44,95.43,3945400
2022-05-04,94.1,96.94,93.54,96.6,4258100
2022-05-03,94.41,95.1,93.7,94.11,3841500
2022-05-02,96.0,96.35,92.43,94.14,6104000
2022-04-29,97.33,97.33,95.04,95.26,5206000
2022-04-28,97.92,98.25,96.16,97.8,5063200
2022-04-27,97.46,98.81,96.93,97.33,4757700
2022-04-26,98.44,99.87,97.45,97.46,5251200
2022-04-25,98.07,100.1,97.56,99.93,5498200
2022-04-22,102.0,102.07,98.3,98.4,6351500
2022-04-21,104.05,104.34,103.17,103.22,5859300
2022-04-20,101.12,103.59,101.12,103.14,5477700
2022-04-19,99.17,101.92,99.03,100.6,9780300
2022-04-18,99.06,99.72,98.16,98.65,3418000
2022-04-14,101.16,101.42,99.41,99.51,6665800
2022-04-13,100.09,101.02,100.06,100.82,4791500
2022-04-12,101.93,102.43,100.54,100.93,4733900
2022-04-11,102.56,102.9,101.64,101.79,3407100
2022-04-08,102.28,103.24,101.56,102.66,5230500
2022-04-07,101.75,103.25,101.22,102.53,6668600
2022-04-06,100.16,102.26,99.49,101.97,5560700
2022-04-05,100.91,102.09,100.56,100.86,5496100
2022-04-04,102.23,102.38,100.78,101.21,5099200
2022-04-01,101.64,102.83,101.17,102.7,4479100
2022-03-31,101.56,102.68,101.23,101.27,6899800
2022-03-30,102.17,102.7,101.55,101.83,4694900
2022-03-29,101.32,102.66,101.03,102.58,8862200
2022-03-28,99.44,100.41,98.72,100.34,5688000
2022-03-25,97.55,99.02,97.46,99.0,5597200
2022-03-24,96.94,97.25,96.0,97.07,5660500
2022-03-23,98.29,98.81,95.92,96.32,7002600
2022-03-22,98.92,99.4,98.69,98.87,5601800
2022-03-21,98.94,100.35,98.08,98.67,8206100
2022-03-18,99.56,100.16,98.43,99.97,16292800
2022-03-17,97.09,99.62,96.78,99.57,5693400
2022-03-16,96.15,97.43,95.63,97.36,5255000
2022-03-15,94.34,95.77,94.13,95.63,5017900
2022-03-14,94.79,95.33,93.31,93.66,4175500
2022-03-11,95.64,96.22,94.0,94.2,5149800
2022-03-10,93.29,94.94,92.91,94.78,5146900
2022-03-09,96.21,96.79,93.77,93.98,9962000
2022-03-08,96.47,97.07,94.4,94.45,7482700
2022-03-07,97.77,98.12,96.58,96.76,6556600
2022-03-04,96.21,98.48,96.11,98.27,5186200
2022-03-03,97.1,98.44,96.5,97.68,6480000
2022-03-02,95.35,97.07,95.12,96.52,5919300
2022-03-01,94.91,95.38,93.29,94.06,4543400
2022-02-28,94.66,95.67,94.0,95.26,5780600
2022-02-25,94.03,96.1,93.49,96.03,6969200
2022-02-24,91.61,93.9,90.8,93.76,7617300
2022-02-23,94.58,94.82,93.05,93.48,6454100
2022-02-22,91.14,94.98,91.01,94.11,9609800
2022-02-18,92.1,92.57,91.0,91.26,8364700
2022-02-17,92.78,93.46,92.0,92.28,5551600
2022-02-16,93.52,93.93,92.2,93.59,7499400
2022-02-15,93.79,95.09,93.47,94.28,5325500
2022-02-14,93.67,93.81,92.27,92.83,7079900
2022-02-11,94.99,96.02,93.12,93.45,5859000
2022-02-10,95.75,96.88,94.85,95.16,6516700
2022-02-09,95.09,96.45,95.09,96.26,7087600
2022-02-08,93.01,94.91,92.57,94.55,5775500
2022-02-07,93.14,93.67,92.38,92.54,5258400
2022-02-04,92.2,93.95,92.16,93.21,4526800
2022-02-03,92.66,93.39,91.91,92.7,7134200
2022-02-02,93.45,93.9,92.0,93.79,10230100
2022-02-01,94.08,94.54,93.0,93.99,8114900
2022-01-31,93.46,93.99,92.38,93.9,9255000
2022-01-28,93.86,94.31,91.83,93.57,8459400
2022-01-27,95.35,96.14,93.29,93.62,5979300
2022-01-26,94.93,96.03,93.68,94.45,6568200
2022-01-25,93.14,94.96,91.89,94.52,8577400
2022-01-24,94.01,95.12,91.35,94.55,10286900
2022-01-21,97.4,97.47,94.79,95.82,6406200
2022-01-20,96.78,98.85,96.15,96.28,6110400
2022-01-19,97.44,98.98,97.04,97.78,7278600
2022-01-18,97.1,98.18,96.47,97.53,8019400
2022-01-14,98.08,98.76,97.3,98.49,6291500
2022-01-13,98.66,100.35,98.4,98.7,5165400
2022-01-12,97.73,99.11,97.54,98.86,8421600
2022-01-11,96.25,98.06,96.18,97.89,7217100
2022-01-10,95.22,95.86,94.02,95.83,6500500
2022-01-07,94.36,96.02,94.24,95.42,5142200
2022-01-06,96.44,96.91,94.93,95.24,5207000
2022-01-05,97.21,98.89,96.18,96.19,7206000
2022-01-04,95.93,97.53,95.63,96.53,7680600
2022-01-03,93.58,96.48,93.25,96.27,7797800
2021-12-31,94.79,95.16,93.86,93.86,3608900
2021-12-30,94.26,95.8,94.22,94.79,3519200
2021-12-29,95.01,95.25,94.3,94.32,3635500
2021-12-28,94.96,95.06,94.32,94.84,7488200
2021-12-27,93.72,95.5,93.08,94.75,6591300
2021-12-23,92.66,93.82,91.81,93.37,7255200
2021-12-22,92.23,92.39,91.56,91.95,6690600
2021-12-21,90.72,93.23,90.61,92.23,9610500
2021-12-20,90.09,90.55,88.7,89.74,12699900
2021-12-17,90.62,93.71,90.39,90.73,22561600
2021-12-16,93.16,94.1,91.27,92.15,18427400
2021-12-15,95.22,95.37,93.25,94.61,18546500
2021-12-14,101.22,101.89,100.32,100.7,8183100
2021-12-13,101.25,102.25,101.12,101.75,4750000
2021-12-10,102.5,102.92,100.84,101.37,4342700
2021-12-09,100.94,102.32,100.5,101.71,6162500
2021-12-08,101.32,101.79,100.51,101.36,5585200
2021-12-07,100.8,103.18,100.65,101.22,9550600
2021-12-06,97.4,100.29,97.11,99.39,7624800
2021-12-03,97.03,97.82,95.49,96.35,6922900
2021-12-02,95.34,97.3,94.69,96.72,7458800
2021-12-01,98.07,98.2,95.01,95.09,8205200
2021-11-30,98.79,99.07,96.1,96.2,14018500
2021-11-29,100.98,101.4,99.33,99.43,7026000
2021-11-26,102.3,102.34,99.88,100.12,5561300
2021-11-24,101.94,103.94,101.45,103.18,5588500
2021-11-23,101.59,104.23,100.18,102.22,11151900
2021-11-22,106.2,107.11,105.27,105.39,6813100
2021-11-19,106.33,106.51,105.24,105.69,7325000
2021-11-18,106.33,106.43,104.22,106.09,7731800
2021-11-17,105.66,106.72,105.15,106.24,3976700
2021-11-16,105.76,106.93,105.23,106.38,5283500
2021-11-15,108.06,108.14,105.9,106.01,5775200
2021-11-12,108.2,108.28,106.65,107.57,5539500
2021-11-11,110.35,110.49,107.19,107.81,4046900
2021-11-10,110.08,110.83,109.64,110.37,3225700
2021-11-09,110.99,111.68,110.04,110.26,3150700
2021-11-08,110.92,111.76,110.3,110.92,4183900
2021-11-05,109.34,112.37,108.99,110.88,6147400
2021-11-04,109.63,109.79,108.17,108.81,3928400
2021-11-03,109.42,109.82,108.15,109.26,4762800
2021-11-02,108.88,111.05,108.33,109.36,6909700
2021-11-01,108.32,109.13,108.19,108.4,3600400
2021-10-29,108.72,108.75,107.18,108.07,8118500
2021-10-28,110.27,110.99,109.01,109.34,4242900
2021-10-27,112.26,112.42,110.04,110.45,3610800
2021-10-26,112.0,112.52,111.03,111.84,3390900
2021-10-25,111.01,111.45,110.04,111.4,4182100
2021-10-22,109.63,111.41,109.55,110.98,3747000
2021-10-21,109.94,110.02,109.39,109.68,3737300
2021-10-20,110.9,111.12,109.42,109.81,5138800
2021-10-19,109.73,110.69,109.25,110.18,5031200
2021-10-18,110.95,111.13,107.74,108.84,10310600
2021-10-15,113.6,115.69,113.38,115.18,7229900
2021-10-14,111.3,112.82,111.14,112.52,4658000
2021-10-13,110.74,111.1,109.96,110.51,4063500
2021-10-12,111.61,111.8,110.3,110.83,4298100
2021-10-11,112.55,113.17,111.33,111.38,3588300
2021-10-08,114.5,114.74,112.75,112.94,4116300
2021-10-07,114.58,116.17,114.16,114.35,3135600
2021-10-06,112.6,113.74,111.77,113.68,4005500
2021-10-05,113.33,115.04,112.69,113.42,3853200
2021-10-04,114.51,115.91,112.02,112.75,5125900
2021-10-01,113.6,115.35,112.85,114.78,4042600
2021-09-30,114.12,115.39,112.99,113.02,5647000
2021-09-29,113.92,114.65,113.04,114.12,2693800
2021-09-28,115.23,115.35,113.4,113.6,6100400
2021-09-27,116.98,117.27,115.68,116.08,2931400
2021-09-24,117.46,118.39,116.87,117.23,2801300
2021-09-23,115.91,118.24,115.83,117.79,3890600
2021-09-22,115.55,116.37,114.99,115.66,3479800
2021-09-21,116.38,116.68,114.63,114.7,2999300
2021-09-20,115.1,116.0,114.4,115.5,3385100
2021-09-17,116.96,117.38,115.89,116.37,6832800
2021-09-16,118.12,118.73,116.78,117.46,3049500
2021-09-15,117.38,118.95,116.64,118.12,3303800
2021-09-14,117.35,117.72,116.45,117.16,3333600
2021-09-13,118.56,118.6,115.52,116.67,4703200
2021-09-10,120.02,120.2,117.19,117.66,4278700
2021-09-09,121.28,121.92,119.65,119.71,3445300
2021-09-08,120.6,121.73,120.09,121.27,2175400
2021-09-07,120.11,120.82,119.28,120.74,3214000
2021-09-03,120.82,121.24,120.4,120.79,2298400
2021-09-02,121.12,121.72,120.44,120.88,4963700
2021-09-01,120.38,120.47,119.12,120.38,2422400
2021-08-31,120.19,120.93,119.35,119.76,4769900
2021-08-30,120.39,120.74,119.78,120.08,3550300
2021-08-27,119.98,120.28,119.39,120.05,3801400
2021-08-26,120.81,120.81,119.14,119.66,4448100
2021-08-25,119.03,121.3,118.61,120.72,6483800
2021-08-24,115.54,120.88,115.37,118.94,10319200
2021-08-23,116.78,116.81,114.47,115.27,5028300
2021-08-20,115.59,116.66,115.03,116.55,4496500
2021-08-19,115.36,116.11,114.85,115.68,4016600
2021-08-18,117.35,117.69,115.97,116.03,4050300
2021-08-17,116.14,117.34,115.74,117.32,3410300
2021-08-16,115.24,116.33,114.87,116.27,3233800
2021-08-13,114.7,115.17,114.16,115.15,2552500
2021-08-12,113.27,114.74,113.12,114.41,2689300
2021-08-11,113.05,113.41,112.6,113.08,3403700
2021-08-10,113.78,114.16,111.2,112.42,4123800
2021-08-09,115.44,116.03,113.66,113.87,3411500
2021-08-06,115.31,115.55,114.5,115.42,2414500
2021-08-05,115.3,115.42,114.05,114.86,3711900
2021-08-04,117.2,117.51,115.1,115.18,4045100
2021-08-03,117.67,118.02,117.07,117.95,3208500
2021-08-02,118.04,118.78,117.62,117.77,3401100
2021-07-30,117.12,118.17,116.95,117.81,2740000
2021-07-29,117.48,117.75,116.19,117.25,3195600
2021-07-28,116.83,117.66,116.38,117.1,4317200
2021-07-27,114.67,117.48,114.54,116.83,4151700
2021-07-26,115.1,115.46,113.99,114.9,2402200
2021-07-23,114.46,115.55,114.46,115.33,2985400
2021-07-22,114.26,114.6,113.25,114.04,2342200
2021-07-21,113.64,114.11,113.06,113.99,3386000
2021-07-20,110.14,113.15,110.14,112.61,5137300
2021-07-19,112.0,112.28,109.4,110.13,4678700
2021-07-16,112.73,113.19,112.19,112.87,3646400
2021-07-15,113.46,113.85,112.14,112.47,5115400
2021-07-14,114.89,114.9,113.98,114.61,3049700
2021-07-13,114.46,114.89,113.8,114.3,3214700
2021-07-12,115.02,115.51,114.62,115.02,3165000
2021-07-09,114.74,115.39,114.54,114.99,3750600
2021-07-08,114.46,114.53,112.82,114.34,3815300
2021-07-07,113.94,114.68,113.49,114.61,3216100
2021-07-06,113.77,114.0,112.7,113.92,3066300
2021-07-02,112.89,113.82,112.72,113.79,3478900
2021-07-01,111.67,113.22,111.26,113.16,3182400
2021-06-30,111.58,112.05,110.89,111.37,3704000
2021-06-29,111.21,111.86,111.07,111.74,3922500
2021-06-28,112.41,112.53,110.35,111.02,4552600
2021-06-25,112.37,112.74,111.7,112.09,4182600
2021-06-24,112.7,112.87,112.2,112.23,3690100
2021-06-23,113.14,113.3,111.98,112.02,3575100
2021-06-22,112.78,113.48,112.19,113.13,3923800
2021-06-21,110.25,112.32,110.09,112.07,4623500
2021-06-18,110.33,111.02,109.97,110.01,5820600
2021-06-17,111.03,111.93,110.74,111.77,3837400
2021-06-16,111.82,112.07,110.77,111.6,4678100
2021-06-15,111.11,111.91,110.65,111.74,4381800
2021-06-14,110.98,110.98,109.77,110.83,3434900
2021-06-11,111.48,111.5,109.95,110.5,6245200
2021-06-10,110.7,111.52,110.4,111.35,3514200
2021-06-09,109.07,110.01,108.89,109.9,3880100
2021-06-08,111.26,111.36,107.6,108.73,6380300
2021-06-07,111.04,111.71,110.59,110.66,5765700
2021-06-04,110.35,111.04,110.02,110.56,4037300
2021-06-03,110.13,110.36,109.16,109.86,4763000
2021-06-02,111.27,111.58,110.23,110.52,6011200
2021-06-01,114.33,114.37,111.31,111.4,5643900
2021-05-28,113.06,114.3,112.81,113.01,5530000
2021-05-27,111.19,113.92,110.69,111.72,9866400
2021-05-26,113.84,114.48,111.86,112.72,6450200
2021-05-25,114.76,115.29,114.33,114.62,3854900
2021-05-24,114.34,114.86,114.0,114.35,3826900
2021-05-21,113.64,114.77,113.51,113.63,3647600
2021-05-20,111.99,113.62,111.86,113.1,3385000
2021-05-19,111.68,112.38,111.05,112.18,4608900
2021-05-18,112.01,113.5,112.01,112.35,4232700
2021-05-17,111.99,112.6,111.64,112.06,3008000
2021-05-14,111.4,112.16,111.2,111.83,3687600
2021-05-13,110.14,111.58,110.08,110.86,3261800
2021-05-12,111.04,111.5,109.68,109.91,4796300
2021-05-11,112.75,113.14,111.09,111.78,3501400
2021-05-10,113.37,114.3,113.22,113.28,3866400
2021-05-07,113.77,114.66,112.94,113.1,3871100
2021-05-06,113.14,113.82,112.32,113.64,4449500
2021-05-05,114.59,114.67,112.85,113.37,7670900
2021-05-04,116.83,116.93,114.33,114.71,6659000
2021-05-03,117.62,117.76,116.85,117.12,3109800
2021-04-30,116.65,117.13,115.85,116.87,4866200
2021-04-29,117.91,118.1,116.86,117.39,4239100
2021-04-28,116.28,117.5,116.05,117.12,3875100
2021-04-27,115.49,116.4,115.07,116.02,3279100
2021-04-26,117.32,117.38,116.07,116.16,2793900
2021-04-23,115.95,117.65,115.61,117.12,3801200
2021-04-22,116.11,116.86,115.45,115.92,3623300
2021-04-21,114.99,117.28,114.59,116.27,6046000
2021-04-20,112.4,114.64,112.29,114.51,5411000
2021-04-19,111.91,112.74,111.68,112.6,4172200
2021-04-16,113.22,113.22,111.66,112.4,4509800
2021-04-15,110.7,112.6,110.7,112.35,5605300
2021-04-14,110.34,111.46,110.27,110.6,5845000
2021-04-13,108.41,110.61,108.25,110.36,6238700
2021-04-12,108.69,109.14,108.15,108.72,4361400
2021-04-09,107.93,108.91,107.71,108.91,3918700
2021-04-08,108.27,108.52,107.65,107.7,3393800
2021-04-07,108.02,108.95,107.09,107.69,4299600
2021-04-06,107.02,108.74,106.81,108.15,5128200
2021-04-05,106.08,107.4,105.78,107.35,4984400
2021-04-01,105.73,106.03,105.0,105.51,6020900
2021-03-31,106.48,106.62,105.4,105.45,5711800
2021-03-30,105.8,106.52,105.5,106.08,4489600
2021-03-29,105.02,106.82,104.46,106.37,4285400
2021-03-26,104.14,106.06,103.56,105.84,5802900
2021-03-25,103.45,104.34,102.46,104.07,3944400
2021-03-24,102.28,104.01,102.24,103.0,4206200
2021-03-23,103.76,103.99,101.95,102.17,6830800
2021-03-22,103.48,104.61,102.6,103.78,4879100
2021-03-19,105.4,105.41,103.37,103.59,9590600
2021-03-18,105.18,106.81,105.01,105.55,4269700
2021-03-17,105.8,106.27,105.2,105.31,4398400
2021-03-16,106.01,106.29,105.08,105.65,3590500
2021-03-15,105.81,106.19,104.96,105.83,3886200
2021-03-12,104.77,105.91,104.69,105.53,3063400
2021-03-11,106.01,106.01,104.46,104.9,3654700
2021-03-10,104.9,106.09,104.16,105.4,4475200
2021-03-09,104.45,105.82,103.84,103.97,4025400
2021-03-08,105.03,105.2,103.58,103.63,3873900
2021-03-05,102.78,105.49,102.38,105.04,4636100
2021-03-04,104.88,105.32,101.32,102.39,5052300
2021-03-03,104.16,105.74,103.74,104.77,4564100
2021-03-02,104.9,105.25,104.03,104.7,3688200
2021-03-01,104.81,105.89,104.43,104.69,4613400
2021-02-26,105.31,105.64,103.72,103.9,5225200
2021-02-25,104.88,105.61,103.94,104.7,4207900
2021-02-24,104.85,106.15,104.61,105.47,6461900
2021-02-23,104.36,106.37,103.48,104.81,5961400
2021-02-22,100.17,103.55,100.0,102.81,5808400
2021-02-19,102.69,103.11,100.04,100.66,10331500
2021-02-18,104.12,104.58,102.37,102.49,6044600
2021-02-17,105.28,105.7,104.03,104.95,3299400
2021-02-16,106.36,107.06,105.34,106.3,5417900
2021-02-12,105.64,106.48,105.28,106.36,3005400
2021-02-11,104.51,105.7,104.11,105.45,3892800
2021-02-10,105.33,105.7,103.88,104.31,3424000
2021-02-09,105.13,106.17,104.38,104.7,3624000
2021-02-08,105.15,105.49,104.46,104.87,4780300
2021-02-05,104.81,105.61,104.57,105.17,4147800
