Date,Open,High,Low,Close,Volume
2023-01-26,5.25,5.5,5.0,5.25,29860
2023-01-25,4.75,5.25,4.75,5.0,18644
2023-01-24,5.0,5.0,4.75,5.0,6000
2023-01-23,5.25,5.25,4.75,5.0,10584
2023-01-20,5.25,5.5,5.0,5.0,7880
2023-01-19,5.0,5.5,5.0,5.0,3632
2023-01-18,5.0,5.5,4.75,5.0,31268
2023-01-17,5.0,5.0,4.75,4.75,7412
2023-01-13,5.0,5.0,4.75,5.0,2520
2023-01-12,5.0,5.0,4.75,4.75,6160
2023-01-11,5.0,5.25,4.75,5.0,2540
2023-01-10,5.0,5.25,4.75,5.25,15288
2023-01-09,4.75,5.5,4.75,5.0,15896
2023-01-06,5.25,5.25,4.75,5.0,17096
2023-01-05,4.75,5.25,4.5,5.0,3880
2023-01-04,4.5,4.75,4.5,4.5,6248
2023-01-03,4.75,4.75,4.25,4.5,5472
2022-12-30,4.75,5.25,4.75,4.75,4856
2022-12-29,4.5,5.25,4.25,4.75,20316
2022-12-28,4.5,4.5,4.25,4.5,3288
2022-12-27,4.75,4.75,4.25,4.5,7308
2022-12-23,5.0,5.0,4.25,4.75,10788
2022-12-22,4.75,5.25,4.5,4.75,7932
2022-12-21,4.5,6.0,4.5,5.5,33340
2022-12-20,3.5,5.0,3.5,5.0,32800
2022-12-19,4.25,5.0,3.75,4.5,50716
2022-12-16,6.5,7.75,4.5,5.25,1139480
2022-12-15,4.0,4.5,3.75,4.25,5804
2022-12-14,4.0,4.0,3.75,4.0,7564
2022-12-13,3.75,4.0,3.75,4.0,8496
2022-12-12,3.75,4.25,3.75,3.75,7580
2022-12-09,4.5,5.0,3.75,3.75,12960
2022-12-08,4.0,4.25,4.0,4.25,3360
2022-12-07,4.0,5.0,4.0,4.25,5428
2022-12-06,4.0,4.0,4.0,4.0,3720
2022-12-05,4.0,4.25,3.75,4.0,2700
2022-12-02,3.75,4.0,3.75,4.0,4244
2022-12-01,4.0,4.5,3.75,3.75,11944
2022-11-30,4.0,4.25,4.0,4.0,1556
2022-11-29,4.0,4.25,4.0,4.0,6688
2022-11-28,4.5,4.5,4.0,4.0,1016
2022-11-25,4.0,4.25,4.0,4.25,772
2022-11-23,3.75,4.25,3.75,4.0,812
2022-11-22,4.25,4.25,4.0,4.0,2808
2022-11-21,4.25,5.0,4.0,4.0,3220
2022-11-18,4.5,4.5,4.25,4.25,5472
2022-11-17,4.25,4.75,4.25,4.5,2064
2022-11-16,4.5,5.0,4.5,4.5,2764
2022-11-15,4.25,5.0,4.0,5.0,9100
2022-11-14,4.25,4.5,4.0,4.25,12532
2022-11-11,4.25,4.75,4.25,4.5,5508
2022-11-10,5.25,5.25,4.25,4.5,26988
2022-11-09,5.25,5.75,5.25,5.75,1288
2022-11-08,5.25,5.75,5.25,5.5,1296
2022-11-07,5.5,5.75,5.25,5.5,3500
2022-11-04,5.5,5.5,4.75,5.25,3812
2022-11-03,5.5,5.5,4.75,5.0,1044
2022-11-02,5.5,6.0,5.0,5.5,5356
2022-11-01,5.75,5.75,4.75,5.5,2040
2022-10-31,6.0,6.0,5.0,5.25,1808
2022-10-28,5.5,5.75,5.0,5.75,3088
2022-10-27,5.25,5.5,5.0,5.5,2708
2022-10-26,5.25,5.5,5.0,5.25,2008
2022-10-25,5.0,5.5,4.75,5.25,8780
2022-10-24,5.0,5.25,5.0,5.0,3116
2022-10-21,5.0,5.25,4.75,5.0,6492
2022-10-20,5.75,5.75,4.75,5.0,14072
2022-10-19,5.75,6.0,5.0,5.5,16564
2022-10-18,5.75,5.75,5.5,5.5,3228
2022-10-17,6.0,6.0,5.5,5.75,5952
2022-10-14,6.0,6.25,5.5,5.75,13252
2022-10-13,6.0,6.25,5.5,5.5,7876
2022-10-12,5.75,5.75,5.25,5.5,9168
2022-10-11,5.5,6.0,5.25,5.5,16460
2022-10-10,6.5,6.75,5.5,5.75,55440
2022-10-07,5.75,9.75,5.75,8.0,867360
2022-10-06,5.75,5.75,5.0,5.25,3556
2022-10-05,5.5,6.0,5.5,5.5,4404
2022-10-04,5.75,5.75,5.25,5.25,4292
2022-10-03,5.0,6.0,5.0,5.25,3292
2022-09-30,6.0,6.0,5.0,5.25,6320
2022-09-29,5.75,6.0,5.5,5.75,2056
2022-09-28,6.25,6.25,5.75,5.75,460
2022-09-27,6.75,6.75,5.75,6.0,1344
2022-09-26,6.0,6.5,5.25,6.0,800
2022-09-23,7.25,7.25,6.0,6.0,2292
2022-09-22,7.0,7.0,6.0,6.0,1912
2022-09-21,6.75,7.0,6.5,6.75,1292
2022-09-20,7.25,7.5,6.5,7.0,524
2022-09-19,8.0,8.0,6.0,7.0,5276
2022-09-16,8.0,8.0,7.25,7.25,1372
2022-09-15,8.0,8.0,7.25,7.5,1924
2022-09-14,8.0,8.5,7.25,7.5,5768
2022-09-13,7.75,8.0,7.5,8.0,676
2022-09-12,8.0,8.0,7.5,7.5,2132
2022-09-09,7.25,8.0,7.25,8.0,3572
2022-09-08,7.25,7.5,7.25,7.25,2796
2022-09-07,7.5,7.5,7.25,7.5,2040
2022-09-06,7.75,7.75,7.5,7.75,1668
2022-09-02,7.75,7.75,7.5,7.75,2232
2022-09-01,8.0,8.25,7.75,8.25,2564
2022-08-31,8.5,8.5,8.0,8.0,4324
2022-08-30,8.0,9.0,8.0,8.75,756
2022-08-29,8.5,9.0,8.25,8.75,932
2022-08-26,8.75,9.0,8.25,8.5,844
2022-08-25,8.75,9.0,8.5,8.5,356
2022-08-24,8.25,9.0,8.25,8.75,1932
2022-08-23,8.5,8.75,8.0,8.5,3404
2022-08-22,8.75,9.0,8.5,8.75,664
2022-08-19,8.75,9.0,8.5,8.75,2916
2022-08-18,9.5,9.5,8.25,8.75,6276
2022-08-17,10.5,10.5,9.0,9.5,5992
2022-08-16,10.25,10.5,10.0,10.0,1552
2022-08-15,10.25,10.75,10.0,10.25,1408
2022-08-12,9.75,10.5,9.75,10.25,4444
2022-08-11,10.0,10.0,8.75,9.75,3784
2022-08-10,10.0,10.0,9.25,9.5,2572
2022-08-09,9.5,10.0,9.0,9.5,2528
2022-08-08,10.0,10.0,9.25,9.5,6256
2022-08-05,9.75,11.75,8.75,10.0,47560
2022-08-04,8.75,10.5,8.75,9.75,9104
2022-08-03,9.0,9.0,8.5,9.0,2180
2022-08-02,8.75,9.25,8.5,9.0,940
2022-08-01,8.75,8.75,8.5,8.75,1140
2022-07-29,9.0,9.0,8.5,8.75,1184
2022-07-28,8.5,9.25,8.5,9.0,2548
2022-07-27,9.0,9.0,8.5,9.0,1948
2022-07-26,9.25,9.25,8.5,9.0,5780
2022-07-25,8.75,9.25,8.5,9.25,4892
2022-07-22,9.0,9.25,8.75,8.75,4892
2022-07-21,9.25,9.25,9.0,9.25,4452
2022-07-20,9.5,9.75,9.0,9.25,7140
2022-07-19,9.5,9.5,9.25,9.25,5380
2022-07-18,10.0,10.0,9.25,9.25,6732
2022-07-15,10.0,10.25,9.5,10.0,8812
2022-07-14,10.25,11.0,9.25,10.0,36624
2022-07-13,11.25,13.5,9.75,11.25,530836
2022-07-12,9.25,12.5,8.5,9.0,34004
2022-07-11,9.5,10.0,9.25,9.25,1768
2022-07-08,10.0,10.0,8.75,9.5,10056
2022-07-07,11.0,11.0,9.5,9.5,856
2022-07-06,9.25,10.0,9.25,9.75,1244
2022-07-05,10.25,10.5,9.25,9.75,5076
2022-07-01,10.0,10.75,9.75,10.0,1412
2022-06-30,11.75,11.75,9.75,10.0,3080
2022-06-29,11.5,11.75,10.5,11.5,260
2022-06-28,12.5,12.5,10.75,10.75,1380
2022-06-27,12.5,12.5,12.0,12.5,456
2022-06-24,12.0,12.5,12.0,12.5,1460
2022-06-23,11.5,12.5,11.25,12.25,1356
2022-06-22,10.75,11.5,10.75,11.5,156
2022-06-21,11.25,12.5,10.75,11.75,2828
2022-06-17,10.75,11.75,10.25,11.25,2216
2022-06-16,10.25,11.25,10.0,11.25,540
2022-06-15,10.5,10.75,10.0,10.0,2344
2022-06-14,10.75,10.75,10.25,10.25,1020
2022-06-13,10.5,11.0,10.25,10.75,3188
2022-06-10,11.25,12.5,10.5,10.75,4252
2022-06-09,11.25,12.75,11.0,11.25,3816
2022-06-08,12.5,12.5,11.25,11.25,3680
2022-06-07,11.25,11.75,11.0,11.25,1708
2022-06-06,12.25,12.25,11.0,11.0,1564
2022-06-03,11.75,12.5,10.75,11.75,5256
2022-06-02,12.0,12.25,12.0,12.0,3084
2022-06-01,12.75,12.75,12.0,12.0,1680
2022-05-31,12.75,12.75,12.25,12.25,1280
2022-05-27,12.5,12.75,12.5,12.5,712
2022-05-26,13.25,13.25,12.5,12.5,5292
2022-05-25,12.75,14.5,12.0,12.25,2852
2022-05-24,13.75,13.75,12.5,13.0,2788
2022-05-23,13.75,13.75,13.25,13.75,1264
2022-05-20,13.75,13.75,13.25,13.5,2328
2022-05-19,13.0,13.5,13.0,13.5,740
2022-05-18,13.5,14.25,13.5,13.5,1320
2022-05-17,14.75,14.75,13.25,13.75,1864
2022-05-16,13.5,15.5,13.25,13.5,904
2022-05-13,14.5,14.5,13.5,13.5,2468
2022-05-12,13.75,15.5,13.75,14.25,2148
2022-05-11,16.0,16.0,13.75,14.25,1256
2022-05-10,14.75,14.75,14.25,14.5,2064
2022-05-09,14.5,15.0,13.75,13.75,3948
2022-05-06,15.75,15.75,14.0,15.0,1624
2022-05-05,15.25,15.75,14.5,15.0,4692
2022-05-04,14.5,15.75,13.75,15.5,4460
2022-05-03,17.0,17.0,15.25,15.25,9008
2022-05-02,15.75,17.25,15.5,16.5,1912
2022-04-29,17.0,18.0,15.75,16.25,10816
2022-04-28,16.75,19.0,16.25,17.5,12576
2022-04-27,15.75,16.25,15.75,15.75,472
2022-04-26,15.75,16.25,15.5,15.5,908
2022-04-25,16.25,16.5,15.5,15.5,1908
2022-04-22,17.25,18.0,15.75,16.0,3352
2022-04-21,17.0,17.5,17.0,17.5,1184
2022-04-20,17.25,18.0,17.0,17.0,3540
2022-04-19,17.75,17.75,17.25,17.25,464
2022-04-18,18.0,18.0,17.25,17.5,3036
2022-04-14,17.5,18.25,17.25,17.25,1048
2022-04-13,17.5,17.75,17.0,17.75,1704
2022-04-12,17.5,18.0,17.0,18.0,4508
2022-04-11,17.75,18.0,17.5,17.75,1664
2022-04-08,18.0,18.5,17.5,17.75,944
2022-04-07,18.75,19.0,17.75,17.75,2352
2022-04-06,17.0,19.25,17.0,19.0,3296
2022-04-05,17.25,18.25,17.25,17.75,1304
2022-04-04,17.5,18.0,17.5,18.0,3340
2022-04-01,18.25,18.5,17.0,17.75,7528
2022-03-31,22.75,22.75,17.25,18.0,29436
2022-03-30,21.5,22.5,21.0,22.5,3816
2022-03-29,19.25,22.5,19.25,21.5,5216
2022-03-28,22.25,22.25,20.5,21.25,4160
2022-03-25,22.5,23.0,22.0,22.25,2564
2022-03-24,23.75,23.75,22.25,22.5,2896
2022-03-23,23.75,26.0,22.25,23.0,7316
2022-03-22,23.75,26.25,23.25,24.5,10520
2022-03-21,24.25,24.5,22.75,22.75,9608
2022-03-18,23.75,25.0,22.25,22.75,7812
2022-03-17,24.0,25.25,23.25,23.25,1444
2022-03-16,24.75,25.5,23.75,24.5,3676
2022-03-15,23.75,24.75,22.5,23.5,3764
2022-03-14,23.5,24.75,22.75,22.75,4364
2022-03-11,26.25,26.25,23.25,23.25,5600
2022-03-10,28.0,28.0,25.25,26.0,2228
2022-03-09,31.5,31.5,26.0,27.25,2768
2022-03-08,28.75,28.75,26.25,26.25,1024
2022-03-07,26.75,29.25,26.75,27.75,664
2022-03-04,28.5,28.5,27.5,27.5,192
2022-03-03,27.5,28.75,27.5,28.5,1856
2022-03-02,30.0,30.75,27.0,27.25,4464
2022-03-01,32.25,32.75,25.25,30.0,8700
2022-02-28,35.0,35.0,32.0,32.5,1988
2022-02-25,34.75,34.75,31.75,32.75,736
2022-02-24,30.0,33.0,30.0,32.0,496
2022-02-23,32.5,33.25,31.25,31.5,2372
2022-02-22,32.75,35.0,32.5,33.25,1112
2022-02-18,34.5,34.75,33.25,33.75,548
2022-02-17,35.0,35.0,33.5,33.75,408
2022-02-16,35.5,35.75,33.0,35.0,864
2022-02-15,34.25,35.5,32.5,33.25,4008
2022-02-14,32.5,35.0,32.5,33.75,1772
2022-02-11,35.0,35.25,31.75,32.5,58276
2022-02-10,34.0,35.0,31.0,35.0,916
2022-02-09,31.5,34.75,31.25,34.75,780
2022-02-08,31.25,33.0,30.5,32.5,1656
2022-02-07,31.75,32.0,29.75,31.75,3720
2022-02-04,31.5,31.5,31.25,31.25,332
2022-02-03,31.5,32.0,31.0,31.5,108
2022-02-02,31.25,32.25,31.25,32.25,360
2022-02-01,32.0,32.5,31.25,31.5,1232
2022-01-31,27.25,32.5,27.25,31.5,2136
2022-01-28,27.5,32.5,27.25,27.75,11184
2022-01-27,31.0,31.0,26.0,27.5,11504
2022-01-26,30.25,31.0,30.25,30.5,100
2022-01-25,29.0,32.25,28.25,30.75,3852
2022-01-24,30.0,30.5,28.25,29.0,9856
2022-01-21,31.75,31.75,29.0,29.0,6512
2022-01-20,33.0,33.0,30.25,31.25,4424
2022-01-19,32.5,32.5,30.25,31.25,2784
2022-01-18,33.0,34.75,32.5,33.0,368
2022-01-14,36.25,36.25,32.75,33.5,1024
2022-01-13,35.5,36.25,33.75,36.0,2140
2022-01-12,34.5,35.5,34.25,35.5,1000
2022-01-11,34.5,34.5,32.5,34.0,1956
2022-01-10,32.25,33.5,31.75,33.5,1428
2022-01-07,32.5,33.5,32.5,32.75,1808
2022-01-06,32.5,32.5,31.75,32.5,1908
2022-01-05,32.5,33.25,31.5,32.0,3568
2022-01-04,32.75,33.25,32.5,32.75,3104
2022-01-03,31.5,32.75,31.25,32.75,2968
2021-12-31,30.0,31.5,29.75,31.25,4248
2021-12-30,30.5,31.5,29.0,30.25,9724
2021-12-29,31.75,32.25,30.75,30.75,12232
2021-12-28,31.25,31.75,30.25,31.5,6564
2021-12-27,30.0,31.75,29.25,31.25,13108
2021-12-23,28.5,31.0,28.25,30.5,1784
2021-12-22,30.0,32.0,28.75,28.75,12812
2021-12-21,29.0,32.25,28.25,31.75,5960
2021-12-20,28.75,29.5,28.0,28.5,32152
2021-12-17,30.0,31.75,28.75,29.75,4704
2021-12-16,29.0,31.25,29.0,30.0,3624
2021-12-15,29.5,31.0,29.0,29.0,16572
2021-12-14,30.5,30.5,29.25,29.5,3976
2021-12-13,30.75,32.25,30.25,30.5,2368
2021-12-10,32.25,32.5,30.25,30.75,2692
2021-12-09,32.5,33.25,30.75,31.0,2856
2021-12-08,33.25,33.25,30.75,31.25,3020
2021-12-07,30.75,32.5,30.5,31.25,4840
2021-12-06,34.5,34.5,31.25,31.25,4616
2021-12-03,33.75,34.5,30.75,31.75,5000
2021-12-02,33.25,36.25,31.25,33.5,12372
2021-12-01,32.25,33.75,31.75,33.0,2156
2021-11-30,34.25,34.25,31.0,31.25,7152
2021-11-29,35.75,37.0,34.0,34.5,7472
2021-11-26,36.75,37.0,35.0,37.0,1164
2021-11-24,35.25,36.75,35.0,36.75,1408
2021-11-23,37.5,37.5,35.0,35.25,800
2021-11-22,35.75,38.0,34.25,36.5,1620
2021-11-19,35.0,37.5,33.75,35.5,4728
2021-11-18,36.75,37.0,33.75,35.0,4420
2021-11-17,37.0,37.25,36.25,36.5,1532
2021-11-16,37.25,37.5,36.25,37.0,3660
2021-11-15,38.75,38.75,36.75,37.0,5776
2021-11-12,38.25,40.0,37.25,37.25,2628
2021-11-11,38.25,38.75,37.25,38.25,1964
2021-11-10,38.0,38.25,37.5,37.75,1792
2021-11-09,39.0,39.0,37.75,38.0,1708
2021-11-08,39.0,40.0,38.0,39.5,3668
2021-11-05,38.75,40.5,38.5,39.5,1924
2021-11-04,41.5,42.25,38.75,38.75,4608
2021-11-03,42.75,44.5,40.25,42.25,5700
2021-11-02,44.25,46.25,42.0,44.25,6588
2021-11-01,44.5,46.25,43.25,43.5,4840
2021-10-29,43.75,45.75,42.75,44.75,1744
2021-10-28,43.0,44.75,43.0,44.0,1616
2021-10-27,44.0,45.75,42.5,43.0,1936
2021-10-26,45.5,47.5,42.25,43.25,3988
2021-10-25,43.0,45.75,43.0,45.5,4924
2021-10-22,43.0,43.5,40.0,41.25,2504
2021-10-21,43.5,45.0,41.25,43.5,5892
2021-10-20,38.75,43.25,38.5,42.75,7228
2021-10-19,41.75,41.75,38.0,38.75,9664
2021-10-18,41.5,43.25,39.0,41.25,20604
2021-10-15,40.0,42.0,38.75,41.25,1868
2021-10-14,40.5,40.5,38.75,38.75,980
2021-10-13,39.75,41.0,38.75,39.0,2724
2021-10-12,40.0,40.25,38.75,38.75,1916
2021-10-11,40.5,41.25,38.75,39.5,4036
2021-10-08,41.25,42.5,40.0,40.0,2632
2021-10-07,43.0,43.5,41.75,41.75,2596
2021-10-06,45.0,45.5,43.0,43.0,3000
2021-10-05,45.0,47.75,45.0,45.0,1400
2021-10-04,46.5,48.0,45.0,45.0,1792
2021-10-01,46.5,47.75,46.25,46.25,2096
2021-09-30,46.25,47.25,46.25,46.5,1260
2021-09-29,46.25,47.5,46.25,46.25,1616
2021-09-28,47.0,47.25,46.25,46.25,1292
2021-09-27,46.25,48.0,46.25,47.5,2656
2021-09-24,47.0,47.25,45.75,46.5,2220
2021-09-23,45.25,47.5,45.0,46.75,4364
2021-09-22,44.25,46.0,44.25,45.25,3476
2021-09-21,45.25,46.5,43.75,44.0,11064
2021-09-20,48.0,48.75,45.0,45.5,14388
2021-09-17,54.5,56.25,48.75,49.0,22760
2021-09-16,52.25,56.25,52.25,54.5,3744
2021-09-15,52.75,54.5,52.5,52.5,2228
2021-09-14,55.5,56.25,52.25,52.25,5280
2021-09-13,55.25,56.25,52.5,55.5,2240
2021-09-10,52.5,55.75,52.5,55.5,3792
2021-09-09,53.75,54.75,52.5,52.75,3772
2021-09-08,62.0,62.25,48.75,52.75,29800
2021-09-07,57.0,63.25,57.0,62.0,15084
2021-09-03,53.75,56.75,53.75,56.25,4228
2021-09-02,54.75,56.0,53.5,54.5,3344
2021-09-01,54.75,55.25,54.0,54.75,3316
2021-08-31,54.75,55.0,54.0,54.75,544
2021-08-30,55.25,56.0,52.0,54.0,7044
2021-08-27,55.75,57.0,54.0,54.5,6964
2021-08-26,57.25,57.25,53.75,55.25,4240
2021-08-25,56.5,57.75,54.75,55.0,1980
2021-08-24,56.25,57.75,55.5,55.5,4836
2021-08-23,55.0,55.25,53.75,54.5,5488
2021-08-20,55.5,57.0,53.25,54.25,5948
2021-08-19,59.25,59.25,54.75,57.0,3480
2021-08-18,57.0,61.25,56.5,59.25,4396
2021-08-17,57.75,60.25,57.25,58.0,3564
2021-08-16,56.5,60.5,53.0,59.25,30372
2021-08-13,55.0,56.75,55.0,56.25,11476
2021-08-12,57.25,57.25,53.5,55.0,8488
2021-08-11,57.0,58.75,56.75,57.25,5384
2021-08-10,57.0,59.25,55.75,57.25,6760
2021-08-09,57.5,60.0,55.5,56.5,11256
2021-08-06,62.0,62.0,57.5,57.5,13872
2021-08-05,57.75,61.25,56.5,59.0,11712
2021-08-04,60.5,61.5,57.5,58.25,28048
2021-08-03,66.5,66.5,60.75,61.0,88284
2021-08-02,64.0,64.75,61.5,61.75,20636
2021-07-30,63.75,64.75,62.0,62.5,35260
2021-07-29,60.75,62.5,59.25,62.5,281992
2021-07-28,76.75,76.75,70.25,70.75,7420
2021-07-27,84.25,84.5,74.25,74.25,6944
2021-07-26,97.0,97.0,89.0,91.25,2212
2021-07-23,91.25,99.75,91.25,95.5,2160
2021-07-22,102.5,102.5,92.25,93.0,2628
2021-07-21,92.25,107.0,90.0,101.0,3836
2021-07-20,98.5,99.0,93.5,94.25,3224
2021-07-19,110.0,110.0,97.25,98.0,4276
2021-07-16,101.5,112.25,96.25,109.25,12524
2021-07-15,109.0,112.25,106.25,110.25,17580
2021-07-14,125.5,132.0,103.0,112.5,586916
2021-07-13,99.75,100.0,97.5,99.75,460
2021-07-12,96.5,99.25,95.0,96.75,880
2021-07-09,100.0,102.0,93.75,96.5,2428
2021-07-08,105.0,129.75,100.0,102.0,11776
2021-07-07,112.5,112.5,103.0,103.0,1740
2021-07-06,100.0,107.25,99.5,100.5,1096
2021-07-02,86.75,100.0,86.75,99.5,1304
2021-07-01,77.5,86.5,77.5,86.5,952
2021-06-30,78.5,83.75,77.0,78.0,1688
2021-06-29,75.0,75.0,72.5,75.0,416
2021-06-28,76.25,77.0,75.25,75.25,32
2021-06-25,78.75,81.0,72.75,76.25,884
2021-06-24,78.25,78.5,76.75,78.5,116
2021-06-23,75.5,84.75,75.5,76.0,120
2021-06-22,75.75,83.0,75.5,75.75,44
2021-06-21,74.5,74.5,74.5,74.5,16
2021-06-18,72.5,73.75,72.5,73.75,56
2021-06-17,81.25,81.25,71.25,71.25,620
2021-06-16,73.75,93.75,73.75,82.25,6972
2021-06-15,68.75,70.0,68.75,70.0,320
2021-06-14,70.0,70.0,70.0,70.0,56
2021-06-11,71.5,72.0,70.0,72.0,524
2021-06-10,70.5,71.25,69.0,70.0,612
2021-06-09,69.0,71.5,69.0,71.25,548
2021-06-08,75.0,75.0,69.0,71.25,472
2021-06-07,76.25,79.5,69.0,74.75,1560
2021-06-04,75.0,79.5,71.25,79.5,424
2021-06-03,77.0,77.0,70.25,71.25,652
2021-06-02,72.5,77.0,71.25,77.0,640
2021-06-01,72.5,72.5,72.0,72.25,240
2021-05-28,74.5,74.75,72.0,73.5,2608
2021-05-27,75.0,76.0,71.25,74.5,1492
2021-05-26,75.25,77.0,75.0,77.0,220
2021-05-25,75.25,75.25,75.0,75.0,44
2021-05-24,79.25,80.0,75.25,75.25,188
2021-05-21,80.0,80.75,75.0,75.0,872
2021-05-20,75.75,80.0,75.75,80.0,496
2021-05-19,75.75,76.25,75.0,75.75,56
2021-05-18,73.75,75.75,73.75,75.75,1392
2021-05-17,71.5,75.0,71.5,73.0,940
2021-05-14,71.25,71.25,70.0,70.5,48
2021-05-13,74.5,74.5,71.25,71.25,44
2021-05-12,73.75,74.5,71.25,74.5,256
2021-05-11,73.75,74.75,73.75,74.75,104
2021-05-10,73.75,75.0,72.5,74.25,136
2021-05-07,73.5,73.75,73.5,73.75,44
2021-05-06,72.5,72.5,72.5,72.5,92
2021-05-05,72.5,72.5,72.5,72.5,240
2021-05-04,75.0,75.0,73.75,73.75,348
2021-05-03,72.5,76.25,72.5,76.25,140
2021-04-30,74.75,74.75,72.25,72.25,260
2021-04-29,74.75,75.0,73.75,75.0,412
2021-04-28,73.75,75.0,73.75,75.0,84
2021-04-27,75.0,75.0,75.0,75.0,0
2021-04-26,75.5,75.5,75.0,75.0,496
2021-04-23,71.25,75.5,71.25,75.5,136
2021-04-22,73.75,75.0,70.0,70.0,840
2021-04-21,71.25,75.0,71.25,75.0,88
2021-04-20,70.5,72.5,70.5,72.5,244
2021-04-19,73.75,73.75,70.0,71.25,1144
2021-04-16,75.0,75.0,72.5,75.0,676
2021-04-15,75.0,77.5,75.0,77.5,552
2021-04-14,79.0,82.0,71.25,75.0,1612
2021-04-13,81.25,82.0,80.25,82.0,344
2021-04-12,80.0,82.0,77.5,82.0,412
2021-04-09,75.25,81.25,75.0,81.25,232
2021-04-08,75.25,81.25,74.75,81.25,212
2021-04-07,75.0,81.25,75.0,81.25,212
2021-04-06,77.5,80.0,76.25,76.25,264
2021-04-05,82.5,82.5,76.25,81.25,1196
2021-04-01,78.75,81.25,76.25,81.25,1264
2021-03-31,82.5,82.75,77.5,78.75,1052
2021-03-30,82.0,82.5,77.5,82.5,604
2021-03-29,78.75,81.25,77.5,81.25,708
2021-03-26,76.0,80.0,76.0,80.0,136
2021-03-25,75.0,76.25,75.0,76.0,164
2021-03-24,78.25,78.25,75.0,78.25,172
2021-03-23,80.0,80.0,73.75,78.25,400
2021-03-22,75.0,80.5,73.75,80.5,500
2021-03-19,76.25,81.25,73.75,78.75,3972
2021-03-18,75.75,76.25,73.75,76.25,140
2021-03-17,75.0,76.25,75.0,76.25,172
2021-03-16,73.25,77.0,73.25,75.0,504
2021-03-15,67.75,73.0,67.75,73.0,208
2021-03-12,68.75,70.5,67.5,67.5,3924
2021-03-11,65.25,72.0,63.75,70.0,328
2021-03-10,66.5,66.5,62.5,65.75,3152
2021-03-09,75.0,76.0,60.0,66.5,2968
2021-03-08,77.5,77.5,72.5,75.25,220
2021-03-05,76.25,76.25,69.0,76.25,452
2021-03-04,73.0,76.75,72.5,76.75,372
2021-03-03,78.75,78.75,73.75,75.0,1388
2021-03-02,81.5,81.5,76.0,76.0,1352
2021-03-01,84.75,84.75,81.25,84.75,204
2021-02-26,86.25,86.25,72.75,80.25,1000
2021-02-25,85.25,87.5,77.5,87.5,1332
2021-02-24,77.5,87.5,77.5,85.0,324
2021-02-23,83.75,86.0,51.0,77.5,1492
2021-02-22,87.5,87.75,83.75,83.75,264
2021-02-19,92.5,93.75,84.0,87.5,340
2021-02-18,92.5,95.0,90.25,91.25,680
2021-02-17,87.5,95.75,87.5,89.0,1832
2021-02-16,84.0,87.5,78.25,87.5,296
2021-02-12,87.5,90.0,83.75,84.0,164
2021-02-11,83.25,89.5,83.25,85.0,216
2021-02-10,89.5,89.5,83.0,83.0,156
2021-02-09,82.5,89.75,82.5,87.5,828
2021-02-08,85.0,91.0,82.5,82.5,1012
2021-02-05,83.0,90.0,82.0,84.75,920
2021-02-04,85.5,86.25,83.0,86.0,392
2021-02-03,81.25,86.25,81.25,85.25,88
2021-02-02,81.25,81.75,80.0,81.5,120
2021-02-01,85.0,85.0,81.25,81.25,76
2021-01-29,82.5,87.0,77.75,81.25,244
2021-01-28,84.25,84.25,78.75,82.5,344
2021-01-27,80.0,84.75,78.5,84.0,268
2021-01-26,83.75,87.0,77.5,79.0,600
2021-01-25,83.25,85.0,81.25,83.75,220
2021-01-22,83.75,85.0,80.0,85.0,1368
2021-01-21,83.75,87.0,80.0,82.5,3824
2021-01-20,84.75,87.75,79.75,85.0,2612
2021-01-19,88.75,88.75,85.0,87.25,532
2021-01-15,91.25,91.25,83.75,88.75,324
2021-01-14,90.0,91.25,83.5,91.0,1200
2021-01-13,91.5,91.5,88.0,90.5,456
2021-01-12,92.5,92.5,89.75,91.25,760
2021-01-11,92.25,93.75,89.75,92.5,404
2021-01-08,91.0,92.25,88.75,91.25,724
2021-01-07,96.75,96.75,76.0,90.0,2656
2021-01-06,91.25,94.0,91.25,93.75,516
2021-01-05,94.0,94.75,90.0,90.0,888
2021-01-04,93.75,94.0,86.25,94.0,704
2020-12-31,95.0,97.0,90.5,90.5,868
2020-12-30,96.25,96.25,94.25,94.25,108
2020-12-29,96.75,97.5,93.5,95.0,200
2020-12-28,97.75,97.75,92.5,97.5,564
2020-12-24,97.5,97.5,93.0,97.5,232
2020-12-23,97.5,97.5,93.0,96.75,876
2020-12-22,98.75,100.0,96.25,96.25,420
2020-12-21,97.5,100.0,96.25,98.75,364
2020-12-18,100.0,100.0,97.5,97.5,384
2020-12-17,98.75,103.25,98.75,100.0,1096
2020-12-16,95.0,99.0,95.0,97.5,712
2020-12-15,100.0,100.25,94.75,95.75,672
2020-12-14,101.25,107.0,92.75,100.0,584
2020-12-11,88.75,106.75,88.75,100.0,3756
2020-12-10,81.5,91.25,75.5,85.0,1736
2020-12-09,94.0,97.5,75.0,78.25,3312
2020-12-08,85.0,142.5,85.0,93.75,3000
2020-12-07,72.5,87.5,72.5,84.5,5504
2020-12-04,71.75,75.0,70.25,71.0,1324
2020-12-03,76.25,76.25,68.5,71.25,2176
2020-12-02,76.25,76.25,73.0,75.0,764
2020-12-01,74.5,78.75,70.5,76.25,1996
2020-11-30,73.75,78.75,73.75,75.0,3676
