Date,Open,High,Low,Close,Volume
2023-01-13,91.7,99.4,85.4,87.5,966
2023-01-12,95.9,98.7,93.8,95.2,510
2023-01-11,98.7,103.6,92.4,98.0,516
2023-01-10,105.7,105.7,95.9,100.8,750
2023-01-09,98.0,115.5,98.0,105.7,3407
2023-01-06,86.24,96.6,79.1,93.8,1470
2023-01-05,90.3,94.5,84.84,86.1,1417
2023-01-04,98.0,102.13,93.8,97.3,1430
2023-01-03,101.5,105.7,96.6,100.1,531
2022-12-30,105.0,114.8,93.1,105.0,924
2022-12-29,103.6,111.3,95.2,99.4,2276
2022-12-28,98.0,115.5,91.0,107.8,9694
2022-12-27,84.7,101.5,83.3,94.5,7259
2022-12-23,81.2,87.5,80.5,86.8,1136
2022-12-22,88.9,88.9,81.2,86.1,1286
2022-12-21,84.0,90.3,83.3,86.1,1021
2022-12-20,87.5,95.2,83.3,87.5,2040
2022-12-19,93.1,95.2,87.5,91.0,1779
2022-12-16,92.4,96.6,87.5,94.5,3190
2022-12-15,95.2,100.1,88.2,98.0,5614
2022-12-14,117.6,126.0,91.7,97.3,32447
2022-12-13,210.0,226.8,136.5,154.0,515956
2022-12-12,112.0,112.7,91.0,97.3,8311
2022-12-09,85.75,110.6,80.5,101.5,1617
2022-12-08,80.5,94.5,80.5,80.57,854
2022-12-07,90.3,91.0,80.5,83.3,234
2022-12-06,86.1,86.1,81.2,81.9,473
2022-12-05,90.3,94.5,84.0,86.1,434
2022-12-02,88.9,98.0,86.1,86.1,503
2022-12-01,94.36,94.36,86.8,91.7,199
2022-11-30,93.1,93.1,87.5,93.1,87
2022-11-29,91.0,93.1,87.5,93.1,204
2022-11-28,95.2,95.9,88.9,93.8,206
2022-11-25,96.6,98.0,92.4,95.9,187
2022-11-23,95.2,100.1,95.2,97.65,126
2022-11-22,98.7,103.6,95.2,95.2,179
2022-11-21,104.3,112.0,95.2,100.1,271
2022-11-18,108.5,109.34,105.0,108.5,63
2022-11-17,102.9,112.0,102.9,110.6,59
2022-11-16,109.2,113.19,103.6,103.6,116
2022-11-15,115.5,119.0,111.3,115.5,119
2022-11-14,119.7,121.8,115.5,121.8,50
2022-11-11,103.6,121.8,98.7,116.9,439
2022-11-10,102.9,112.0,99.4,103.88,87
2022-11-09,109.2,111.3,96.6,100.8,101
2022-11-08,112.0,122.5,105.0,107.8,327
2022-11-07,115.29,115.29,105.7,109.9,290
2022-11-04,113.4,114.45,112.0,114.45,51
2022-11-03,110.6,115.71,110.6,112.0,109
2022-11-02,121.45,121.45,114.31,114.31,40
2022-11-01,122.5,130.9,119.0,124.6,594
2022-10-31,128.1,128.1,123.2,125.3,220
2022-10-28,121.1,131.6,119.0,124.6,1200
2022-10-27,119.0,119.42,114.8,115.5,67
2022-10-26,125.3,125.3,112.0,119.0,174
2022-10-25,107.8,120.4,107.8,119.7,50
2022-10-24,108.5,113.4,108.5,113.4,264
2022-10-21,109.9,116.2,107.24,114.1,20
2022-10-20,112.0,112.0,103.95,107.03,279
2022-10-19,106.4,119.7,100.1,113.4,1904
2022-10-18,122.5,134.4,98.0,100.1,1633
2022-10-17,120.47,120.47,115.5,120.4,110
2022-10-14,126.7,128.1,113.4,115.85,310
2022-10-13,116.2,140.0,116.2,124.6,1341
2022-10-12,119.28,128.1,119.28,128.1,40
2022-10-11,128.1,130.9,115.5,119.7,450
2022-10-10,132.3,132.3,126.07,128.1,63
2022-10-07,128.8,134.05,127.4,133.0,84
2022-10-06,128.1,141.47,128.1,137.9,73
2022-10-05,147.84,148.19,125.3,129.5,534
2022-10-04,141.4,147.7,140.0,143.5,117
2022-10-03,131.6,143.5,131.6,139.3,94
2022-09-30,136.5,146.3,130.9,130.9,267
2022-09-29,133.77,138.6,127.4,127.4,139
2022-09-28,132.3,140.7,124.6,139.3,417
2022-09-27,128.8,142.1,124.6,128.1,270
2022-09-26,142.8,142.8,126.0,126.0,194
2022-09-23,133.0,140.0,130.9,137.9,77
2022-09-22,147.63,147.63,131.6,134.4,351
2022-09-21,149.8,154.07,126.7,140.0,1117
2022-09-20,156.1,164.5,147.7,154.0,541
2022-09-19,147.7,172.9,147.7,159.6,2021
2022-09-16,189.0,190.4,143.5,143.5,3434
2022-09-15,208.11,208.11,179.2,194.6,2343
2022-09-14,193.9,211.4,193.2,210.0,1127
2022-09-13,204.4,216.3,193.2,199.5,2270
2022-09-12,213.5,230.3,195.3,218.4,5320
2022-09-09,222.6,222.6,197.54,207.9,693
2022-09-08,201.6,221.2,201.6,216.3,330
2022-09-07,196.7,208.6,196.21,207.2,607
2022-09-06,215.6,215.6,196.0,196.0,1339
2022-09-02,212.8,225.4,201.88,210.7,2744
2022-09-01,236.6,258.3,218.4,233.1,5917
2022-08-31,277.9,277.9,246.4,260.4,4631
2022-08-30,304.5,310.1,254.8,269.5,11784
2022-08-29,235.2,315.0,227.5,298.2,27290
2022-08-26,280.0,310.8,212.45,222.6,15179
2022-08-25,222.6,258.3,217.7,252.7,2056
2022-08-24,212.1,217.7,205.1,205.8,317
2022-08-23,214.2,217.07,210.0,217.0,287
2022-08-22,223.3,230.3,200.9,217.0,1181
2022-08-19,224.0,238.0,219.8,223.79,1130
2022-08-18,213.5,232.4,198.59,224.0,1136
2022-08-17,207.9,221.9,193.2,210.0,1429
2022-08-16,224.0,231.0,210.0,213.5,1419
2022-08-15,240.1,245.0,219.1,219.1,721
2022-08-12,242.2,252.0,218.4,224.0,1530
2022-08-11,244.3,257.18,235.2,249.2,799
2022-08-10,252.0,276.5,234.5,241.36,2413
2022-08-09,261.8,270.2,227.5,258.3,2200
2022-08-08,253.4,270.2,246.4,254.8,2989
2022-08-05,252.0,272.3,243.6,246.4,1477
2022-08-04,242.2,277.9,227.5,242.9,7084
2022-08-03,233.1,268.8,212.1,226.1,4909
2022-08-02,226.8,244.3,210.7,228.9,1383
2022-08-01,200.9,226.17,200.9,215.6,1890
2022-07-29,216.3,270.2,200.2,210.0,12511
2022-07-28,213.5,216.3,210.0,212.8,994
2022-07-27,221.2,221.2,200.69,204.4,1694
2022-07-26,213.01,220.43,210.0,214.2,286
2022-07-25,223.58,223.58,210.0,219.1,473
2022-07-22,219.1,231.7,205.1,211.26,1014
2022-07-21,245.0,245.0,212.1,225.75,916
2022-07-20,245.0,248.36,225.4,240.8,1351
2022-07-19,214.9,241.5,200.2,233.1,3636
2022-07-18,238.0,238.0,196.0,210.0,2386
2022-07-15,205.8,232.4,198.8,227.5,5321
2022-07-14,168.0,206.5,168.0,199.5,5659
2022-07-13,210.0,210.0,158.2,182.7,12777
2022-07-12,140.0,700.0,140.0,577.5,36
2022-07-11,490.0,490.0,490.0,490.0,0
2022-07-08,787.5,787.5,490.0,490.0,63
2022-07-07,784.0,787.5,700.0,787.5,11
2022-07-06,735.0,735.0,735.0,735.0,0
2022-07-05,696.5,756.0,618.1,735.0,36
2022-07-01,591.5,591.5,591.5,591.5,0
2022-06-30,591.5,591.5,591.5,591.5,0
2022-06-29,588.0,591.5,588.0,591.5,16
2022-06-28,535.5,535.5,535.5,535.5,0
2022-06-27,535.5,535.5,535.5,535.5,0
2022-06-24,535.5,535.5,535.5,535.5,0
2022-06-23,535.5,535.5,535.5,535.5,0
2022-06-22,535.5,535.5,535.5,535.5,0
2022-06-21,535.5,535.5,535.5,535.5,0
2022-06-17,535.5,535.5,535.5,535.5,0
2022-06-16,535.5,535.5,535.5,535.5,0
2022-06-15,535.5,535.5,535.5,535.5,0
2022-06-14,525.7,535.5,525.7,535.5,13
2022-06-13,525.0,525.0,525.0,525.0,0
2022-06-10,525.0,525.0,525.0,525.0,0
2022-06-09,525.0,525.0,525.0,525.0,0
2022-06-08,525.0,525.0,525.0,525.0,0
2022-06-07,525.0,525.0,525.0,525.0,0
2022-06-06,525.0,525.0,525.0,525.0,0
2022-06-03,525.0,525.0,525.0,525.0,0
2022-06-02,525.0,525.0,525.0,525.0,0
2022-06-01,525.0,525.0,525.0,525.0,0
2022-05-31,525.0,525.0,525.0,525.0,7
2022-05-27,525.7,525.7,525.7,525.7,0
2022-05-26,525.7,525.7,525.7,525.7,1
2022-05-25,469.0,469.0,469.0,469.0,0
2022-05-24,469.0,469.0,469.0,469.0,0
2022-05-23,469.0,469.0,469.0,469.0,0
2022-05-20,525.0,542.5,469.0,469.0,16
2022-05-19,514.5,514.5,514.5,514.5,1
2022-05-18,577.5,577.5,577.5,577.5,0
2022-05-17,577.5,577.5,577.5,577.5,1
2022-05-16,490.0,490.0,490.0,490.0,1
2022-05-13,560.0,560.0,560.0,560.0,1
2022-05-12,490.0,490.0,490.0,490.0,0
2022-05-11,490.0,490.0,490.0,490.0,3
2022-05-10,560.0,560.0,560.0,560.0,1
2022-05-09,630.0,630.0,630.0,630.0,0
2022-05-06,630.0,630.0,630.0,630.0,0
2022-05-05,630.0,630.0,630.0,630.0,0
2022-05-04,630.0,630.0,630.0,630.0,0
2022-05-03,630.0,630.0,630.0,630.0,7
2022-05-02,630.0,630.0,630.0,630.0,0
2022-04-29,630.0,630.0,630.0,630.0,0
2022-04-28,630.0,630.0,630.0,630.0,1
2022-04-27,693.0,693.0,693.0,693.0,0
2022-04-26,693.0,693.0,693.0,693.0,0
2022-04-25,693.0,693.0,693.0,693.0,0
2022-04-22,693.0,693.0,693.0,693.0,0
2022-04-21,693.0,693.0,693.0,693.0,1
2022-04-20,700.0,700.0,700.0,700.0,0
2022-04-19,700.0,700.0,700.0,700.0,0
2022-04-18,700.0,700.0,700.0,700.0,0
2022-04-14,700.0,700.0,700.0,700.0,0
2022-04-13,700.0,700.0,700.0,700.0,0
2022-04-12,700.0,700.0,700.0,700.0,0
2022-04-11,700.0,700.0,700.0,700.0,3
2022-04-08,700.0,700.0,700.0,700.0,0
2022-04-07,700.0,700.0,700.0,700.0,0
2022-04-06,700.0,700.0,700.0,700.0,1
2022-04-05,756.7,756.7,756.7,756.7,0
2022-04-04,756.7,756.7,756.7,756.7,0
2022-04-01,756.7,756.7,756.7,756.7,0
2022-03-31,738.5,763.0,609.7,756.7,24
2022-03-30,738.5,738.5,738.5,738.5,0
2022-03-29,735.0,738.5,735.0,738.5,37
2022-03-28,686.0,686.0,686.0,686.0,6
2022-03-25,665.0,665.0,665.0,665.0,0
2022-03-24,665.0,665.0,665.0,665.0,1
2022-03-23,665.0,665.0,665.0,665.0,0
2022-03-22,665.0,665.0,665.0,665.0,3
2022-03-21,665.0,665.0,665.0,665.0,0
2022-03-18,686.0,686.0,665.0,665.0,3
2022-03-17,647.5,647.5,647.5,647.5,0
2022-03-16,647.5,647.5,647.5,647.5,0
2022-03-15,647.5,647.5,647.5,647.5,0
2022-03-14,647.5,647.5,647.5,647.5,0
2022-03-11,647.5,647.5,647.5,647.5,0
2022-03-10,647.5,647.5,647.5,647.5,0
2022-03-09,647.5,647.5,647.5,647.5,0
2022-03-08,647.5,647.5,647.5,647.5,3
2022-03-07,666.4,666.4,644.0,644.0,9
2022-03-04,689.5,689.5,689.5,689.5,7
2022-03-03,714.0,714.0,700.0,700.0,11
2022-03-02,714.0,714.0,714.0,714.0,0
2022-03-01,738.5,738.5,714.0,714.0,3
2022-02-28,738.5,738.5,738.5,738.5,1
2022-02-25,738.5,738.5,738.5,738.5,0
2022-02-24,738.5,738.5,738.5,738.5,1
2022-02-23,738.5,738.5,738.5,738.5,1
2022-02-22,758.1,758.1,758.1,758.1,1
2022-02-18,840.0,840.0,840.0,840.0,6
2022-02-17,707.0,707.0,707.0,707.0,0
2022-02-16,707.0,707.0,707.0,707.0,0
2022-02-15,707.0,707.0,707.0,707.0,0
2022-02-14,707.0,707.0,707.0,707.0,0
2022-02-11,707.0,707.0,707.0,707.0,0
2022-02-10,707.0,707.0,707.0,707.0,1
2022-02-09,815.5,815.5,815.5,815.5,1
2022-02-08,707.0,707.0,707.0,707.0,0
2022-02-07,707.0,707.0,707.0,707.0,0
2022-02-04,707.0,707.0,707.0,707.0,0
2022-02-03,707.0,707.0,707.0,707.0,0
2022-02-02,707.0,707.0,707.0,707.0,0
2022-02-01,707.0,707.0,707.0,707.0,0
2022-01-31,707.0,707.0,707.0,707.0,1
2022-01-28,770.0,770.0,770.0,770.0,0
2022-01-27,770.0,770.0,770.0,770.0,0
2022-01-26,770.0,770.0,770.0,770.0,0
2022-01-25,770.0,770.0,770.0,770.0,0
2022-01-24,770.0,770.0,770.0,770.0,0
2022-01-21,696.5,840.0,612.5,770.0,33
2022-01-20,700.0,700.0,700.0,700.0,0
2022-01-19,693.0,700.0,693.0,700.0,36
2022-01-18,612.5,612.5,612.5,612.5,0
2022-01-14,612.5,612.5,612.5,612.5,3
2022-01-13,700.0,700.0,700.0,700.0,0
2022-01-12,794.5,794.5,700.0,700.0,34
2022-01-11,794.5,794.5,794.5,794.5,20
2022-01-10,787.5,787.5,787.5,787.5,21
2022-01-07,787.5,787.5,787.5,787.5,21
2022-01-06,805.0,805.0,787.5,787.5,3
2022-01-05,822.5,857.5,822.5,840.0,47
2022-01-04,1050.0,1050.0,1050.0,1050.0,0
2022-01-03,1050.0,1050.0,1050.0,1050.0,0
2021-12-31,1050.0,1050.0,1050.0,1050.0,0
2021-12-30,1050.0,1050.0,1050.0,1050.0,0
2021-12-29,1050.0,1050.0,1050.0,1050.0,0
2021-12-28,1050.0,1050.0,1050.0,1050.0,0
2021-12-27,1050.0,1050.0,1050.0,1050.0,0
2021-12-23,1050.0,1050.0,1050.0,1050.0,1
2021-12-22,751.8,805.0,751.8,805.0,6
2021-12-21,746.76,746.76,746.76,746.76,1
2021-12-20,751.1,751.1,751.1,751.1,0
2021-12-17,751.1,751.1,751.1,751.1,1
2021-12-16,700.0,700.0,700.0,700.0,7
2021-12-15,751.8,751.8,751.8,751.8,0
2021-12-14,751.8,751.8,751.8,751.8,1
2021-12-13,735.0,735.0,700.0,700.0,4
2021-12-10,700.0,700.0,700.0,700.0,0
2021-12-09,700.7,700.7,700.0,700.0,11
2021-12-08,770.0,770.0,770.0,770.0,0
2021-12-07,700.0,770.0,700.0,770.0,11
2021-12-06,630.0,630.0,630.0,630.0,3
2021-12-03,560.0,560.0,560.0,560.0,0
2021-12-02,560.0,560.0,560.0,560.0,4
2021-12-01,595.0,595.0,525.0,525.0,6
2021-11-30,700.0,700.0,665.0,665.0,4
2021-11-29,665.0,700.0,665.0,700.0,4
2021-11-26,700.0,700.0,700.0,700.0,1
2021-11-24,682.5,682.5,682.5,682.5,0
2021-11-23,682.5,682.5,682.5,682.5,0
2021-11-22,700.0,700.0,682.5,682.5,3
2021-11-19,750.05,750.05,750.05,750.05,0
2021-11-18,750.05,750.05,750.05,750.05,4
2021-11-17,700.0,700.0,700.0,700.0,1
2021-11-16,665.7,665.7,665.0,665.0,4
2021-11-15,700.0,700.0,700.0,700.0,1
2021-11-12,683.9,683.9,683.9,683.9,0
2021-11-11,683.9,683.9,683.9,683.9,0
2021-11-10,683.9,683.9,683.9,683.9,0
2021-11-09,683.9,683.9,683.9,683.9,0
2021-11-08,683.9,683.9,683.9,683.9,0
2021-11-05,683.9,683.9,683.9,683.9,1
2021-11-04,683.9,683.9,683.9,683.9,0
2021-11-03,683.9,683.9,683.9,683.9,3
2021-11-02,752.5,752.5,752.5,752.5,0
2021-11-01,752.5,752.5,752.5,752.5,0
2021-10-29,892.5,899.5,752.5,752.5,29
2021-10-28,665.0,665.0,665.0,665.0,0
2021-10-27,665.0,665.0,665.0,665.0,3
2021-10-26,700.0,700.0,665.0,665.0,14
2021-10-25,665.0,665.0,665.0,665.0,0
2021-10-22,700.0,700.0,665.0,665.0,6
2021-10-21,805.0,805.0,805.0,805.0,3
2021-10-20,808.5,808.5,808.5,808.5,0
2021-10-19,808.5,808.5,808.5,808.5,1
2021-10-18,1050.0,1050.0,1050.0,1050.0,0
2021-10-15,903.0,1050.0,903.0,1050.0,14
2021-10-14,864.5,910.0,857.5,875.0,7
2021-10-13,840.0,840.0,840.0,840.0,0
2021-10-12,840.0,840.0,840.0,840.0,1
2021-10-11,857.5,857.5,857.5,857.5,0
2021-10-08,763.0,857.5,763.0,857.5,31
2021-10-07,780.5,780.5,780.5,780.5,0
2021-10-06,780.5,780.5,780.5,780.5,14
2021-10-05,700.0,833.0,700.0,771.4,24
2021-10-04,654.5,654.5,644.0,644.0,4
2021-10-01,682.5,682.5,682.5,682.5,0
2021-09-30,682.5,682.5,682.5,682.5,0
2021-09-29,682.5,682.5,682.5,682.5,0
2021-09-28,770.0,770.0,682.5,682.5,4
2021-09-27,777.0,777.0,777.0,777.0,0
2021-09-24,777.0,777.0,777.0,777.0,3
2021-09-23,770.0,770.0,770.0,770.0,0
2021-09-22,770.0,770.0,770.0,770.0,0
2021-09-21,770.0,770.0,770.0,770.0,0
2021-09-20,770.0,770.0,770.0,770.0,0
2021-09-17,770.0,770.0,770.0,770.0,0
2021-09-16,770.0,770.0,770.0,770.0,0
2021-09-15,770.0,770.0,770.0,770.0,3
2021-09-14,721.0,721.0,721.0,721.0,0
2021-09-13,738.5,738.5,721.0,721.0,3
2021-09-10,742.0,742.0,742.0,742.0,0
2021-09-09,742.0,742.0,742.0,742.0,0
2021-09-08,738.5,742.0,738.5,742.0,4
2021-09-07,738.5,738.5,738.5,738.5,1
2021-09-03,843.5,843.5,843.5,843.5,0
2021-09-02,847.0,847.0,843.5,843.5,7
2021-09-01,871.5,871.5,871.5,871.5,4
2021-08-31,920.5,920.5,920.5,920.5,0
2021-08-30,920.5,920.5,920.5,920.5,0
2021-08-27,920.5,920.5,920.5,920.5,4
2021-08-26,920.5,920.5,920.5,920.5,0
2021-08-25,920.5,920.5,920.5,920.5,0
2021-08-24,920.5,920.5,920.5,920.5,1
2021-08-23,935.2,935.2,935.2,935.2,0
2021-08-20,935.2,935.2,935.2,935.2,4
2021-08-19,910.0,910.0,910.0,910.0,0
2021-08-18,910.0,910.0,910.0,910.0,0
2021-08-17,910.0,910.0,910.0,910.0,0
2021-08-16,910.0,910.0,910.0,910.0,0
2021-08-13,910.0,910.0,910.0,910.0,0
2021-08-12,910.0,910.0,910.0,910.0,0
2021-08-11,910.0,910.0,910.0,910.0,0
2021-08-10,910.0,910.0,910.0,910.0,3
2021-08-09,1102.5,1105.3,1101.8,1101.8,6
2021-08-06,1155.0,1155.0,1155.0,1155.0,0
2021-08-05,1155.0,1155.0,1155.0,1155.0,6
2021-08-04,1120.0,1120.0,1120.0,1120.0,6
2021-08-03,1050.0,1050.0,1050.0,1050.0,0
2021-08-02,1050.0,1050.0,1050.0,1050.0,0
2021-07-30,1050.0,1050.0,1050.0,1050.0,4
2021-07-29,1102.5,1102.5,1102.5,1102.5,0
2021-07-28,1102.5,1102.5,1102.5,1102.5,0
2021-07-27,1120.0,1120.0,1087.1,1102.5,10
2021-07-26,1155.0,1155.0,1151.5,1155.0,9
2021-07-23,1120.0,1120.0,1120.0,1120.0,0
2021-07-22,1155.0,1165.5,1120.0,1120.0,17
2021-07-21,1093.75,1093.75,1093.75,1093.75,1
2021-07-20,1155.0,1155.0,1155.0,1155.0,1
2021-07-19,1155.0,1155.0,1155.0,1155.0,1
2021-07-16,1155.0,1155.0,1155.0,1155.0,0
2021-07-15,1155.0,1155.0,1155.0,1155.0,3
2021-07-14,1190.0,1190.0,1190.0,1190.0,1
2021-07-13,1211.0,1211.0,1190.0,1190.0,7
2021-07-12,1050.0,1050.0,1050.0,1050.0,0
2021-07-09,1049.3,1050.0,1049.3,1050.0,10
2021-07-08,893.2,893.2,893.2,893.2,3
2021-07-07,896.0,896.0,896.0,896.0,0
2021-07-06,896.0,896.0,896.0,896.0,3
2021-07-02,896.0,896.0,896.0,896.0,3
2021-07-01,976.5,976.5,976.5,976.5,6
2021-06-30,973.0,973.0,973.0,973.0,3
2021-06-29,889.0,969.5,889.0,969.5,6
2021-06-28,906.5,906.5,892.5,892.5,4
2021-06-25,906.5,906.5,906.5,906.5,0
2021-06-24,973.0,973.0,906.5,906.5,4
2021-06-23,885.5,885.5,885.5,885.5,0
2021-06-22,885.5,885.5,885.5,885.5,4
2021-06-21,910.0,910.0,910.0,910.0,0
2021-06-18,844.41,910.0,844.41,910.0,46
2021-06-17,857.5,857.5,857.5,857.5,0
2021-06-16,857.5,857.5,857.5,857.5,1
2021-06-15,857.5,857.5,857.5,857.5,0
2021-06-14,857.5,857.5,857.5,857.5,0
2021-06-11,857.5,857.5,857.5,857.5,0
2021-06-10,857.5,857.5,857.5,857.5,0
2021-06-09,875.0,875.0,857.5,857.5,9
2021-06-08,875.0,875.0,875.0,875.0,3
2021-06-07,875.0,875.0,875.0,875.0,0
2021-06-04,875.0,875.0,875.0,875.0,3
2021-06-03,875.0,875.0,875.0,875.0,1
2021-06-02,875.0,875.0,875.0,875.0,0
2021-06-01,875.0,875.0,875.0,875.0,0
2021-05-28,875.0,875.0,875.0,875.0,7
2021-05-27,875.0,875.0,875.0,875.0,0
2021-05-26,875.0,875.0,875.0,875.0,1
2021-05-25,857.5,882.0,857.5,882.0,11
2021-05-24,835.8,892.5,770.0,885.5,24
2021-05-21,777.7,840.0,777.7,833.0,9
2021-05-20,770.0,770.0,770.0,770.0,0
2021-05-19,789.6,843.5,770.0,770.0,13
2021-05-18,906.5,910.0,806.4,806.4,30
2021-05-17,878.5,879.2,878.5,879.2,6
2021-05-14,880.6,880.6,880.6,880.6,0
2021-05-13,880.6,880.6,880.6,880.6,4
2021-05-12,875.0,916.16,875.0,892.5,26
2021-05-11,878.5,878.5,875.0,875.0,10
2021-05-10,857.5,857.5,857.5,857.5,4
2021-05-07,851.2,851.2,851.2,851.2,1
2021-05-06,805.0,873.6,805.0,873.6,4
2021-05-05,807.8,807.8,807.8,807.8,3
2021-05-04,930.3,930.3,930.3,930.3,0
2021-05-03,930.3,930.3,930.3,930.3,7
2021-04-30,971.6,975.8,805.0,805.0,9
2021-04-29,975.8,975.8,975.8,975.8,0
2021-04-28,975.8,975.8,975.8,975.8,0
2021-04-27,975.8,975.8,975.8,975.8,1
2021-04-26,976.5,976.5,976.5,976.5,0
2021-04-23,976.5,976.5,976.5,976.5,1
2021-04-22,957.6,957.6,957.6,957.6,0
2021-04-21,971.6,971.6,957.6,957.6,4
2021-04-20,780.5,910.0,780.5,910.0,24
2021-04-19,966.0,973.0,927.5,927.5,23
2021-04-16,955.5,955.5,955.5,955.5,0
2021-04-15,949.9,955.5,949.9,955.5,76
2021-04-14,948.5,948.5,948.5,948.5,9
2021-04-13,948.5,948.5,948.5,948.5,3
2021-04-12,952.0,973.0,934.5,945.0,47
2021-04-09,966.0,966.0,966.0,966.0,7
2021-04-08,931.7,945.0,931.7,945.0,6
2021-04-07,965.3,965.3,924.0,934.5,11
2021-04-06,965.3,976.5,965.3,976.5,83
2021-04-05,910.0,948.5,896.0,948.5,133
2021-04-01,752.5,945.0,752.5,907.2,587
2021-03-31,759.5,766.5,759.5,766.5,20
2021-03-30,700.0,700.0,700.0,700.0,0
2021-03-29,708.4,708.4,700.0,700.0,7
2021-03-26,735.0,735.0,707.0,735.0,13
2021-03-25,763.0,763.0,763.0,763.0,1
2021-03-24,840.0,840.0,703.5,768.6,64
2021-03-23,840.0,868.0,794.5,868.0,117
2021-03-22,844.9,909.3,840.0,854.0,90
2021-03-19,875.0,910.0,780.5,910.0,87
2021-03-18,927.5,962.5,735.0,805.0,344
2021-03-17,896.14,933.8,875.0,933.8,36
2021-03-16,826.0,854.0,621.6,854.0,84
2021-03-15,791.7,836.5,735.0,836.5,46
2021-03-12,798.0,840.0,798.0,840.0,36
2021-03-11,752.5,840.0,752.5,813.4,77
2021-03-10,700.7,832.3,700.7,770.0,23
2021-03-09,700.0,700.7,700.0,700.7,9
2021-03-08,700.7,700.7,700.0,700.0,9
2021-03-05,665.0,700.0,658.0,700.0,7
2021-03-04,629.3,629.3,629.3,629.3,0
2021-03-03,629.3,629.3,629.3,629.3,0
2021-03-02,630.0,630.0,606.9,629.3,7
2021-03-01,655.2,769.3,655.2,700.0,40
2021-02-26,630.0,630.0,630.0,630.0,0
2021-02-25,521.5,682.5,521.5,630.0,63
2021-02-24,498.4,536.9,498.4,521.5,13
2021-02-23,504.7,504.7,490.7,498.4,13
2021-02-22,560.0,560.0,560.0,560.0,0
2021-02-19,560.0,560.0,560.0,560.0,3
2021-02-18,514.5,514.5,514.5,514.5,4
2021-02-17,611.8,611.8,611.8,611.8,0
2021-02-16,611.8,611.8,611.8,611.8,0
2021-02-12,630.0,630.0,611.8,611.8,7
2021-02-11,640.5,640.5,640.5,640.5,3
2021-02-10,574.0,574.0,574.0,574.0,0
2021-02-09,560.0,574.0,560.0,574.0,6
2021-02-08,686.0,686.0,686.0,686.0,26
2021-02-05,682.5,693.0,525.0,693.0,7
2021-02-04,679.0,682.5,679.0,682.5,23
2021-02-03,466.2,466.2,466.2,466.2,0
2021-02-02,466.2,466.2,466.2,466.2,0
2021-02-01,466.2,466.2,466.2,466.2,0
2021-01-29,466.2,466.2,466.2,466.2,9
2021-01-28,616.0,616.0,616.0,616.0,0
2021-01-27,672.0,672.0,616.0,616.0,13
2021-01-26,679.0,679.0,679.0,679.0,6
2021-01-25,682.5,682.5,679.0,679.0,31
2021-01-22,696.5,696.5,682.5,682.5,7
2021-01-21,696.5,696.5,696.5,696.5,1
2021-01-20,698.25,700.0,696.5,700.0,7
2021-01-19,700.0,700.0,700.0,700.0,0
2021-01-15,700.0,700.0,700.0,700.0,4
2021-01-14,704.9,704.9,704.9,704.9,3
2021-01-13,707.0,707.0,705.6,705.6,17
2021-01-12,689.5,761.6,689.5,744.8,119
2021-01-11,651.7,682.5,651.0,682.5,156
2021-01-08,647.5,647.5,626.5,646.1,26
2021-01-07,479.5,479.5,479.5,479.5,1
2021-01-06,469.0,469.0,469.0,469.0,3
2021-01-05,469.0,469.0,469.0,469.0,0
2021-01-04,469.0,469.0,455.0,469.0,4
2020-12-31,677.6,677.6,677.6,677.6,0
2020-12-30,677.6,677.6,677.6,677.6,1
2020-12-29,350.7,350.7,350.7,350.7,0
2020-12-28,476.0,686.0,280.7,350.7,46
2020-12-24,546.0,546.0,546.0,546.0,0
2020-12-23,546.0,546.0,546.0,546.0,0
2020-12-22,546.0,546.0,546.0,546.0,4
2020-12-21,612.5,612.5,612.5,612.5,0
2020-12-18,630.0,630.0,612.5,612.5,14
2020-12-17,630.0,630.0,630.0,630.0,0
2020-12-16,784.0,784.0,616.0,630.0,17
2020-12-15,665.0,840.0,665.0,770.0,70
2020-12-14,630.0,693.0,630.0,686.0,9
2020-12-11,616.0,616.0,616.0,616.0,1
2020-12-10,630.0,697.9,630.0,697.9,7
2020-12-09,630.0,630.0,630.0,630.0,9
2020-12-08,630.0,630.0,630.0,630.0,3
2020-12-07,392.7,630.0,392.7,392.7,9
2020-12-04,603.75,603.75,603.75,603.75,0
2020-12-03,603.75,603.75,603.75,603.75,0
2020-12-02,603.75,603.75,603.75,603.75,1
2020-12-01,647.5,647.5,647.5,647.5,0
2020-11-30,647.5,647.5,647.5,647.5,0
2020-11-27,647.5,647.5,647.5,647.5,0
2020-11-25,644.0,647.5,644.0,647.5,9
2020-11-24,630.0,630.0,630.0,630.0,7
2020-11-23,560.0,630.0,560.0,630.0,13
2020-11-20,542.5,595.0,542.5,595.0,39
2020-11-19,542.5,542.5,542.5,542.5,3
2020-11-18,542.5,542.5,541.8,541.8,6
2020-11-17,542.5,542.5,542.5,542.5,3
2020-11-16,560.0,560.0,490.0,490.0,16
2020-11-13,560.0,560.0,560.0,560.0,0
2020-11-12,560.0,560.0,560.0,560.0,0
2020-11-11,476.0,599.9,420.0,560.0,27
2020-11-10,0.21,0.21,0.21,0.21,0
2020-11-09,0.21,0.21,0.21,0.21,0
2020-11-06,0.21,0.21,0.21,0.21,0
2020-11-05,0.21,0.21,0.21,0.21,0
