Date,Open,High,Low,Close,Volume
2023-01-27,51.0,54.5,50.5,53.0,17532
2023-01-26,52.5,53.5,51.0,52.0,24288
2023-01-25,50.5,52.5,49.0,52.0,28024
2023-01-24,52.0,52.45,50.0,50.5,9632
2023-01-23,52.0,53.0,50.75,52.0,14764
2023-01-20,49.1,52.0,49.0,52.0,11262
2023-01-19,49.0,51.0,49.0,49.1,8124
2023-01-18,51.5,52.5,48.55,49.65,20416
2023-01-17,54.0,54.0,48.7,51.0,31812
2023-01-13,51.5,53.5,51.0,53.0,24568
2023-01-12,49.8,52.5,49.65,51.5,15666
2023-01-11,49.5,51.5,48.0,50.0,25374
2023-01-10,46.25,49.0,46.2,48.8,15972
2023-01-09,46.6,47.9,45.2,46.6,15668
2023-01-06,46.45,47.5,44.0,46.5,35350
2023-01-05,42.7,54.5,41.5,46.45,90474
2023-01-04,40.5,44.0,40.1,43.45,16230
2023-01-03,38.05,42.1,37.9,40.5,13928
2022-12-30,37.55,39.55,37.55,38.65,18168
2022-12-29,38.85,39.5,38.0,39.25,17604
2022-12-28,38.85,40.45,37.5,38.1,20066
2022-12-27,39.0,40.5,38.55,39.1,18308
2022-12-23,38.5,39.9,38.5,39.05,8812
2022-12-22,40.35,40.35,37.5,38.75,25544
2022-12-21,38.4,44.0,38.4,39.6,40890
2022-12-20,41.25,43.0,39.5,40.5,23454
2022-12-19,46.0,46.5,41.0,41.5,32376
2022-12-16,46.3,47.8,45.55,45.9,17068
2022-12-15,46.5,47.95,45.6,47.0,20884
2022-12-14,45.85,50.5,45.5,47.4,65788
2022-12-13,46.5,49.25,45.75,46.15,20630
2022-12-12,45.45,47.0,45.0,45.2,21026
2022-12-09,48.45,48.45,45.35,45.5,38238
2022-12-08,48.85,50.0,47.5,47.7,37038
2022-12-07,50.5,50.5,47.5,48.85,45372
2022-12-06,52.5,53.0,50.5,51.0,50488
2022-12-05,53.0,55.0,52.5,53.0,20730
2022-12-02,54.0,55.0,53.5,54.0,26362
2022-12-01,53.0,56.0,52.6,55.5,38604
2022-11-30,51.5,54.5,51.5,53.5,39470
2022-11-29,54.5,54.5,52.0,52.5,38262
2022-11-28,54.5,55.5,53.5,54.5,29320
2022-11-25,54.5,56.5,53.5,55.5,37016
2022-11-23,53.5,56.0,53.5,55.0,33444
2022-11-22,56.0,58.0,53.5,54.5,79544
2022-11-21,57.0,57.35,53.5,55.0,70536
2022-11-18,60.5,60.5,56.0,57.0,133630
2022-11-17,60.5,63.5,60.0,60.0,67322
2022-11-16,73.5,73.5,62.5,63.5,324244
2022-11-15,75.5,78.0,67.5,70.5,193678
2022-11-14,70.5,82.0,69.5,74.0,325062
2022-11-11,61.0,70.75,60.5,70.0,114458
2022-11-10,59.5,65.0,58.0,64.0,117030
2022-11-09,66.0,67.5,60.0,61.0,257810
2022-11-08,72.75,82.0,71.5,76.0,581656
2022-11-07,69.0,84.0,63.5,83.0,1006558
2022-11-04,60.5,62.5,58.0,60.0,31816
2022-11-03,57.0,60.0,56.5,60.0,19646
2022-11-02,59.5,59.9,56.5,57.5,26500
2022-11-01,58.5,60.5,58.0,59.0,17608
2022-10-31,58.5,62.0,58.0,58.5,29692
2022-10-28,56.0,58.0,54.2,58.0,26206
2022-10-27,55.5,56.0,53.5,56.0,21460
2022-10-26,53.5,56.0,53.0,53.5,32566
2022-10-25,51.5,54.5,51.0,53.0,35430
2022-10-24,52.0,55.0,50.0,54.0,53962
2022-10-21,52.5,55.5,52.0,54.5,18730
2022-10-20,53.5,55.0,52.5,53.0,16402
2022-10-19,55.0,55.5,53.5,53.5,13208
2022-10-18,56.5,56.5,54.0,55.5,29724
2022-10-17,56.0,56.95,54.5,55.0,17138
2022-10-14,58.0,59.0,52.5,54.0,51978
2022-10-13,57.5,68.0,56.5,58.5,175170
2022-10-12,56.5,59.0,55.5,58.0,18346
2022-10-11,56.0,58.5,55.0,57.0,14068
2022-10-10,59.5,59.5,56.0,57.0,15434
2022-10-07,61.5,61.7,57.5,57.5,19514
2022-10-06,60.0,64.0,60.0,61.0,20898
2022-10-05,60.5,61.5,57.0,61.0,24988
2022-10-04,59.5,61.5,59.0,60.5,25254
2022-10-03,59.5,61.0,56.5,58.5,27822
2022-09-30,58.5,61.0,58.0,59.0,20236
2022-09-29,62.0,63.75,57.5,59.0,37460
2022-09-28,59.5,66.0,59.0,61.5,37690
2022-09-27,55.5,64.0,55.0,59.5,66382
2022-09-26,61.0,61.5,53.5,53.5,65716
2022-09-23,59.0,61.5,56.0,59.5,41176
2022-09-22,65.5,66.5,57.0,57.5,74456
2022-09-21,76.5,77.0,62.5,64.5,121176
2022-09-20,87.5,89.5,80.5,81.0,34986
2022-09-19,91.5,92.0,86.5,90.0,37212
2022-09-16,86.0,93.0,84.5,91.5,55592
2022-09-15,95.5,98.0,82.0,88.5,96102
2022-09-14,78.0,94.5,76.5,92.5,262706
2022-09-13,71.0,85.0,70.0,81.5,150018
2022-09-12,69.5,71.5,68.5,70.5,8934
2022-09-09,70.5,72.0,69.0,70.0,13866
2022-09-08,65.5,70.5,65.5,69.0,15874
2022-09-07,67.5,69.0,65.5,66.5,15484
2022-09-06,63.5,69.0,62.0,68.5,37130
2022-09-02,64.5,67.5,63.25,66.5,10170
2022-09-01,66.0,66.0,63.0,65.5,10100
2022-08-31,66.0,68.5,64.5,66.5,16644
2022-08-30,67.0,68.0,64.0,67.0,9744
2022-08-29,65.5,69.4,64.5,67.5,26146
2022-08-26,68.5,69.0,65.0,65.5,12676
2022-08-25,69.5,70.25,67.5,68.5,13512
2022-08-24,69.5,71.0,68.0,69.5,17460
2022-08-23,68.5,72.0,68.0,68.5,16084
2022-08-22,67.5,69.95,66.5,69.0,29034
2022-08-19,74.5,75.0,68.5,69.0,34114
2022-08-18,82.0,82.0,75.5,76.0,33248
2022-08-17,85.0,87.0,81.0,81.0,47260
2022-08-16,83.0,89.5,80.55,88.0,63962
2022-08-15,83.0,87.0,82.0,83.0,23882
2022-08-12,77.0,87.5,77.0,85.5,43948
2022-08-11,90.0,90.5,85.7,87.0,48574
2022-08-10,85.0,90.0,82.5,89.0,44060
2022-08-09,84.0,85.5,80.0,85.0,34954
2022-08-08,87.0,88.5,83.1,85.5,66810
2022-08-05,76.5,82.0,75.75,81.5,33226
2022-08-04,75.5,80.0,74.5,76.0,34832
2022-08-03,72.5,79.5,72.0,75.0,56126
2022-08-02,70.0,75.0,69.0,72.5,39680
2022-08-01,72.0,74.5,69.5,71.5,23188
2022-07-29,73.5,75.0,69.5,73.5,32060
2022-07-28,75.5,75.55,71.0,73.5,28246
2022-07-27,72.0,76.0,71.0,76.0,17396
2022-07-26,76.0,76.25,70.0,71.5,39558
2022-07-25,75.5,81.0,74.0,78.5,40058
2022-07-22,86.0,87.0,75.0,78.5,79190
2022-07-21,70.5,94.5,70.0,88.0,346710
2022-07-20,69.0,71.5,68.25,70.5,31850
2022-07-19,67.5,70.0,67.05,70.0,38396
2022-07-18,62.5,69.0,62.0,68.0,58960
2022-07-15,64.5,66.5,61.0,62.5,61468
2022-07-14,63.5,66.25,60.5,64.0,69332
2022-07-13,64.0,67.5,63.0,65.0,48608
2022-07-12,63.5,71.0,63.5,69.5,154590
2022-07-11,74.0,77.0,65.0,69.0,729772
2022-07-08,57.0,64.5,55.5,61.0,106202
2022-07-07,54.0,58.0,53.5,57.5,24288
2022-07-06,54.5,55.0,53.0,53.5,8368
2022-07-05,52.5,56.5,51.35,55.0,24408
2022-07-01,54.0,54.45,51.5,52.5,10398
2022-06-30,52.0,54.0,51.0,54.0,29976
2022-06-29,55.0,55.15,52.0,53.5,19304
2022-06-28,57.5,59.5,55.0,55.0,25140
2022-06-27,59.0,59.0,57.0,58.0,14366
2022-06-24,60.5,62.25,57.5,59.0,27086
2022-06-23,57.5,62.5,57.5,60.5,19432
2022-06-22,58.0,60.0,57.0,59.0,27890
2022-06-21,57.5,61.25,57.5,60.5,28486
2022-06-17,54.0,58.5,53.5,58.5,26430
2022-06-16,51.5,55.0,51.5,55.0,30920
2022-06-15,56.0,59.0,55.5,58.5,38206
2022-06-14,58.0,60.0,56.0,56.5,24906
2022-06-13,58.0,59.5,57.0,58.5,26234
2022-06-10,66.0,66.5,60.5,63.5,26442
2022-06-09,69.5,70.0,66.0,66.0,26686
2022-06-08,68.5,73.5,68.5,70.0,30444
2022-06-07,67.0,70.0,66.0,69.5,23088
2022-06-06,70.0,70.95,67.5,68.5,31780
2022-06-03,72.5,75.45,68.5,69.0,34646
2022-06-02,73.0,75.5,69.0,74.5,32360
2022-06-01,72.5,75.5,71.75,73.5,33470
2022-05-31,72.5,76.0,71.0,72.5,22870
2022-05-27,70.0,72.0,69.5,72.0,15372
2022-05-26,69.0,72.0,69.0,70.0,21652
2022-05-25,67.5,71.0,67.5,69.5,20574
2022-05-24,72.0,72.3,68.05,69.0,24598
2022-05-23,70.0,74.0,68.2,73.5,25666
2022-05-20,73.0,73.0,67.0,72.0,36360
2022-05-19,70.5,72.5,67.5,71.5,36032
2022-05-18,73.0,77.0,70.5,71.5,29638
2022-05-17,73.5,75.5,71.5,75.5,36812
2022-05-16,78.0,78.5,71.0,71.5,64582
2022-05-13,77.5,82.0,75.0,79.0,69948
2022-05-12,66.0,75.95,64.5,74.75,57412
2022-05-11,75.5,77.75,67.0,67.5,60554
2022-05-10,84.5,84.5,76.0,79.5,56286
2022-05-09,91.0,92.75,82.5,83.0,47878
2022-05-06,97.0,97.5,90.5,95.0,51344
2022-05-05,101.0,101.95,97.0,98.0,50470
2022-05-04,102.0,105.0,99.0,104.0,58010
2022-05-03,101.0,104.0,98.5,104.0,48170
2022-05-02,99.5,103.5,98.0,101.5,68390
2022-04-29,105.5,109.0,100.5,101.0,103652
2022-04-28,107.0,107.5,99.5,104.0,86430
2022-04-27,102.0,108.5,98.25,107.0,157968
2022-04-26,100.0,106.5,99.5,103.5,86720
2022-04-25,99.0,104.0,99.0,102.5,71454
2022-04-22,100.0,105.25,98.5,102.0,54128
2022-04-21,106.0,107.0,99.5,99.5,57746
2022-04-20,111.0,111.0,104.0,106.0,40604
2022-04-19,105.5,113.25,103.5,111.0,54278
2022-04-18,109.0,109.5,102.5,105.5,57522
2022-04-14,112.0,112.5,108.5,110.0,61160
2022-04-13,111.5,115.5,109.5,112.0,66304
2022-04-12,111.0,118.5,108.75,111.0,118580
2022-04-11,111.0,114.6,109.0,110.0,70896
2022-04-08,113.0,116.0,110.0,110.0,46646
2022-04-07,116.0,121.0,111.0,113.0,69796
2022-04-06,118.0,121.0,115.0,118.5,65410
2022-04-05,127.0,130.5,121.0,121.0,72198
2022-04-04,128.0,132.0,125.0,128.5,85236
2022-04-01,137.0,137.0,128.5,130.0,72956
2022-03-31,140.0,141.0,136.5,139.0,43138
2022-03-30,143.0,151.5,139.5,140.0,70966
2022-03-29,136.5,146.5,134.6,146.0,107866
2022-03-28,134.0,138.0,130.6,136.5,68024
2022-03-25,134.0,140.0,133.0,137.0,58190
2022-03-24,130.0,137.5,122.5,137.5,155298
2022-03-23,139.5,147.75,137.5,144.0,142492
2022-03-22,133.5,139.0,133.0,137.5,69532
2022-03-21,137.0,138.0,129.75,133.0,70926
2022-03-18,133.5,140.0,130.5,136.5,155650
2022-03-17,127.5,134.0,126.0,133.0,56816
2022-03-16,124.5,130.0,120.0,129.5,168014
2022-03-15,112.5,122.0,109.0,121.5,68532
2022-03-14,113.5,119.25,110.0,115.0,82852
2022-03-11,120.0,121.0,112.5,117.0,62958
2022-03-10,117.5,122.5,117.5,121.0,59184
2022-03-09,121.0,127.0,119.0,122.5,82830
2022-03-08,114.0,122.0,105.5,117.5,152126
2022-03-07,126.5,127.0,115.0,115.5,145868
2022-03-04,137.0,137.5,126.5,127.5,92674
2022-03-03,144.5,145.0,136.0,138.5,107168
2022-03-02,146.5,147.5,139.0,144.0,146746
2022-03-01,147.0,149.0,142.0,146.5,92004
2022-02-28,146.0,154.0,143.5,149.5,135614
2022-02-25,146.0,151.0,142.5,148.5,170670
2022-02-24,115.5,144.0,113.0,142.5,243470
2022-02-23,159.5,161.0,139.0,141.0,261608
2022-02-22,179.5,181.0,157.0,164.0,942464
2022-02-18,165.0,167.5,150.5,159.0,191730
2022-02-17,172.5,176.0,163.0,164.0,224238
2022-02-16,180.0,184.45,170.0,175.5,269314
2022-02-15,180.15,189.5,172.5,179.0,264984
2022-02-14,168.0,183.5,164.5,176.0,335186
2022-02-11,176.0,186.5,160.0,167.0,342588
2022-02-10,166.5,193.5,166.0,177.0,522762
2022-02-09,177.5,181.25,164.0,176.5,673120
2022-02-08,142.25,172.5,140.0,172.0,683680
2022-02-07,151.0,171.5,142.0,148.0,2537532
2022-02-04,122.9,130.5,121.5,127.0,243148
2022-02-03,108.0,129.75,107.75,121.5,358810
2022-02-02,116.0,117.0,108.5,112.5,140270
2022-02-01,111.75,120.5,108.8,118.0,333010
2022-01-31,104.5,115.0,103.0,111.5,156628
2022-01-28,105.0,106.5,96.5,104.5,186536
2022-01-27,115.5,116.0,103.5,105.0,165716
2022-01-26,116.0,124.0,111.5,113.0,206608
2022-01-25,113.0,118.5,110.75,113.5,211362
2022-01-24,110.5,117.5,105.5,117.5,239190
2022-01-21,136.0,137.5,118.0,119.0,356186
2022-01-20,143.5,151.0,136.0,136.5,344828
2022-01-19,160.5,161.5,140.0,141.5,522648
2022-01-18,144.45,168.5,141.5,162.5,1274884
2022-01-14,136.5,147.0,136.0,144.5,278368
2022-01-13,152.45,155.5,138.5,139.5,538374
2022-01-12,140.55,157.5,138.0,157.0,963518
2022-01-11,132.25,148.0,128.0,141.5,974414
2022-01-10,131.0,142.5,125.0,133.5,523702
2022-01-07,143.0,149.0,132.5,133.0,364478
2022-01-06,130.0,159.0,120.5,153.5,664846
2022-01-05,136.0,138.5,125.0,128.0,83714
2022-01-04,137.6,141.5,135.0,139.0,62770
2022-01-03,132.5,140.0,131.0,140.0,106346
2021-12-31,136.0,141.0,131.0,131.5,120032
2021-12-30,132.5,142.5,130.0,137.0,118790
2021-12-29,138.6,139.5,130.5,134.0,103028
2021-12-28,143.5,145.5,139.25,140.0,96436
2021-12-27,152.5,156.0,144.0,144.0,134014
2021-12-23,150.6,155.0,148.0,153.0,128168
2021-12-22,151.5,156.5,149.0,152.0,147460
2021-12-21,147.5,153.5,144.25,153.5,114940
2021-12-20,148.5,152.5,142.5,145.5,148954
2021-12-17,149.5,158.5,146.0,153.0,131620
2021-12-16,154.0,157.25,148.0,152.0,124180
2021-12-15,153.5,155.5,143.0,155.0,190988
2021-12-14,150.0,157.25,150.0,152.0,137308
2021-12-13,167.5,168.0,152.5,154.5,163872
2021-12-10,168.5,172.75,164.0,169.5,209634
2021-12-09,185.0,189.0,164.0,167.0,519824
2021-12-08,156.5,197.0,153.5,195.5,1106832
2021-12-07,153.0,164.0,150.5,161.5,371896
2021-12-06,155.5,157.5,144.5,149.5,257178
2021-12-03,165.0,166.5,145.5,151.5,344522
2021-12-02,185.5,202.0,168.0,175.0,2158812
2021-12-01,150.5,163.0,139.0,162.5,716258
2021-11-30,157.5,158.75,141.6,145.5,227734
2021-11-29,166.9,169.0,155.5,159.5,132634
2021-11-26,161.5,172.0,159.0,166.0,110834
2021-11-24,166.0,174.0,163.5,170.0,163698
2021-11-23,169.5,176.5,161.5,168.5,160600
2021-11-22,181.2,182.0,165.5,169.0,200302
2021-11-19,195.5,206.0,177.0,185.0,869918
2021-11-18,184.5,184.5,171.5,176.5,183112
2021-11-17,195.0,195.5,182.5,188.0,187624
2021-11-16,199.0,206.25,194.0,196.5,328962
2021-11-15,203.0,209.0,197.75,200.5,252440
2021-11-12,201.0,230.0,191.75,204.5,782606
2021-11-11,196.5,202.0,193.0,195.5,295166
2021-11-10,201.5,216.0,191.5,195.0,377694
2021-11-09,208.5,209.8,198.0,204.0,206242
2021-11-08,208.0,230.0,204.0,217.0,412842
2021-11-05,216.0,217.5,200.5,211.0,243000
2021-11-04,218.0,221.0,206.0,209.5,286132
2021-11-03,220.0,257.0,212.5,219.5,1134878
2021-11-02,179.5,259.0,159.5,228.5,1968742
2021-11-01,208.95,210.0,188.5,191.5,541674
2021-10-29,229.0,233.0,208.0,214.5,792060
2021-10-28,247.5,256.0,225.5,239.5,1177674
2021-10-27,252.0,282.5,225.5,239.0,3466154
2021-10-26,317.5,334.5,210.0,217.5,2538138
2021-10-25,596.0,600.0,332.5,358.0,4754032
2021-10-22,376.5,1202.0,275.95,437.0,12957820
2021-10-21,52.5,96.0,51.5,76.5,2117646
2021-10-20,50.0,54.5,49.0,52.5,64760
2021-10-19,52.0,53.0,48.9,51.0,64024
2021-10-18,51.5,53.25,50.0,51.0,34078
2021-10-15,46.5,53.0,46.5,51.5,79736
2021-10-14,46.1,47.75,45.75,46.4,15888
2021-10-13,47.05,47.5,45.5,46.6,30548
2021-10-12,45.5,47.25,44.5,46.5,24138
2021-10-11,45.3,47.0,45.0,45.5,36522
2021-10-08,44.65,45.45,43.05,45.1,13522
2021-10-07,45.0,46.25,43.05,44.25,15840
2021-10-06,43.5,46.0,42.5,44.5,27324
2021-10-05,45.0,45.0,43.5,43.95,14322
2021-10-04,46.0,46.0,43.65,44.05,15134
2021-10-01,46.25,47.0,46.0,46.15,11654
2021-09-30,46.5,47.05,45.5,46.45,12662
2021-09-29,48.0,48.5,46.5,47.25,7316
2021-09-28,49.6,49.6,47.5,47.55,13774
2021-09-27,49.95,51.5,49.0,49.55,11712
2021-09-24,50.0,50.5,49.2,50.5,6576
2021-09-23,49.5,50.0,48.5,49.9,9104
2021-09-22,48.7,50.0,48.6,49.25,11112
2021-09-21,48.65,50.5,48.5,48.9,9534
2021-09-20,49.1,50.5,48.55,49.5,14888
2021-09-17,50.0,52.75,49.25,52.5,21076
2021-09-16,50.0,50.5,49.0,50.5,10402
2021-09-15,49.95,52.0,48.2,50.5,18222
2021-09-14,52.5,52.5,49.0,49.95,15454
2021-09-13,52.0,53.0,51.5,52.0,19522
2021-09-10,53.15,53.5,51.5,52.0,9858
2021-09-09,51.5,55.0,51.5,54.0,18600
2021-09-08,53.0,53.5,50.5,52.5,26894
2021-09-07,56.5,57.0,52.0,54.0,19848
2021-09-03,56.5,57.5,54.0,56.0,22092
2021-09-02,55.9,59.5,55.5,57.5,42526
2021-09-01,56.5,58.0,54.0,55.5,50884
2021-08-31,52.0,56.5,52.0,55.5,28700
2021-08-30,54.0,54.5,51.0,53.0,26232
2021-08-27,52.0,52.5,50.0,52.5,37136
2021-08-26,51.0,52.0,49.05,50.5,18776
2021-08-25,49.0,52.5,47.55,52.0,43092
2021-08-24,45.5,48.5,44.3,48.15,26104
2021-08-23,44.05,46.5,43.5,45.5,40270
2021-08-20,41.6,46.0,41.5,43.3,71330
2021-08-19,43.0,43.5,41.0,41.05,17998
2021-08-18,42.75,44.85,41.5,43.65,58650
2021-08-17,43.85,47.75,42.05,43.0,150144
2021-08-16,45.3,45.5,42.0,42.5,33030
2021-08-13,50.0,50.5,44.0,46.0,129016
2021-08-12,55.0,55.0,52.55,54.5,31918
2021-08-11,54.5,57.25,54.5,55.0,36672
2021-08-10,56.5,57.25,53.5,54.5,42522
2021-08-09,55.5,59.75,55.0,57.5,121302
2021-08-06,52.0,55.5,52.0,54.0,87538
2021-08-05,53.0,53.5,50.5,52.5,27084
2021-08-04,53.0,54.5,53.0,54.0,19182
2021-08-03,54.5,55.0,53.0,53.5,11518
2021-08-02,56.0,56.0,54.5,55.0,12282
2021-07-30,54.5,57.5,54.5,55.0,16314
2021-07-29,55.5,56.5,53.5,54.5,16112
2021-07-28,53.5,58.0,52.05,56.5,71180
2021-07-27,54.0,54.5,50.0,51.5,37304
2021-07-26,54.5,57.5,52.5,54.5,72186
2021-07-23,55.5,56.5,53.5,54.0,13172
2021-07-22,58.5,58.55,54.5,55.5,16114
2021-07-21,55.0,61.0,55.0,58.5,18720
2021-07-20,54.15,57.5,53.75,55.5,17190
2021-07-19,54.0,54.5,51.5,53.5,15060
2021-07-16,55.1,57.0,54.0,55.5,15978
2021-07-15,57.5,57.5,52.5,55.0,26606
2021-07-14,59.0,61.0,54.5,56.5,36180
2021-07-13,60.0,61.0,58.5,59.0,17186
2021-07-12,63.0,63.0,60.0,61.0,15384
2021-07-09,63.5,63.5,61.45,62.5,15162
2021-07-08,59.4,66.3,58.0,63.5,71476
2021-07-07,63.55,63.55,59.0,62.0,40254
2021-07-06,64.5,64.5,62.5,64.5,16402
2021-07-02,68.1,69.0,63.5,65.0,53994
2021-07-01,67.5,69.0,67.0,67.0,38850
2021-06-30,76.0,76.85,68.5,69.5,108976
2021-06-29,72.5,79.25,69.0,78.0,308284
2021-06-28,69.85,70.0,66.0,66.5,19058
2021-06-25,68.5,69.0,65.5,68.5,27916
2021-06-24,67.5,70.0,66.5,68.0,21984
2021-06-23,63.5,68.5,63.5,68.0,20322
2021-06-22,63.5,64.5,61.0,63.5,11986
2021-06-21,63.0,64.0,62.5,63.0,12214
2021-06-18,63.0,66.25,63.0,65.0,20726
2021-06-17,69.0,69.0,64.0,65.0,12746
2021-06-16,69.5,70.0,65.5,67.0,17646
2021-06-15,73.0,73.5,68.0,69.5,26958
2021-06-14,72.0,75.0,71.5,73.5,47876
2021-06-11,69.0,71.0,69.0,70.5,17494
2021-06-10,71.0,73.5,67.75,69.0,21800
2021-06-09,73.5,74.0,69.0,72.0,30314
2021-06-08,75.5,77.5,71.0,73.5,40206
2021-06-07,70.0,73.5,70.0,73.0,24848
2021-06-04,70.5,72.0,69.5,71.0,20428
2021-06-03,69.05,73.5,68.0,72.0,25382
2021-06-02,69.5,71.75,67.5,70.5,29838
2021-06-01,67.0,71.0,65.5,70.0,33406
2021-05-28,66.0,68.45,65.5,68.0,17532
2021-05-27,66.5,68.5,64.75,68.5,29622
2021-05-26,65.0,67.5,63.0,66.5,27242
2021-05-25,63.5,65.0,62.5,65.0,17400
2021-05-24,64.0,65.0,61.5,62.5,20052
2021-05-21,64.5,67.0,63.5,65.5,21734
2021-05-20,67.5,67.5,63.1,65.0,15234
2021-05-19,63.6,66.0,62.0,64.0,30584
2021-05-18,67.5,70.0,65.5,69.0,24836
2021-05-17,65.0,68.5,60.0,68.0,37804
2021-05-14,59.25,63.75,57.5,62.5,40356
2021-05-13,66.5,68.0,57.0,57.5,74836
2021-05-12,68.5,70.5,63.5,68.0,113412
2021-05-11,65.5,78.5,65.5,70.0,445198
2021-05-10,67.0,68.0,61.0,61.5,46454
2021-05-07,67.0,70.0,66.0,67.5,22870
2021-05-06,71.5,73.0,66.0,68.0,38702
2021-05-05,75.0,75.5,71.0,73.0,25640
2021-05-04,75.45,77.0,71.0,76.0,30728
2021-05-03,78.5,80.0,75.5,76.5,24238
2021-04-30,79.5,81.25,77.5,79.5,17142
2021-04-29,82.0,82.5,77.0,81.0,20514
2021-04-28,79.15,82.5,76.7,82.0,23270
2021-04-27,82.5,84.0,78.0,80.0,30902
2021-04-26,75.5,84.0,74.0,81.5,54292
2021-04-23,76.5,78.75,73.0,74.5,29186
2021-04-22,78.0,84.0,73.1,75.5,75810
2021-04-21,67.5,77.0,67.5,77.0,29310
2021-04-20,75.0,75.5,67.5,69.0,45474
2021-04-19,73.0,76.0,70.5,75.75,36808
2021-04-16,77.5,77.5,70.5,73.0,81492
2021-04-15,86.5,86.5,78.5,79.5,60996
2021-04-14,91.0,91.0,84.25,85.5,87294
2021-04-13,89.0,89.5,84.75,85.5,44110
2021-04-12,96.5,97.0,85.0,87.5,123190
2021-04-09,94.0,101.0,92.5,94.5,137422
2021-04-08,96.0,99.0,93.5,95.0,135726
2021-04-07,92.5,101.0,91.5,101.0,217690
2021-04-06,107.5,123.5,93.0,96.0,3030188
2021-04-05,82.5,86.0,80.0,86.0,52238
2021-04-01,82.5,87.0,80.0,81.0,51976
2021-03-31,78.5,84.0,78.1,82.5,64840
2021-03-30,77.0,79.0,74.0,78.5,43710
2021-03-29,78.5,81.5,75.5,79.0,58966
2021-03-26,88.8,91.0,74.0,81.5,260310
2021-03-25,90.4,101.0,87.5,95.0,180014
2021-03-24,102.4,120.0,94.0,96.0,413514
2021-03-23,102.5,111.0,97.0,98.5,165370
2021-03-22,107.0,108.0,99.5,102.5,62814
2021-03-19,107.5,112.5,103.5,104.5,64574
2021-03-18,106.0,119.0,104.0,105.5,120418
2021-03-17,101.5,116.75,100.0,114.0,252968
2021-03-16,100.0,107.5,96.0,100.0,160436
2021-03-15,104.0,105.0,99.0,102.0,96398
2021-03-12,97.0,107.5,96.0,105.0,296708
2021-03-11,109.0,153.5,91.5,96.5,3460308
2021-03-10,85.5,87.5,76.0,81.0,97292
2021-03-09,79.0,86.5,76.5,82.5,73072
2021-03-08,69.0,79.5,66.0,78.0,74386
2021-03-05,69.55,69.55,57.0,65.5,98420
2021-03-04,77.5,80.0,62.5,66.0,133320
2021-03-03,90.5,92.5,80.0,82.0,91554
2021-03-02,93.5,95.0,85.5,87.5,80500
2021-03-01,93.0,99.5,88.75,90.0,137620
2021-02-26,89.0,96.0,85.0,90.0,80132
2021-02-25,106.8,106.8,93.0,93.5,121570
2021-02-24,100.5,112.0,100.5,108.5,96436
2021-02-23,99.0,104.5,85.5,100.0,194758
2021-02-22,120.0,122.05,113.0,116.0,152372
2021-02-19,124.5,131.0,121.5,127.5,182604
2021-02-18,140.5,142.25,120.5,121.0,286110
2021-02-17,144.5,153.55,133.0,144.5,556832
2021-02-16,142.0,151.95,131.5,138.5,244462
2021-02-12,133.0,138.5,128.75,132.0,195532
2021-02-11,153.0,166.9,137.5,140.5,257856
2021-02-10,135.0,163.5,120.0,152.0,500124
2021-02-09,134.0,143.5,127.5,134.0,195856
2021-02-08,134.0,146.0,126.0,138.5,400640
2021-02-05,111.5,115.0,107.5,110.0,110692
2021-02-04,119.5,120.5,108.0,108.0,168974
2021-02-03,116.5,126.0,113.5,117.5,169504
2021-02-02,117.5,127.0,105.0,125.5,373938
2021-02-01,153.0,158.5,121.5,134.5,1558214
2021-01-29,87.0,112.0,81.5,104.0,1431624
2021-01-28,78.05,91.5,75.0,82.0,189814
2021-01-27,78.0,90.0,77.0,79.5,192730
2021-01-26,107.0,120.5,87.5,90.5,2281160
2021-01-25,71.5,74.0,63.5,72.5,281802
2021-01-22,64.0,67.5,61.0,66.0,138152
2021-01-21,66.5,67.5,64.5,64.5,69844
2021-01-20,66.5,67.45,63.5,64.5,44734
2021-01-19,65.5,70.0,62.5,66.5,73906
2021-01-15,69.5,77.5,64.5,67.0,231728
2021-01-14,63.05,67.0,61.0,66.0,169184
2021-01-13,64.5,64.5,60.0,60.5,92976
2021-01-12,64.0,66.5,61.0,64.5,79118
2021-01-11,62.0,67.0,60.4,63.5,82414
2021-01-08,64.5,73.0,62.5,67.5,265756
2021-01-07,58.5,67.5,57.5,61.0,336276
2021-01-06,64.0,64.15,53.0,55.5,149572
2021-01-05,60.0,66.35,56.15,64.5,90964
2021-01-04,68.5,68.5,58.0,60.0,118238
2020-12-31,65.5,67.0,60.5,63.0,118760
2020-12-30,58.65,75.0,55.0,68.0,416202
2020-12-29,56.5,56.65,51.5,54.0,73350
2020-12-28,60.0,63.5,55.5,59.5,264004
2020-12-24,50.0,52.5,50.0,50.5,41644
2020-12-23,50.5,52.45,46.7,50.0,92732
2020-12-22,57.5,58.0,49.05,50.5,143756
2020-12-21,49.65,56.0,47.05,53.0,143448
2020-12-18,54.5,61.0,52.5,53.0,199236
2020-12-17,47.25,66.5,43.55,62.0,1140052
2020-12-16,45.6,51.5,40.5,48.65,627104
2020-12-15,41.5,41.5,36.5,38.85,84850
2020-12-14,40.5,41.5,38.9,39.85,55086
2020-12-11,38.2,38.85,35.55,38.65,83922
2020-12-10,41.0,41.0,36.55,39.15,39944
2020-12-09,43.2,45.45,39.0,39.75,87902
