Date,Open,High,Low,Close,Volume
2023-01-10,0.7,0.7,0.7,0.7,0
2023-01-09,0.7,0.7,0.7,0.7,0
2023-01-06,0.7,0.7,0.7,0.7,0
2023-01-05,0.74,0.74,0.7,0.7,5900
2023-01-04,0.68,0.68,0.68,0.68,0
2023-01-03,0.68,0.68,0.68,0.68,0
2022-12-30,0.68,0.68,0.68,0.68,0
2022-12-29,0.68,0.68,0.68,0.68,0
2022-12-28,0.68,0.68,0.68,0.68,0
2022-12-27,0.74,0.76,0.68,0.68,2900
2022-12-23,0.73,0.75,0.72,0.75,4700
2022-12-22,0.67,0.67,0.67,0.67,0
2022-12-21,0.67,0.67,0.67,0.67,14200
2022-12-20,0.67,0.67,0.67,0.67,300
2022-12-19,0.67,0.67,0.67,0.67,0
2022-12-16,0.67,0.67,0.67,0.67,0
2022-12-15,0.67,0.67,0.67,0.67,0
2022-12-14,0.68,0.68,0.67,0.67,1400
2022-12-13,0.66,0.66,0.66,0.66,0
2022-12-12,0.66,0.66,0.66,0.66,0
2022-12-09,0.66,0.66,0.66,0.66,0
2022-12-08,0.66,0.66,0.66,0.66,0
2022-12-07,0.66,0.66,0.66,0.66,0
2022-12-06,0.66,0.66,0.66,0.66,0
2022-12-05,0.69,0.69,0.66,0.66,6000
2022-12-02,0.7,0.7,0.7,0.7,0
2022-12-01,0.69,0.7,0.69,0.7,3200
2022-11-30,0.67,0.67,0.67,0.67,0
2022-11-29,0.67,0.67,0.67,0.67,0
2022-11-28,0.67,0.67,0.67,0.67,0
2022-11-25,0.67,0.67,0.67,0.67,5900
2022-11-23,0.67,0.76,0.67,0.76,13200
2022-11-22,0.71,0.71,0.7,0.7,10000
2022-11-21,0.71,0.71,0.71,0.71,500
2022-11-18,0.72,0.72,0.72,0.72,10000
2022-11-17,0.71,0.71,0.71,0.71,0
2022-11-16,0.71,0.71,0.71,0.71,0
2022-11-15,0.71,0.71,0.71,0.71,0
2022-11-14,0.71,0.71,0.71,0.71,3000
2022-11-11,0.76,0.76,0.76,0.76,0
2022-11-10,0.76,0.76,0.76,0.76,0
2022-11-09,0.76,0.76,0.76,0.76,0
2022-11-08,0.76,0.76,0.76,0.76,0
2022-11-07,0.76,0.76,0.76,0.76,3000
2022-11-04,0.74,0.74,0.74,0.74,5000
2022-11-03,0.76,0.76,0.76,0.76,0
2022-11-02,0.76,0.76,0.76,0.76,0
2022-11-01,0.75,0.76,0.75,0.76,2400
2022-10-31,0.76,0.76,0.76,0.76,0
2022-10-28,0.76,0.76,0.76,0.76,4000
2022-10-27,0.75,0.76,0.75,0.76,9000
2022-10-26,0.74,0.74,0.74,0.74,0
2022-10-25,0.74,0.74,0.74,0.74,500
2022-10-24,0.71,0.71,0.71,0.71,0
2022-10-21,0.71,0.71,0.71,0.71,0
2022-10-20,0.71,0.71,0.71,0.71,0
2022-10-19,0.71,0.71,0.71,0.71,0
2022-10-18,0.71,0.71,0.71,0.71,3000
2022-10-17,0.75,0.75,0.75,0.75,4200
2022-10-14,0.74,0.75,0.74,0.75,3700
2022-10-13,0.76,0.76,0.73,0.74,12000
2022-10-12,0.75,0.76,0.75,0.76,30200
2022-10-11,0.75,0.75,0.75,0.75,0
2022-10-10,0.75,0.75,0.75,0.75,0
2022-10-07,0.75,0.75,0.75,0.75,0
2022-10-06,0.75,0.75,0.75,0.75,0
2022-10-05,0.75,0.75,0.75,0.75,1500
2022-10-04,0.74,0.74,0.74,0.74,0
2022-10-03,0.74,0.74,0.74,0.74,0
2022-09-30,0.74,0.74,0.74,0.74,0
2022-09-29,0.74,0.74,0.74,0.74,0
2022-09-28,0.74,0.74,0.74,0.74,0
2022-09-27,0.74,0.74,0.74,0.74,0
2022-09-26,0.74,0.74,0.74,0.74,0
2022-09-23,0.75,0.75,0.74,0.74,1200
2022-09-22,0.7,0.7,0.64,0.64,20000
2022-09-21,0.71,0.71,0.71,0.71,0
2022-09-20,0.71,0.71,0.71,0.71,500
2022-09-19,0.72,0.72,0.72,0.72,0
2022-09-16,0.72,0.72,0.72,0.72,0
2022-09-15,0.72,0.72,0.72,0.72,66200
2022-09-14,0.7,0.7,0.68,0.68,5000
2022-09-13,0.7,0.7,0.7,0.7,500
2022-09-12,0.7,0.7,0.7,0.7,0
2022-09-09,0.7,0.7,0.7,0.7,0
2022-09-08,0.72,0.72,0.7,0.7,7600
2022-09-07,0.7,0.7,0.7,0.7,3000
2022-09-06,0.71,0.71,0.71,0.71,0
2022-09-02,0.71,0.71,0.71,0.71,0
2022-09-01,0.71,0.71,0.71,0.71,0
2022-08-31,0.71,0.71,0.71,0.71,0
2022-08-30,0.71,0.71,0.71,0.71,0
2022-08-29,0.72,0.72,0.7,0.71,24400
2022-08-26,0.73,0.74,0.73,0.74,10000
2022-08-25,0.76,0.76,0.76,0.76,0
2022-08-24,0.76,0.76,0.76,0.76,0
2022-08-23,0.76,0.76,0.76,0.76,0
2022-08-22,0.76,0.76,0.76,0.76,0
2022-08-19,0.76,0.76,0.76,0.76,0
2022-08-18,0.76,0.76,0.76,0.76,0
2022-08-17,0.76,0.76,0.76,0.76,0
2022-08-16,0.76,0.76,0.76,0.76,0
2022-08-15,0.76,0.76,0.76,0.76,0
2022-08-12,0.76,0.76,0.76,0.76,0
2022-08-11,0.76,0.76,0.76,0.76,700
2022-08-10,0.73,0.73,0.73,0.73,0
2022-08-09,0.73,0.73,0.73,0.73,0
2022-08-08,0.72,0.73,0.72,0.73,400
2022-08-05,0.79,0.79,0.79,0.79,0
2022-08-04,0.7,0.79,0.69,0.79,6700
2022-08-03,0.7,0.7,0.7,0.7,0
2022-08-02,0.72,0.72,0.7,0.7,1200
2022-08-01,0.73,0.73,0.7,0.7,2000
2022-07-29,0.75,0.75,0.73,0.75,2100
2022-07-28,0.73,0.76,0.73,0.76,1700
2022-07-27,0.72,0.72,0.72,0.72,100
2022-07-26,0.72,0.72,0.72,0.72,600
2022-07-25,0.72,0.72,0.72,0.72,600
2022-07-22,0.74,0.74,0.74,0.74,0
2022-07-21,0.74,0.74,0.74,0.74,1000
2022-07-20,0.76,0.81,0.76,0.81,1600
2022-07-19,0.72,0.72,0.72,0.72,0
2022-07-18,0.72,0.72,0.72,0.72,1600
2022-07-15,0.72,0.72,0.72,0.72,0
2022-07-14,0.75,0.75,0.72,0.72,13500
2022-07-13,0.81,0.81,0.81,0.81,0
2022-07-12,0.81,0.81,0.81,0.81,0
2022-07-11,0.81,0.81,0.81,0.81,0
2022-07-08,0.81,0.81,0.81,0.81,0
2022-07-07,0.81,0.81,0.81,0.81,0
2022-07-06,0.81,0.81,0.81,0.81,600
2022-07-05,0.81,0.81,0.81,0.81,0
2022-07-01,0.81,0.81,0.81,0.81,0
2022-06-30,0.81,0.81,0.81,0.81,0
2022-06-29,0.81,0.81,0.81,0.81,0
2022-06-28,0.81,0.81,0.81,0.81,600
2022-06-27,0.81,0.81,0.81,0.81,0
2022-06-24,0.81,0.81,0.81,0.81,0
2022-06-23,0.81,0.81,0.81,0.81,0
2022-06-22,0.81,0.81,0.81,0.81,0
2022-06-21,0.81,0.81,0.8,0.81,4400
2022-06-17,0.74,0.74,0.74,0.74,0
2022-06-16,0.74,0.74,0.74,0.74,0
2022-06-15,0.74,0.74,0.74,0.74,0
2022-06-14,0.77,0.78,0.74,0.74,3800
2022-06-13,0.73,0.73,0.73,0.73,3900
2022-06-10,0.74,0.74,0.74,0.74,0
2022-06-09,0.74,0.74,0.74,0.74,0
2022-06-08,0.74,0.74,0.74,0.74,100
2022-06-07,0.72,0.72,0.72,0.72,0
2022-06-06,0.72,0.72,0.72,0.72,300
2022-06-03,0.74,0.74,0.74,0.74,0
2022-06-02,0.74,0.74,0.74,0.74,100
2022-06-01,0.74,0.74,0.74,0.74,0
2022-05-31,0.74,0.74,0.74,0.74,0
2022-05-27,0.74,0.74,0.74,0.74,0
2022-05-26,0.74,0.74,0.74,0.74,100
2022-05-25,0.74,0.74,0.74,0.74,500
2022-05-24,0.73,0.73,0.73,0.73,200
2022-05-23,0.74,0.74,0.74,0.74,0
2022-05-20,0.74,0.74,0.74,0.74,0
2022-05-19,0.74,0.74,0.74,0.74,0
2022-05-18,0.73,0.74,0.73,0.74,20000
2022-05-17,0.67,0.67,0.67,0.67,0
2022-05-16,0.66,0.67,0.66,0.67,1500
2022-05-13,0.68,0.68,0.65,0.65,3500
2022-05-12,0.69,0.69,0.69,0.69,1700
2022-05-11,0.73,0.73,0.65,0.68,10800
2022-05-10,0.74,0.74,0.74,0.74,12200
2022-05-09,0.72,0.73,0.72,0.72,6600
2022-05-06,0.74,0.74,0.74,0.74,1000
2022-05-05,0.74,0.74,0.74,0.74,1300
2022-05-04,0.72,0.74,0.72,0.74,1700
2022-05-03,0.72,0.74,0.72,0.74,4600
2022-05-02,0.74,0.74,0.72,0.72,1000
2022-04-29,0.72,0.74,0.69,0.72,47900
2022-04-28,0.72,0.72,0.72,0.72,15400
2022-04-27,0.68,0.72,0.68,0.68,800
2022-04-26,0.75,0.76,0.67,0.67,6200
2022-04-25,0.81,0.81,0.72,0.72,2100
2022-04-22,0.81,0.81,0.81,0.81,1000
2022-04-21,0.81,0.82,0.81,0.82,3400
2022-04-20,0.83,0.84,0.81,0.81,65100
2022-04-19,0.83,0.83,0.79,0.79,8300
2022-04-18,0.75,0.81,0.75,0.76,7900
2022-04-14,0.69,0.69,0.67,0.67,3600
2022-04-13,0.7,0.7,0.7,0.7,0
2022-04-12,0.7,0.7,0.7,0.7,0
2022-04-11,0.7,0.7,0.7,0.7,0
2022-04-08,0.7,0.7,0.7,0.7,100
2022-04-07,0.75,0.75,0.75,0.75,0
2022-04-06,0.75,0.75,0.75,0.75,0
2022-04-05,0.75,0.75,0.75,0.75,0
2022-04-04,0.75,0.75,0.75,0.75,4000
2022-04-01,0.72,0.72,0.72,0.72,0
2022-03-31,0.72,0.72,0.72,0.72,0
2022-03-30,0.72,0.75,0.72,0.72,5800
2022-03-29,0.75,0.75,0.75,0.75,100
2022-03-28,0.72,0.72,0.72,0.72,0
2022-03-25,0.72,0.72,0.72,0.72,0
2022-03-24,0.72,0.72,0.72,0.72,0
2022-03-23,0.72,0.72,0.72,0.72,0
2022-03-22,0.72,0.72,0.72,0.72,1400
2022-03-21,0.68,0.72,0.67,0.69,7600
2022-03-18,0.68,0.72,0.68,0.68,1200
2022-03-17,0.7,0.76,0.69,0.69,2000
2022-03-16,0.72,0.72,0.72,0.72,0
2022-03-15,0.72,0.72,0.72,0.72,0
2022-03-14,0.72,0.72,0.72,0.72,0
2022-03-11,0.72,0.72,0.72,0.72,100
2022-03-10,0.72,0.72,0.72,0.72,0
2022-03-09,0.72,0.72,0.67,0.72,300
2022-03-08,0.67,0.72,0.67,0.72,2000
2022-03-07,0.72,0.72,0.72,0.72,0
2022-03-04,0.72,0.72,0.72,0.72,500
2022-03-03,0.72,0.72,0.7,0.72,2800
2022-03-02,0.7,0.7,0.7,0.7,0
2022-03-01,0.76,0.76,0.7,0.7,600
2022-02-28,0.67,0.67,0.67,0.67,0
2022-02-25,0.74,0.75,0.67,0.67,4800
2022-02-24,0.66,0.72,0.64,0.72,43500
2022-02-23,0.73,0.73,0.67,0.69,35300
2022-02-22,0.72,0.83,0.71,0.77,28200
2022-02-18,0.72,0.72,0.72,0.72,0
2022-02-17,0.72,0.72,0.72,0.72,500
2022-02-16,0.71,0.71,0.71,0.71,100
2022-02-15,0.71,0.71,0.71,0.71,0
2022-02-14,0.71,0.71,0.71,0.71,0
2022-02-11,0.71,0.75,0.71,0.71,20600
2022-02-10,0.73,0.76,0.71,0.72,87100
2022-02-09,0.71,0.75,0.71,0.72,27600
2022-02-08,0.68,0.71,0.68,0.71,19100
2022-02-07,0.67,0.67,0.66,0.67,27900
2022-02-04,0.69,0.7,0.65,0.67,25000
2022-02-03,0.69,0.7,0.68,0.68,32800
2022-02-02,0.69,0.72,0.69,0.72,4200
2022-02-01,0.71,0.72,0.68,0.72,7000
2022-01-31,0.72,0.72,0.71,0.71,3900
2022-01-28,0.7,0.72,0.7,0.71,3000
2022-01-27,0.72,0.72,0.69,0.69,8800
2022-01-26,0.72,0.72,0.72,0.72,8200
2022-01-25,0.71,0.71,0.71,0.71,5900
2022-01-24,0.73,0.73,0.7,0.71,18800
2022-01-21,0.71,0.74,0.71,0.72,20800
2022-01-20,0.73,0.74,0.7,0.72,51800
2022-01-19,0.74,0.78,0.72,0.76,46400
2022-01-18,0.79,0.82,0.73,0.76,58400
2022-01-14,0.83,0.86,0.79,0.81,8800
2022-01-13,0.83,0.85,0.83,0.85,15500
2022-01-12,0.89,0.89,0.81,0.82,6100
2022-01-11,0.86,0.86,0.82,0.84,9000
2022-01-10,0.82,0.82,0.82,0.82,0
2022-01-07,0.82,0.82,0.82,0.82,3000
2022-01-06,0.83,0.84,0.82,0.84,5600
2022-01-05,0.87,0.87,0.85,0.85,9400
2022-01-04,0.85,0.88,0.85,0.87,10700
2022-01-03,0.85,0.88,0.85,0.85,5000
2021-12-31,0.85,0.85,0.85,0.85,200
2021-12-30,0.82,0.89,0.82,0.87,2200
2021-12-29,0.85,0.85,0.84,0.84,1600
2021-12-28,0.89,0.89,0.87,0.89,11100
2021-12-27,0.89,0.89,0.84,0.87,63400
2021-12-23,0.82,0.82,0.82,0.82,0
2021-12-22,0.86,0.87,0.82,0.82,2700
2021-12-21,0.86,0.86,0.86,0.86,600
2021-12-20,0.78,0.86,0.78,0.86,700
2021-12-17,0.85,0.85,0.85,0.85,1000
2021-12-16,0.84,0.89,0.78,0.78,3700
2021-12-15,0.89,0.89,0.81,0.83,4100
2021-12-14,0.89,0.89,0.89,0.89,25600
2021-12-13,0.89,0.89,0.84,0.84,4800
2021-12-10,0.81,0.84,0.81,0.84,4000
2021-12-09,0.78,0.81,0.78,0.81,4000
2021-12-08,0.81,0.81,0.81,0.81,0
2021-12-07,0.81,0.81,0.81,0.81,600
2021-12-06,0.81,0.81,0.81,0.81,900
2021-12-03,0.83,0.83,0.83,0.83,0
2021-12-02,0.81,0.83,0.81,0.83,1000
2021-12-01,0.84,0.84,0.81,0.81,1300
2021-11-30,0.91,0.91,0.84,0.89,3400
2021-11-29,0.83,0.83,0.81,0.81,2000
2021-11-26,0.89,0.89,0.83,0.83,2000
2021-11-24,0.86,0.86,0.86,0.86,200
2021-11-23,0.85,0.85,0.81,0.81,200
2021-11-22,0.85,0.85,0.85,0.85,300
2021-11-19,0.85,0.85,0.85,0.85,200
2021-11-18,0.82,0.82,0.82,0.82,33000
2021-11-17,0.9,0.9,0.81,0.81,10500
2021-11-16,0.89,0.89,0.89,0.89,800
2021-11-15,0.81,0.81,0.81,0.81,0
2021-11-12,0.81,0.81,0.81,0.81,0
2021-11-11,0.81,0.81,0.81,0.81,0
2021-11-10,0.81,0.81,0.81,0.81,0
2021-11-09,0.86,0.86,0.81,0.81,10600
2021-11-08,0.92,0.92,0.85,0.85,3600
2021-11-05,0.87,0.89,0.82,0.89,1000
2021-11-04,0.98,0.98,0.98,0.98,1000
2021-11-03,0.92,0.93,0.92,0.93,1200
2021-11-02,0.84,0.89,0.84,0.89,1100
2021-11-01,0.92,0.97,0.81,0.92,5100
2021-10-29,0.92,0.92,0.92,0.92,0
2021-10-28,0.92,0.92,0.92,0.92,100
2021-10-27,0.94,0.94,0.89,0.89,2100
2021-10-26,0.89,0.94,0.89,0.94,1500
2021-10-25,0.84,0.89,0.81,0.89,2200
2021-10-22,0.81,0.89,0.81,0.89,20500
2021-10-21,0.81,0.81,0.8,0.81,10800
2021-10-20,0.8,0.8,0.8,0.8,100
2021-10-19,0.8,0.8,0.8,0.8,0
2021-10-18,0.81,0.81,0.8,0.8,2600
2021-10-15,0.8,0.8,0.8,0.8,500
2021-10-14,0.81,0.81,0.81,0.81,2000
2021-10-13,0.81,0.81,0.81,0.81,0
2021-10-12,0.8,0.81,0.8,0.81,2000
2021-10-11,0.81,0.81,0.81,0.81,7800
2021-10-08,0.8,0.81,0.8,0.81,1400
2021-10-07,0.81,0.81,0.81,0.81,2000
2021-10-06,0.81,0.81,0.81,0.81,6300
2021-10-05,0.79,0.8,0.79,0.8,2200
2021-10-04,0.81,0.81,0.77,0.77,1200
2021-10-01,0.81,0.81,0.78,0.81,800
2021-09-30,0.81,0.81,0.78,0.8,2800
2021-09-29,0.8,0.81,0.77,0.81,11200
2021-09-28,0.81,0.81,0.78,0.81,28100
2021-09-27,0.81,0.81,0.76,0.76,13400
2021-09-24,0.82,0.86,0.78,0.86,43000
2021-09-23,0.81,0.81,0.81,0.81,200
2021-09-22,0.82,0.82,0.82,0.82,4100
2021-09-21,0.83,0.83,0.83,0.83,0
2021-09-20,0.81,0.85,0.81,0.83,4400
2021-09-17,0.81,0.85,0.81,0.85,800
2021-09-16,0.84,0.85,0.81,0.81,6200
2021-09-15,0.85,0.89,0.82,0.85,3000
2021-09-14,0.9,0.9,0.85,0.85,1700
2021-09-13,0.82,0.9,0.82,0.9,15400
2021-09-10,0.89,0.89,0.89,0.89,2300
2021-09-09,0.89,0.89,0.89,0.89,0
2021-09-08,0.89,0.89,0.89,0.89,0
2021-09-07,0.89,0.89,0.89,0.89,0
2021-09-03,0.89,0.89,0.89,0.89,0
2021-09-02,0.89,0.89,0.89,0.89,33200
2021-09-01,0.89,0.89,0.84,0.89,8400
2021-08-31,0.87,0.87,0.87,0.87,2700
2021-08-30,0.88,0.88,0.88,0.88,1200
2021-08-27,0.91,0.91,0.87,0.89,13200
2021-08-26,0.92,0.95,0.89,0.91,15200
2021-08-25,0.89,0.93,0.89,0.93,1100
2021-08-24,0.89,0.93,0.89,0.93,1100
2021-08-23,0.93,0.93,0.89,0.93,1500
2021-08-20,0.96,0.96,0.86,0.93,23300
2021-08-19,0.96,0.96,0.96,0.96,200
2021-08-18,0.96,0.96,0.96,0.96,200
2021-08-17,0.91,0.94,0.9,0.91,7600
2021-08-16,0.9,0.91,0.9,0.91,2600
2021-08-13,0.92,0.92,0.9,0.9,15800
2021-08-12,0.94,0.94,0.93,0.94,4200
2021-08-11,0.93,0.95,0.93,0.95,700
2021-08-10,0.97,0.97,0.97,0.97,0
2021-08-09,0.97,0.97,0.97,0.97,0
2021-08-06,0.97,0.97,0.97,0.97,0
2021-08-05,0.97,0.97,0.97,0.97,0
2021-08-04,0.97,0.97,0.97,0.97,0
2021-08-03,1.01,1.01,0.93,0.97,11300
2021-08-02,0.99,0.99,0.94,0.94,2000
2021-07-30,1.01,1.01,0.93,0.93,4100
2021-07-29,0.94,0.97,0.94,0.97,7400
2021-07-28,0.95,0.95,0.94,0.94,400
2021-07-27,0.95,0.95,0.93,0.93,400
2021-07-26,0.98,0.98,0.95,0.95,2400
2021-07-23,0.97,0.97,0.95,0.95,2700
2021-07-22,0.98,0.98,0.95,0.95,600
2021-07-21,0.96,0.98,0.92,0.98,4300
2021-07-20,0.93,0.93,0.93,0.93,0
2021-07-19,0.96,0.96,0.93,0.93,400
2021-07-16,0.93,0.93,0.93,0.93,2400
2021-07-15,1.0,1.0,0.93,0.93,1700
2021-07-14,0.98,0.98,0.98,0.98,200
2021-07-13,0.98,0.98,0.93,0.98,1000
2021-07-12,0.97,0.98,0.92,0.96,3800
2021-07-09,0.98,0.98,0.93,0.96,3600
2021-07-08,0.98,0.98,0.98,0.98,200
2021-07-07,0.98,0.99,0.9,0.96,3900
2021-07-06,1.02,1.02,1.02,1.02,0
2021-07-02,1.02,1.02,1.02,1.02,0
2021-07-01,1.04,1.04,1.02,1.02,1400
2021-06-30,1.02,1.02,1.02,1.02,200
2021-06-29,0.98,1.02,0.98,1.02,3100
2021-06-28,0.99,0.99,0.99,0.99,0
2021-06-25,0.99,0.99,0.99,0.99,0
2021-06-24,0.99,0.99,0.99,0.99,0
2021-06-23,1.06,1.07,0.99,0.99,1800
2021-06-22,0.99,1.01,0.99,1.01,3600
2021-06-21,0.99,0.99,0.99,0.99,200
2021-06-18,1.02,1.06,1.01,1.01,4400
2021-06-17,0.98,0.99,0.98,0.99,4600
2021-06-16,1.0,1.0,0.98,0.98,1000
2021-06-15,1.0,1.0,0.98,1.0,1800
2021-06-14,0.98,1.0,0.98,0.98,21600
2021-06-11,1.0,1.0,1.0,1.0,200
2021-06-10,1.01,1.07,1.0,1.03,1600
2021-06-09,1.06,1.06,0.94,1.01,3400
2021-06-08,1.02,1.02,1.02,1.02,200
2021-06-07,0.98,1.06,0.97,0.97,900
2021-06-04,0.98,1.03,0.98,1.03,2100
2021-06-03,0.96,0.98,0.95,0.95,600
2021-06-02,1.0,1.03,0.95,1.0,11200
2021-06-01,0.99,0.99,0.99,0.99,0
2021-05-28,0.99,0.99,0.99,0.99,0
2021-05-27,0.99,0.99,0.99,0.99,500
2021-05-26,1.06,1.06,1.06,1.06,0
2021-05-25,1.06,1.06,1.06,1.06,0
2021-05-24,1.06,1.06,1.06,1.06,0
2021-05-21,1.06,1.06,1.06,1.06,0
2021-05-20,1.06,1.06,1.06,1.06,0
2021-05-19,1.06,1.06,1.06,1.06,0
2021-05-18,1.03,1.06,1.01,1.06,22400
2021-05-17,0.98,0.98,0.98,0.98,0
2021-05-14,0.98,0.98,0.98,0.98,0
2021-05-13,0.97,0.98,0.97,0.98,2000
2021-05-12,0.99,1.03,0.98,0.98,24500
2021-05-11,0.97,0.97,0.97,0.97,800
2021-05-10,0.97,0.97,0.97,0.97,800
2021-05-07,0.97,0.97,0.97,0.97,100
2021-05-06,0.97,0.97,0.97,0.97,0
2021-05-05,1.01,1.01,0.97,0.97,4100
2021-05-04,1.01,1.01,1.01,1.01,0
2021-05-03,1.01,1.01,1.01,1.01,400
2021-04-30,1.0,1.0,1.0,1.0,0
2021-04-29,1.0,1.0,1.0,1.0,0
2021-04-28,1.01,1.01,1.0,1.0,200
2021-04-27,1.05,1.05,1.05,1.05,0
2021-04-26,1.05,1.05,1.05,1.05,2400
2021-04-23,1.01,1.04,1.01,1.04,2000
2021-04-22,1.0,1.0,1.0,1.0,0
2021-04-21,1.0,1.0,1.0,1.0,600
2021-04-20,1.03,1.03,1.03,1.03,2400
2021-04-19,0.99,1.02,0.99,1.02,600
2021-04-16,0.98,1.0,0.98,1.0,400
2021-04-15,0.98,1.03,0.98,1.03,2500
2021-04-14,0.99,1.02,0.89,1.02,10800
2021-04-13,0.99,1.01,0.99,1.01,200
2021-04-12,1.02,1.02,0.96,0.96,1700
2021-04-09,0.97,1.0,0.96,1.0,6800
2021-04-08,0.99,1.0,0.97,1.0,3600
2021-04-07,0.98,1.04,0.98,1.04,2100
2021-04-06,0.94,0.98,0.94,0.98,2400
2021-04-05,0.99,0.99,0.95,0.97,3900
2021-04-01,1.01,1.03,0.98,0.98,2500
2021-03-31,0.99,0.99,0.99,0.99,0
2021-03-30,0.99,0.99,0.99,0.99,900
2021-03-29,0.99,0.99,0.99,0.99,100
2021-03-26,0.99,0.99,0.99,0.99,0
2021-03-25,0.99,0.99,0.99,0.99,0
2021-03-24,0.99,0.99,0.99,0.99,100
2021-03-23,0.99,0.99,0.99,0.99,0
2021-03-22,0.99,0.99,0.99,0.99,0
2021-03-19,0.99,0.99,0.99,0.99,0
2021-03-18,0.98,1.03,0.98,0.99,1800
2021-03-17,1.05,1.05,1.03,1.03,100
2021-03-16,1.03,1.05,1.03,1.05,100
2021-03-15,1.03,1.03,1.03,1.03,1300
2021-03-12,1.01,1.03,1.01,1.03,4100
2021-03-11,0.89,0.89,0.89,0.89,0
2021-03-10,0.89,0.89,0.89,0.89,0
2021-03-09,0.89,0.89,0.89,0.89,0
2021-03-08,1.02,1.02,0.89,0.89,3600
2021-03-05,1.06,1.06,1.06,1.06,300
2021-03-04,1.02,1.02,0.89,0.89,2000
2021-03-03,1.02,1.02,1.02,1.02,0
2021-03-02,1.01,1.05,0.98,1.02,3100
2021-03-01,1.07,1.07,1.01,1.01,3900
2021-02-26,1.06,1.06,1.06,1.06,2000
2021-02-25,1.06,1.07,1.02,1.02,3300
2021-02-24,1.05,1.05,1.0,1.0,1900
2021-02-23,0.95,1.06,0.95,1.03,3600
2021-02-22,1.03,1.03,0.95,0.95,1400
2021-02-19,1.04,1.04,1.04,1.04,2000
2021-02-18,1.07,1.07,0.99,1.05,2000
2021-02-17,1.03,1.07,1.03,1.07,3800
2021-02-16,0.98,1.07,0.98,1.03,4600
2021-02-12,0.98,0.98,0.95,0.98,1700
2021-02-11,0.98,0.98,0.98,0.98,100
2021-02-10,0.97,0.98,0.95,0.98,4200
2021-02-09,0.98,0.98,0.96,0.97,3800
2021-02-08,0.99,0.99,0.97,0.97,9800
2021-02-05,0.99,0.99,0.98,0.98,1100
2021-02-04,0.98,0.98,0.98,0.98,0
2021-02-03,0.98,0.98,0.98,0.98,0
2021-02-02,0.97,0.98,0.97,0.98,400
2021-02-01,0.97,0.97,0.97,0.97,2700
2021-01-29,0.94,0.94,0.94,0.94,200
2021-01-28,0.89,0.89,0.89,0.89,0
2021-01-27,0.96,0.98,0.89,0.89,13600
2021-01-26,0.97,0.98,0.95,0.98,4700
2021-01-25,0.94,0.94,0.94,0.94,100
2021-01-22,0.97,0.98,0.94,0.97,3600
2021-01-21,0.94,0.94,0.94,0.94,0
2021-01-20,0.94,0.94,0.94,0.94,0
2021-01-19,0.94,0.94,0.94,0.94,0
2021-01-15,0.94,0.98,0.94,0.94,2800
2021-01-14,0.98,1.06,0.89,0.96,10300
2021-01-13,0.95,1.03,0.95,0.97,8100
2021-01-12,0.89,0.89,0.89,0.89,0
2021-01-11,0.94,1.03,0.89,0.89,13000
2021-01-08,0.92,0.94,0.9,0.9,3200
2021-01-07,0.95,0.95,0.95,0.95,600
2021-01-06,0.91,0.98,0.91,0.94,11000
2021-01-05,0.89,0.98,0.89,0.96,9800
2021-01-04,0.87,0.89,0.87,0.89,1800
2020-12-31,0.87,0.89,0.87,0.89,3400
2020-12-30,0.88,0.9,0.86,0.89,28300
2020-12-29,0.89,0.89,0.89,0.89,6100
2020-12-28,0.91,0.92,0.88,0.89,4400
2020-12-24,0.89,0.91,0.87,0.91,4600
2020-12-23,0.88,0.89,0.87,0.87,3700
2020-12-22,0.89,0.89,0.89,0.89,3300
2020-12-21,0.91,0.91,0.89,0.89,8400
2020-12-18,0.91,0.92,0.89,0.92,2500
2020-12-17,0.89,0.91,0.89,0.91,9000
2020-12-16,0.89,0.89,0.89,0.89,0
2020-12-15,0.89,0.89,0.89,0.89,0
2020-12-14,0.89,0.89,0.88,0.89,1800
2020-12-11,0.87,0.87,0.87,0.87,100
2020-12-10,0.89,0.89,0.88,0.88,200
2020-12-09,0.89,0.89,0.88,0.88,12800
2020-12-08,0.89,0.89,0.89,0.89,2600
2020-12-07,0.89,0.89,0.89,0.89,1400
2020-12-04,0.89,0.89,0.89,0.89,4300
2020-12-03,0.88,0.88,0.88,0.88,0
2020-12-02,0.88,0.88,0.88,0.88,500
2020-12-01,0.88,0.88,0.88,0.88,0
2020-11-30,0.89,0.89,0.88,0.88,10500
2020-11-27,0.89,0.89,0.89,0.89,0
2020-11-25,0.89,0.89,0.87,0.89,4200
2020-11-24,0.88,0.88,0.87,0.87,5200
2020-11-23,0.87,0.87,0.87,0.87,0
2020-11-20,0.87,0.87,0.87,0.87,0
2020-11-19,0.87,0.87,0.87,0.87,0
2020-11-18,0.87,0.87,0.87,0.87,0
2020-11-17,0.89,0.89,0.87,0.87,11700
2020-11-16,0.88,0.88,0.88,0.88,1200
2020-11-13,0.89,0.89,0.89,0.89,2000
2020-11-12,0.88,0.88,0.88,0.88,400
2020-11-11,0.89,0.89,0.89,0.89,200
2020-11-10,0.89,0.89,0.88,0.88,3000
2020-11-09,0.87,0.87,0.87,0.87,1000
2020-11-06,0.89,0.89,0.89,0.89,1300
2020-11-05,0.89,0.89,0.88,0.89,3900
