Date,Open,High,Low,Close,Volume
2024-11-13,76.05,76.23,75.12,75.4,1551800
2024-11-12,76.86,77.02,75.53,76.14,1413100
2024-11-11,76.84,77.36,76.19,76.58,1590900
2024-11-08,75.59,77.52,75.41,77.04,1391500
2024-11-07,76.35,76.84,75.71,75.89,1947000
2024-11-06,78.54,78.73,75.83,76.21,2015700
2024-11-05,77.74,78.42,77.18,78.37,1369600
2024-11-04,78.1,78.56,77.59,77.72,1625300
2024-11-01,78.02,78.49,77.6,78.29,1517300
2024-10-31,77.49,78.31,77.42,77.78,1917500
2024-10-30,77.08,77.87,76.84,77.48,1205000
2024-10-29,77.5,78.28,77.01,77.03,1201600
2024-10-28,77.89,78.48,77.72,77.87,1088900
2024-10-25,78.52,78.55,77.23,77.41,1129200
2024-10-24,78.97,79.07,78.27,78.31,1580300
2024-10-23,77.62,78.99,77.43,78.91,1884300
2024-10-22,77.47,78.61,75.83,78.4,3127700
2024-10-21,79.58,79.64,77.52,77.6,1961600
2024-10-18,79.71,80.11,79.46,79.71,1526900
2024-10-17,80.58,80.81,79.53,79.55,1559400
2024-10-16,80.56,81.19,80.22,80.64,1098100
2024-10-15,80.71,82.06,80.71,81.01,1224100
2024-10-14,79.87,80.61,79.69,80.58,1416400
2024-10-11,79.55,79.96,79.33,79.71,1550400
2024-10-10,79.47,79.58,79.06,79.31,1059600
2024-10-09,79.35,79.65,78.77,79.24,1360600
2024-10-08,79.14,79.25,78.64,79.16,1408900
2024-10-07,79.44,79.57,78.63,78.92,1806100
2024-10-04,79.34,79.91,78.98,79.72,1841400
2024-10-03,80.69,80.78,79.48,80.0,2423100
2024-10-02,82.11,82.6,80.36,81.14,3608800
2024-10-01,82.4,83.88,80.69,83.16,4415900
2024-09-30,82.23,82.3,81.02,81.39,3214700
2024-09-27,82.68,83.36,82.14,82.32,2037400
2024-09-26,82.18,82.68,81.87,82.33,1613000
2024-09-25,83.11,83.11,82.2,82.46,1246800
2024-09-24,82.12,82.89,81.82,82.84,1939000
2024-09-23,82.01,82.84,81.75,82.27,1554300
2024-09-20,82.3,82.37,81.65,82.08,4289000
2024-09-19,83.05,83.07,81.63,82.42,1735300
2024-09-18,83.32,83.78,82.61,83.0,1355400
2024-09-17,83.8,84.3,83.45,83.57,1251500
2024-09-16,83.57,84.55,83.27,83.83,1148900
2024-09-13,82.29,83.04,82.1,82.84,1210900
2024-09-12,81.44,82.35,80.97,82.25,1408400
2024-09-11,82.64,82.64,81.29,81.68,1160300
2024-09-10,82.59,83.57,82.36,82.87,1781000
2024-09-09,82.12,82.92,81.41,82.32,2787900
2024-09-06,82.16,82.66,81.74,81.97,1445000
2024-09-05,81.7,82.56,81.3,82.12,2531800
2024-09-04,80.32,81.77,80.06,81.17,3501100
2024-09-03,79.16,80.98,79.1,80.31,2563000
2024-08-30,78.37,79.23,78.37,79.15,1902900
2024-08-29,79.11,79.21,77.87,78.16,974800
2024-08-28,78.18,79.27,77.88,78.82,1521300
2024-08-27,78.35,78.92,77.79,78.39,1044400
2024-08-26,78.49,79.22,78.27,78.3,949000
2024-08-23,78.02,78.51,77.72,78.43,1014200
2024-08-22,78.09,78.31,77.29,77.84,844300
2024-08-21,77.48,78.39,77.09,77.92,987700
2024-08-20,77.12,77.48,76.86,77.24,978300
2024-08-19,76.46,77.71,76.33,77.3,1540500
2024-08-16,75.96,76.62,75.74,76.33,1566100
2024-08-15,77.32,77.32,75.69,75.99,1419400
2024-08-14,76.92,77.91,76.45,77.1,1422500
2024-08-13,75.83,76.58,75.56,76.47,761800
2024-08-12,76.64,76.64,75.55,75.64,1098100
2024-08-09,77.06,77.11,75.99,76.77,1158600
2024-08-08,76.29,77.19,76.13,77.01,1398100
2024-08-07,76.12,77.82,75.81,76.75,1568000
2024-08-06,75.76,77.25,75.76,76.04,2682900
2024-08-05,77.9,78.5,75.13,75.45,2940400
2024-08-02,77.72,78.44,76.01,77.95,2183200
2024-08-01,76.28,77.29,75.49,77.2,1434600
2024-07-31,76.06,77.04,75.54,76.16,2291000
2024-07-30,74.94,76.36,74.94,76.02,1701600
2024-07-29,74.95,75.97,74.63,75.28,1621000
2024-07-26,74.09,75.38,74.07,74.95,2667700
2024-07-25,73.53,75.6,73.46,73.95,1785200
2024-07-24,73.05,73.59,72.18,73.41,2182400
2024-07-23,72.51,73.52,72.26,73.13,1353300
2024-07-22,72.9,72.97,71.77,72.62,1228400
2024-07-19,73.45,73.82,72.27,72.78,1616600
2024-07-18,72.94,74.56,72.89,73.41,1740400
2024-07-17,72.76,74.46,72.74,73.63,2931600
2024-07-16,72.2,72.59,71.46,72.51,1599700
2024-07-15,70.59,72.78,70.38,71.95,4089900
2024-07-12,71.01,71.41,70.51,70.66,2085700
2024-07-11,70.6,70.99,70.06,70.41,1905600
2024-07-10,69.64,70.88,69.38,70.54,2105300
2024-07-09,68.64,69.48,68.24,69.3,1541300
2024-07-08,69.9,69.9,68.57,68.67,1922100
2024-07-05,68.74,69.73,68.24,69.68,1551900
2024-07-03,69.17,69.43,68.36,68.69,1059600
2024-07-02,68.71,69.48,68.44,69.05,1784700
2024-07-01,69.65,71.08,68.75,68.77,2432800
2024-06-28,69.6,69.86,68.87,69.74,4136000
2024-06-27,70.48,70.89,68.89,69.41,5768100
2024-06-26,66.09,66.84,65.75,66.53,3171300
2024-06-25,67.72,68.58,67.27,67.38,2095100
2024-06-24,67.43,68.95,67.12,68.03,2245200
2024-06-21,67.65,68.57,67.08,67.52,2282000
2024-06-20,67.21,67.93,66.98,67.4,1805500
2024-06-18,67.87,68.5,67.08,67.47,2034500
2024-06-17,66.38,68.36,66.36,68.31,1945400
2024-06-14,66.62,66.78,65.89,66.65,1374600
2024-06-13,67.82,67.82,66.41,66.77,1460000
2024-06-12,68.73,69.12,67.49,67.89,2473000
2024-06-11,66.83,68.07,66.65,68.03,1451600
2024-06-10,67.22,67.25,66.11,66.96,1251700
2024-06-07,67.68,68.13,67.34,67.42,1250300
2024-06-06,67.42,68.31,67.12,68.05,2188900
2024-06-05,67.48,67.5,66.27,67.16,2665600
2024-06-04,69.8,70.0,67.3,67.71,3345700
2024-06-03,71.04,71.62,70.1,70.69,1624700
2024-05-31,69.52,71.32,69.46,71.0,4091100
2024-05-30,69.19,69.94,68.88,69.53,1783200
2024-05-29,69.72,70.1,68.91,69.0,1314900
2024-05-28,70.66,70.94,69.8,70.11,1561700
2024-05-24,71.15,71.42,70.66,70.99,1053800
2024-05-23,71.76,72.68,70.84,70.93,1346900
2024-05-22,72.36,72.76,72.01,72.4,1804300
2024-05-21,73.08,73.39,72.22,72.75,1450600
2024-05-20,72.68,73.33,72.14,73.02,2137400
2024-05-17,73.43,73.43,72.64,72.76,1279500
2024-05-16,73.72,74.17,73.21,73.22,1416500
2024-05-15,73.52,73.88,73.08,73.37,1029400
2024-05-14,74.69,75.01,73.06,73.34,1037400
2024-05-13,74.98,75.46,74.39,74.46,879900
2024-05-10,74.07,74.92,73.98,74.86,793100
2024-05-09,74.36,74.5,72.91,74.07,1097800
2024-05-08,75.04,75.54,74.24,74.28,1331100
2024-05-07,74.95,75.29,74.48,74.89,1510100
2024-05-06,74.25,74.67,73.71,74.48,1637400
2024-05-03,74.04,74.86,73.74,74.18,1584400
2024-05-02,73.61,74.45,73.15,73.87,1479300
2024-05-01,74.41,74.49,72.79,73.29,1767000
2024-04-30,74.79,75.18,73.99,74.78,3019000
2024-04-29,74.6,75.06,74.49,75.0,1386200
2024-04-26,74.1,74.77,73.88,74.45,1248000
2024-04-25,74.71,75.6,73.88,74.28,1732000
2024-04-24,72.96,74.72,72.44,74.57,1824600
2024-04-23,73.31,73.95,73.15,73.75,1701200
2024-04-22,72.96,74.09,72.66,73.43,1715000
2024-04-19,71.95,72.93,71.5,72.67,1726900
2024-04-18,71.53,71.72,71.15,71.47,1330400
2024-04-17,71.0,71.17,70.43,71.05,1158800
2024-04-16,70.87,71.25,70.47,70.59,1217900
2024-04-15,70.85,71.36,70.18,70.7,1912500
2024-04-12,71.95,71.95,70.16,70.55,1708000
2024-04-11,73.64,73.64,71.67,72.18,1719000
2024-04-10,73.73,74.11,72.97,73.52,1235100
2024-04-09,74.61,74.75,73.99,74.35,1045800
2024-04-08,74.13,75.05,74.1,74.35,1279400
2024-04-05,74.66,74.7,73.37,74.2,1616900
2024-04-04,74.65,75.32,74.03,74.71,1856200
2024-04-03,76.26,76.48,74.29,74.55,1934400
2024-04-02,75.85,76.66,75.22,76.53,3759000
2024-04-01,74.1,75.25,73.6,74.91,2306900
2024-03-28,75.08,75.73,74.77,75.1,2583900
2024-03-27,76.02,76.04,73.53,74.34,4352500
2024-03-26,73.18,76.02,72.11,75.58,6318400
2024-03-25,68.71,69.36,67.99,68.38,4910700
2024-03-22,68.17,68.56,67.95,68.47,1577000
2024-03-21,67.08,68.16,66.43,67.93,1731500
2024-03-20,68.1,68.97,66.82,67.2,2096100
2024-03-19,66.56,68.02,66.19,67.85,1846700
2024-03-18,66.64,67.63,66.45,66.6,2081300
2024-03-15,65.99,66.91,65.53,66.65,3794600
2024-03-14,66.87,67.33,66.18,66.47,1987000
2024-03-13,67.75,68.58,67.05,67.14,2311100
2024-03-12,68.03,68.93,67.39,67.42,1471500
2024-03-11,67.03,68.44,67.03,68.33,1554600
2024-03-08,66.75,67.38,66.46,67.05,957600
2024-03-07,67.14,67.15,66.16,66.87,1232300
2024-03-06,67.88,67.95,66.31,66.79,1558200
2024-03-05,67.2,67.62,66.83,67.36,1841900
2024-03-04,66.17,67.0,66.03,66.95,1233500
2024-03-01,67.12,67.19,66.05,66.3,1325900
2024-02-29,66.72,67.51,66.12,67.33,2743500
2024-02-28,66.14,66.72,65.83,66.22,1397000
2024-02-27,66.48,66.58,66.03,66.33,1053900
2024-02-26,66.46,66.97,65.85,66.37,1319900
2024-02-23,66.15,67.18,65.97,66.56,2966100
2024-02-22,65.59,66.32,64.26,66.28,2089000
2024-02-21,66.84,66.84,65.44,66.03,2292200
2024-02-20,64.76,66.68,64.76,66.54,2326500
2024-02-16,63.81,65.25,63.41,64.68,1746600
2024-02-15,64.04,64.94,63.48,64.09,2016000
2024-02-14,64.1,64.1,63.0,63.54,1325200
2024-02-13,64.48,64.93,62.9,63.89,1990400
2024-02-12,63.16,64.62,63.06,64.6,1850500
2024-02-09,64.53,64.53,62.9,63.21,2111100
2024-02-08,64.13,64.73,63.81,64.35,1937000
2024-02-07,65.84,65.86,64.06,64.16,1544100
2024-02-06,64.45,66.38,64.39,65.56,1719100
2024-02-05,65.79,65.89,64.37,64.38,1523700
2024-02-02,67.06,67.4,65.61,66.17,2293900
2024-02-01,66.18,67.18,65.56,67.16,1855200
2024-01-31,67.37,67.6,66.43,66.64,2795500
2024-01-30,66.67,68.31,66.63,67.73,2967900
2024-01-29,67.74,67.81,66.76,67.05,2598400
2024-01-26,67.31,67.79,66.53,67.54,2894400
2024-01-25,65.03,67.97,65.03,67.07,4464200
2024-01-24,65.44,65.51,64.31,64.31,2485600
2024-01-23,63.43,65.42,63.43,65.31,2274700
2024-01-22,62.92,63.65,62.64,63.17,2378900
2024-01-19,63.58,63.92,62.82,63.58,2299900
2024-01-18,62.98,63.66,62.46,63.47,1837700
2024-01-17,63.39,64.06,63.11,63.57,1603800
2024-01-16,64.58,64.86,63.34,63.73,2728900
2024-01-12,64.79,65.06,64.52,64.87,1514600
2024-01-11,64.77,64.83,64.06,64.26,1380100
2024-01-10,65.3,65.85,64.15,64.79,2201700
2024-01-09,65.22,66.21,64.96,66.12,1970200
2024-01-08,65.67,66.03,65.27,65.72,1846600
2024-01-05,66.79,66.92,65.3,65.74,1190400
2024-01-04,67.12,67.35,66.42,66.53,2409900
2024-01-03,67.86,68.51,67.19,67.42,1765400
2024-01-02,66.67,68.42,66.67,67.99,1818900
2023-12-29,66.39,67.11,66.39,66.9,1170800
2023-12-28,66.34,66.97,66.28,66.71,918900
2023-12-27,66.18,66.4,65.94,66.28,1266200
2023-12-26,65.77,66.71,65.53,66.23,2017000
2023-12-22,66.26,67.17,65.88,65.95,1003100
2023-12-21,65.37,66.14,65.21,65.95,990200
2023-12-20,65.82,66.13,65.04,65.05,1093000
2023-12-19,65.93,66.47,65.8,66.28,1481500
2023-12-18,65.21,65.86,64.63,65.79,1623500
2023-12-15,65.69,66.26,64.61,64.99,3956900
2023-12-14,68.11,68.49,66.31,66.35,2475700
2023-12-13,65.67,67.93,65.57,67.81,1345300
2023-12-12,66.06,66.06,65.23,65.76,1273600
2023-12-11,65.23,66.2,65.21,65.93,1079900
2023-12-08,65.99,66.08,64.9,65.19,991900
2023-12-07,65.88,66.36,65.23,65.81,1084300
2023-12-06,64.8,66.12,64.61,65.81,1343400
2023-12-05,65.05,65.49,64.48,64.76,1306900
2023-12-04,63.92,65.11,63.88,64.9,2029300
2023-12-01,63.07,64.13,62.75,64.12,1608400
2023-11-30,62.46,63.04,61.87,63.0,2406100
2023-11-29,63.51,63.55,62.21,62.46,1650900
2023-11-28,63.07,63.6,62.67,63.17,1663700
2023-11-27,64.4,64.4,63.08,63.1,1326500
2023-11-24,63.96,65.07,63.96,64.56,553500
2023-11-22,63.98,64.56,63.91,64.28,1302500
2023-11-21,63.68,63.89,63.17,63.53,1900800
2023-11-20,64.38,64.38,63.31,63.77,1693600
2023-11-17,64.73,64.73,63.65,64.48,1765200
2023-11-16,63.94,64.34,63.71,64.17,1246400
2023-11-15,64.75,64.91,63.89,64.01,1540100
2023-11-14,63.94,64.5,63.66,64.43,1622000
2023-11-13,63.09,63.91,63.09,63.26,1160000
2023-11-10,62.79,63.13,62.27,63.09,902400
2023-11-09,63.66,63.82,62.48,62.72,1064800
2023-11-08,63.11,63.52,62.59,63.45,1316300
2023-11-07,62.76,63.26,62.46,62.94,907400
2023-11-06,62.76,63.52,62.67,62.88,968600
2023-11-03,63.84,64.04,63.0,63.12,1341600
2023-11-02,62.77,63.5,62.65,62.99,1738600
2023-11-01,62.24,63.17,61.77,62.3,1651600
2023-10-31,62.33,62.66,61.49,62.09,6000200
2023-10-30,61.57,62.24,60.94,61.97,2123600
2023-10-27,62.45,62.92,60.77,61.2,1888500
2023-10-26,62.44,63.61,62.19,62.61,3532700
2023-10-25,60.47,62.82,60.34,62.56,3439300
2023-10-24,59.39,61.0,59.39,60.54,3593900
2023-10-23,58.01,59.75,57.77,59.12,4475300
2023-10-20,58.5,58.81,57.87,58.07,2688400
2023-10-19,59.38,59.59,58.24,58.34,2564400
2023-10-18,60.14,60.78,59.45,59.48,2525100
2023-10-17,59.41,60.5,59.41,60.11,2704500
2023-10-16,59.56,60.07,58.83,59.76,3586300
2023-10-13,58.03,59.31,57.82,59.26,3939300
2023-10-12,60.12,60.25,57.46,57.87,4390400
2023-10-11,61.56,61.81,59.94,60.26,2864400
2023-10-10,62.08,62.47,61.07,61.42,3570500
2023-10-09,62.4,62.7,60.17,61.37,5231600
2023-10-06,63.12,63.12,60.48,62.72,4143900
2023-10-05,66.24,66.24,63.08,63.16,3350700
2023-10-04,66.22,66.93,63.83,66.08,3804500
2023-10-03,67.91,69.0,64.33,66.07,7564700
2023-10-02,72.71,72.91,71.78,72.17,2825400
2023-09-29,72.57,73.53,72.46,73.06,1661700
2023-09-28,71.86,72.36,71.58,72.1,1237000
2023-09-27,72.76,73.27,71.3,71.56,1427300
2023-09-26,72.38,73.36,72.31,72.91,1317200
2023-09-25,73.66,73.82,72.73,72.98,1378900
2023-09-22,74.52,75.17,73.92,73.94,958800
2023-09-21,75.63,76.0,74.72,74.77,995700
2023-09-20,76.36,76.55,75.78,75.88,1421300
2023-09-19,77.05,77.43,75.96,76.04,1377600
2023-09-18,77.35,77.46,76.45,77.19,1100100
2023-09-15,77.67,77.88,76.98,77.07,1796700
2023-09-14,77.3,77.75,76.96,77.64,1103800
2023-09-13,77.72,78.02,76.89,77.12,1090800
2023-09-12,78.96,79.08,77.71,77.98,763200
2023-09-11,78.14,79.18,77.97,78.96,1039100
2023-09-08,77.3,77.97,77.13,77.95,783400
2023-09-07,77.72,78.26,77.23,77.39,973000
2023-09-06,77.69,77.88,77.32,77.37,812900
2023-09-05,77.56,78.07,77.02,77.75,1141500
2023-09-01,79.36,79.58,77.47,77.72,1460200
2023-08-31,80.19,80.29,79.14,79.28,1394300
2023-08-30,80.19,80.63,79.8,80.09,702500
2023-08-29,79.49,80.06,78.74,79.98,943200
2023-08-28,78.84,79.35,78.78,79.2,1090100
2023-08-25,78.77,79.12,77.87,78.7,1411100
2023-08-24,79.01,79.44,78.01,78.23,1441700
2023-08-23,79.83,80.05,78.69,78.87,1161400
2023-08-22,80.63,80.73,79.24,79.54,1140000
2023-08-21,81.88,81.88,80.59,80.81,990300
2023-08-18,82.09,82.51,81.78,82.07,789500
2023-08-17,83.02,83.17,82.07,82.19,637700
2023-08-16,83.07,83.47,82.86,82.87,476600
2023-08-15,83.6,83.6,82.49,82.95,782000
2023-08-14,83.74,84.1,83.5,83.87,878600
2023-08-11,83.42,83.69,83.02,83.48,1101800
2023-08-10,84.1,84.45,83.13,83.2,755300
2023-08-09,82.85,84.39,82.58,84.0,1006600
2023-08-08,84.63,84.63,82.63,82.85,790300
2023-08-07,84.33,84.85,84.0,84.63,725300
2023-08-04,85.41,85.75,84.31,84.36,992600
2023-08-03,85.13,85.59,84.85,85.16,1016300
2023-08-02,84.85,85.85,84.72,85.28,1132700
2023-08-01,86.38,86.78,85.0,85.05,1508800
2023-07-31,86.77,86.92,85.32,86.43,2362700
2023-07-28,87.11,87.29,86.24,86.77,1006500
2023-07-27,86.85,87.37,86.47,86.52,1444500
2023-07-26,86.68,87.04,86.25,86.86,1186700
2023-07-25,85.97,86.88,85.43,86.76,1632400
2023-07-24,84.98,86.11,84.8,85.74,1131400
2023-07-21,84.56,85.31,84.24,85.12,1456400
2023-07-20,83.42,84.63,83.25,84.57,957900
2023-07-19,82.71,83.32,82.16,83.13,1178700
2023-07-18,82.99,83.55,82.17,82.52,955000
2023-07-17,82.57,83.33,82.51,82.83,938900
2023-07-14,82.21,83.05,81.94,82.85,901500
2023-07-13,81.91,82.45,81.27,82.3,872800
2023-07-12,80.87,82.37,80.69,82.05,1329900
2023-07-11,80.46,80.79,80.11,80.67,1953600
2023-07-10,81.66,81.94,80.32,80.48,1712000
2023-07-07,82.25,82.79,81.73,81.78,1346700
2023-07-06,83.48,83.57,82.08,82.41,1675000
2023-07-05,84.45,84.58,83.55,83.72,1883700
2023-07-03,83.88,84.78,83.17,84.78,1164900
2023-06-30,84.23,84.6,83.17,83.87,2368600
2023-06-29,87.33,87.33,82.97,83.44,4993700
2023-06-28,88.89,88.91,87.57,88.31,3916600
2023-06-27,89.92,90.16,89.15,89.66,2792200
2023-06-26,90.14,90.14,89.14,89.7,1853300
2023-06-23,90.64,90.76,89.9,90.18,1779900
2023-06-22,90.28,90.52,89.76,90.14,1293400
2023-06-21,89.2,90.09,88.83,89.72,1776200
2023-06-20,89.69,90.62,89.35,89.36,2782400
2023-06-16,88.51,89.71,88.44,89.08,1714000
2023-06-15,87.85,88.52,87.38,88.44,1303100
2023-06-14,87.3,87.76,86.91,87.48,759100
2023-06-13,86.95,87.57,86.73,86.86,898000
2023-06-12,87.38,87.5,86.72,87.14,765700
2023-06-09,86.43,87.46,86.3,87.18,693200
2023-06-08,87.12,87.3,85.98,86.66,761100
2023-06-07,85.81,87.5,84.92,87.26,1419700
2023-06-06,88.22,88.84,86.14,86.68,1718300
2023-06-05,85.0,86.16,84.98,85.34,814700
2023-06-02,84.09,85.13,84.09,85.05,1139300
2023-06-01,83.08,84.25,83.05,84.21,1644700
2023-05-31,82.31,83.24,81.5,82.43,6040500
2023-05-30,82.87,83.19,81.79,82.13,1390300
2023-05-26,83.45,83.94,82.75,83.58,1070100
2023-05-25,83.78,84.3,83.46,83.85,1013600
2023-05-24,83.92,84.9,83.27,84.31,1032800
2023-05-23,84.4,84.4,83.55,83.93,972300
2023-05-22,85.24,85.57,83.86,84.34,1544900
2023-05-19,85.18,86.02,84.97,85.5,2950100
2023-05-18,84.93,85.33,84.55,85.17,903600
2023-05-17,86.32,86.54,84.69,85.36,1021000
2023-05-16,87.16,87.16,85.95,86.25,1064500
2023-05-15,86.83,87.66,86.07,87.35,1422800
2023-05-12,85.93,86.83,85.91,86.8,1298700
2023-05-11,85.51,86.17,85.17,86.06,1000500
2023-05-10,85.12,86.04,84.83,85.59,1100500
2023-05-09,84.69,85.61,84.45,85.05,1125200
2023-05-08,85.11,85.44,84.6,84.89,775600
2023-05-05,84.51,85.55,84.51,85.53,776600
2023-05-04,84.72,85.15,83.87,84.87,974700
2023-05-03,85.13,85.74,84.41,84.54,1258400
2023-05-02,84.8,85.1,84.14,84.83,982600
2023-05-01,84.46,85.36,84.33,85.01,1763400
2023-04-28,84.29,84.78,83.84,84.47,2218300
2023-04-27,81.6,84.08,81.6,84.04,1387200
2023-04-26,81.93,82.44,81.55,81.71,1014900
2023-04-25,82.1,82.75,81.93,82.54,1023200
2023-04-24,82.51,82.89,81.56,81.94,1157600
2023-04-21,82.51,82.8,81.88,82.38,937000
2023-04-20,81.89,82.15,81.4,82.11,720400
2023-04-19,82.05,82.23,81.7,81.98,859600
2023-04-18,82.1,82.5,80.83,81.87,1276000
2023-04-17,81.84,82.37,81.12,82.23,1159100
2023-04-14,82.97,83.07,81.54,81.72,1105300
2023-04-13,82.5,83.48,82.11,83.14,1363700
2023-04-12,82.58,83.29,82.35,82.58,1177000
2023-04-11,82.16,83.31,81.77,82.8,1333000
2023-04-10,82.06,82.43,81.58,81.97,1459300
2023-04-06,81.86,82.52,81.48,82.5,1188100
2023-04-05,82.01,82.53,81.5,81.65,1614000
2023-04-04,81.14,81.64,80.69,81.49,1851600
2023-04-03,79.32,80.92,79.31,80.7,1870500
2023-03-31,77.99,79.86,77.99,79.64,2106800
2023-03-30,77.92,78.33,76.88,77.54,1883000
2023-03-29,78.0,78.46,77.53,77.72,2550700
2023-03-28,75.63,80.29,75.03,77.7,6331900
2023-03-27,70.09,71.25,69.9,70.88,2233300
2023-03-24,68.35,69.97,68.3,69.74,1259200
2023-03-23,68.93,69.54,68.11,68.15,1448200
2023-03-22,69.51,70.04,69.0,69.02,1203200
2023-03-21,70.08,70.29,68.99,69.67,1329700
2023-03-20,69.52,70.26,69.46,70.14,1348800
2023-03-17,70.31,70.31,69.28,69.51,2680300
2023-03-16,69.91,70.18,68.95,70.11,1416700
2023-03-15,68.48,70.05,67.91,69.79,1507900
2023-03-14,69.39,69.41,67.99,68.76,1406100
2023-03-13,67.65,69.67,67.57,69.03,1456600
2023-03-10,68.62,68.78,67.66,67.91,1358800
2023-03-09,70.04,70.24,68.66,68.91,1743500
2023-03-08,69.24,69.95,68.78,69.62,1565700
2023-03-07,70.18,70.43,68.72,69.04,1836300
2023-03-06,69.62,70.22,69.38,70.09,1194800
2023-03-03,70.23,70.23,69.27,69.77,1794800
2023-03-02,69.82,69.91,68.76,69.91,2324100
2023-03-01,70.83,70.83,69.48,69.84,1403800
2023-02-28,71.43,71.59,70.88,71.13,1724000
2023-02-27,72.19,72.55,71.46,71.79,1056400
2023-02-24,71.59,72.01,71.4,71.76,820500
2023-02-23,72.59,72.88,71.4,72.17,945200
2023-02-22,72.64,73.58,72.22,72.59,1320800
2023-02-21,72.45,72.54,71.48,72.29,1002100
2023-02-17,71.19,72.72,70.87,72.5,1031200
2023-02-16,70.84,71.45,70.29,71.12,974000
