Date,Open,High,Low,Close,Volume
2023-02-01,8.37,8.47,8.11,8.23,708800
2023-01-31,8.4,8.68,8.22,8.33,713600
2023-01-30,9.35,9.48,8.21,8.42,1049800
2023-01-27,9.35,9.53,9.14,9.51,392200
2023-01-26,9.7,9.84,9.16,9.35,328000
2023-01-25,9.24,9.65,9.14,9.62,615000
2023-01-24,9.26,9.47,9.1,9.37,295900
2023-01-23,9.2,9.56,9.01,9.36,562100
2023-01-20,9.07,9.43,8.95,9.2,333600
2023-01-19,9.23,9.53,8.86,9.08,546200
2023-01-18,10.25,10.34,9.09,9.34,1237000
2023-01-17,10.71,10.88,10.21,10.24,757400
2023-01-13,10.2,10.81,10.02,10.38,755600
2023-01-12,10.37,10.41,9.78,10.27,626700
2023-01-11,10.85,11.02,10.15,10.36,641000
2023-01-10,10.94,11.27,10.65,10.81,456000
2023-01-09,11.48,11.74,10.9,11.02,590700
2023-01-06,11.72,12.24,11.07,11.38,593600
2023-01-05,11.94,12.0,11.31,11.61,455600
2023-01-04,10.82,12.45,10.65,11.99,1256200
2023-01-03,12.5,12.5,10.5,10.62,2177600
2022-12-30,12.81,13.65,12.33,13.2,1326600
2022-12-29,11.5,12.92,11.01,12.92,1649000
2022-12-28,9.14,11.48,9.12,11.4,2795500
2022-12-27,9.63,9.77,9.08,9.21,516100
2022-12-23,9.88,10.05,9.36,9.77,378400
2022-12-22,9.96,10.18,9.5,9.95,589000
2022-12-21,10.07,10.34,9.4,10.27,786700
2022-12-20,8.99,9.91,8.94,9.8,609000
2022-12-19,9.31,9.31,8.47,9.08,863600
2022-12-16,9.41,9.78,9.0,9.34,518200
2022-12-15,9.05,9.47,8.89,9.44,335800
2022-12-14,8.86,9.33,8.76,9.2,424000
2022-12-13,9.04,9.18,8.58,8.87,484200
2022-12-12,8.77,8.94,8.22,8.86,471700
2022-12-09,9.04,9.34,8.68,8.72,385800
2022-12-08,8.77,9.29,8.67,9.18,387000
2022-12-07,8.77,8.96,8.52,8.68,295400
2022-12-06,9.06,9.24,8.62,8.8,501400
2022-12-05,9.75,9.8,8.9,9.03,631000
2022-12-02,9.5,9.94,9.18,9.78,562500
2022-12-01,9.03,10.06,8.81,9.78,982300
2022-11-30,8.03,9.04,8.02,9.03,787300
2022-11-29,8.56,8.69,7.95,8.02,579800
2022-11-28,8.59,8.73,8.3,8.63,539500
2022-11-25,8.25,8.64,8.24,8.47,234900
2022-11-23,8.77,8.85,8.15,8.42,516400
2022-11-22,8.09,8.87,7.98,8.71,767500
2022-11-21,8.66,9.13,7.99,8.24,738600
2022-11-18,9.48,9.57,8.47,8.65,1065600
2022-11-17,7.9,9.58,7.87,9.34,1823000
2022-11-16,8.58,8.9,8.03,8.48,2572500
2022-11-15,7.28,8.81,7.0,8.68,6579300
2022-11-14,6.9,7.45,6.37,7.06,17691200
2022-11-11,5.51,5.69,5.31,5.6,175300
2022-11-10,5.55,5.75,5.41,5.53,287300
2022-11-09,5.58,5.7,5.22,5.3,241000
2022-11-08,5.39,5.83,5.2,5.58,303400
2022-11-07,5.08,5.52,5.02,5.31,501900
2022-11-04,5.26,5.27,4.79,4.98,296700
2022-11-03,5.0,5.36,4.9,5.14,212700
2022-11-02,5.51,5.51,5.03,5.07,221600
2022-11-01,5.42,5.65,5.36,5.5,322300
2022-10-31,5.41,5.42,5.15,5.24,175000
2022-10-28,5.14,5.41,5.03,5.38,194100
2022-10-27,5.22,5.27,5.1,5.11,203300
2022-10-26,5.35,5.59,4.87,5.14,710500
2022-10-25,5.01,5.49,4.91,5.42,478100
2022-10-24,4.66,5.15,4.52,4.91,629300
2022-10-21,4.61,4.89,4.38,4.59,444300
2022-10-20,4.06,4.86,4.0,4.61,786000
2022-10-19,4.12,4.18,3.98,4.04,153600
2022-10-18,4.17,4.31,3.94,4.13,246200
2022-10-17,4.02,4.15,3.91,4.08,347500
2022-10-14,4.1,4.19,3.89,3.99,268700
2022-10-13,3.84,4.2,3.72,4.03,235700
2022-10-12,3.82,4.39,3.8,3.97,402800
2022-10-11,3.5,4.08,3.33,3.9,570600
2022-10-10,3.33,3.4,3.27,3.35,83100
2022-10-07,3.45,3.54,3.22,3.33,294000
2022-10-06,3.6,3.82,3.55,3.58,190800
2022-10-05,3.66,3.75,3.45,3.62,322000
2022-10-04,3.35,3.73,3.34,3.7,267600
2022-10-03,3.03,3.35,2.89,3.28,331600
2022-09-30,3.08,3.25,2.97,2.97,94700
2022-09-29,3.14,3.21,3.0,3.06,106500
2022-09-28,3.08,3.31,3.08,3.19,182800
2022-09-27,3.05,3.24,3.02,3.08,103400
2022-09-26,3.02,3.3,2.98,2.99,164000
2022-09-23,3.1,3.14,3.01,3.04,117600
2022-09-22,3.33,3.37,3.12,3.19,140600
2022-09-21,3.46,3.46,3.3,3.3,118900
2022-09-20,3.45,3.57,3.41,3.44,137900
2022-09-19,3.6,3.65,3.51,3.52,138000
2022-09-16,3.8,3.8,3.6,3.65,234500
2022-09-15,4.03,4.13,3.9,3.92,93200
2022-09-14,3.83,4.15,3.83,4.08,105500
2022-09-13,3.97,4.13,3.78,3.83,264400
2022-09-12,4.31,4.38,4.08,4.21,184100
2022-09-09,4.19,4.33,4.1,4.27,128300
2022-09-08,4.15,4.28,4.04,4.14,84000
2022-09-07,4.0,4.19,4.0,4.16,68700
2022-09-06,4.26,4.28,3.98,4.03,103400
2022-09-02,4.22,4.35,4.15,4.19,101100
2022-09-01,4.14,4.22,4.02,4.22,166800
2022-08-31,4.19,4.4,4.17,4.19,70400
2022-08-30,4.4,4.45,3.92,4.14,354100
2022-08-29,4.39,4.46,4.32,4.36,109400
2022-08-26,4.85,4.85,4.33,4.39,319200
2022-08-25,5.09,5.09,4.73,4.79,202600
2022-08-24,4.77,5.09,4.72,4.99,146000
2022-08-23,4.7,4.87,4.62,4.79,100600
2022-08-22,4.69,4.82,4.6,4.65,226100
2022-08-19,5.0,5.06,4.81,4.83,209500
2022-08-18,5.26,5.26,4.89,4.99,178300
2022-08-17,5.56,5.65,5.26,5.27,253800
2022-08-16,5.75,5.78,5.51,5.6,252700
2022-08-15,5.31,5.8,5.29,5.79,213000
2022-08-12,5.32,5.55,5.27,5.41,103100
2022-08-11,5.69,5.82,5.24,5.29,341600
2022-08-10,5.44,5.65,5.25,5.64,318600
2022-08-09,5.14,5.5,5.12,5.32,462700
2022-08-08,5.41,5.41,4.95,5.19,421800
2022-08-05,5.0,5.32,4.9,5.31,358900
2022-08-04,4.65,5.24,4.65,5.14,443600
2022-08-03,4.43,4.75,4.42,4.64,481500
2022-08-02,4.16,4.4,4.12,4.34,240400
2022-08-01,4.19,4.3,4.1,4.16,175600
2022-07-29,4.14,4.4,4.08,4.28,326300
2022-07-28,4.15,4.15,3.93,4.14,164800
2022-07-27,4.15,4.15,3.94,4.11,221200
2022-07-26,4.08,4.12,3.88,4.1,177700
2022-07-25,4.01,4.1,3.89,4.09,161800
2022-07-22,4.35,4.37,4.02,4.03,244700
2022-07-21,4.31,4.57,4.25,4.37,569800
2022-07-20,3.9,4.23,3.9,4.19,418500
2022-07-19,3.68,3.86,3.66,3.85,146400
2022-07-18,4.03,4.05,3.62,3.65,317800
2022-07-15,4.16,4.18,3.88,3.97,333100
2022-07-14,4.22,4.22,4.03,4.18,234500
2022-07-13,4.16,4.42,4.1,4.22,213600
2022-07-12,4.29,4.43,4.07,4.35,172500
2022-07-11,4.31,4.44,4.16,4.3,226000
2022-07-08,4.07,4.46,4.02,4.32,484700
2022-07-07,4.01,4.08,3.91,4.04,222400
2022-07-06,4.04,4.13,3.9,3.98,192000
2022-07-05,3.65,4.02,3.6,4.02,209200
2022-07-01,3.66,3.83,3.56,3.69,341900
2022-06-30,3.71,3.75,3.62,3.65,142700
2022-06-29,3.87,3.89,3.67,3.78,177100
2022-06-28,3.95,4.07,3.81,3.9,231200
2022-06-27,3.79,4.07,3.68,3.93,264100
2022-06-24,3.74,3.85,3.68,3.75,375000
2022-06-23,3.58,3.73,3.55,3.7,264200
2022-06-22,3.41,3.67,3.41,3.54,232700
2022-06-21,3.47,3.68,3.45,3.46,322300
2022-06-17,3.15,3.45,3.09,3.35,437500
2022-06-16,3.11,3.19,2.97,3.12,408400
2022-06-15,3.18,3.3,3.14,3.23,414000
2022-06-14,3.07,3.18,2.91,3.13,436100
2022-06-13,3.25,3.31,2.96,3.05,1001400
2022-06-10,3.53,3.67,3.39,3.5,691100
2022-06-09,3.91,3.98,3.69,3.72,420800
2022-06-08,3.82,4.09,3.7,4.0,756300
2022-06-07,3.96,4.04,3.67,3.76,928700
2022-06-06,4.17,4.17,3.93,3.96,459500
2022-06-03,4.09,4.14,3.9,4.08,866400
2022-06-02,4.31,4.43,3.97,4.22,16719400
2022-06-01,3.9,4.06,3.58,3.71,1191100
2022-05-31,5.23,5.3,3.9,3.92,1669600
2022-05-27,5.09,5.57,4.85,5.38,1234000
2022-05-26,5.06,5.14,4.84,4.99,475100
2022-05-25,4.96,5.18,4.8,5.06,252300
2022-05-24,4.91,5.17,4.75,4.99,378100
2022-05-23,5.44,5.45,5.01,5.04,356700
2022-05-20,5.23,5.3,4.84,5.29,401200
2022-05-19,4.98,5.18,4.97,5.09,191700
2022-05-18,5.22,5.42,4.94,4.98,288100
2022-05-17,5.24,5.38,5.04,5.35,317600
2022-05-16,4.47,5.26,4.47,5.15,366700
2022-05-13,3.96,4.67,3.96,4.56,552700
2022-05-12,3.73,4.1,3.47,3.83,645800
2022-05-11,4.41,4.42,3.64,3.76,791200
2022-05-10,4.77,4.95,4.3,4.47,398500
2022-05-09,5.14,5.17,4.61,4.62,380400
2022-05-06,5.53,5.55,5.14,5.29,285500
2022-05-05,5.95,6.06,5.44,5.54,257600
2022-05-04,5.67,6.13,5.46,6.05,363500
2022-05-03,5.71,5.97,5.54,5.67,193500
2022-05-02,5.49,5.9,5.33,5.76,190900
2022-04-29,5.34,5.69,5.27,5.53,191200
2022-04-28,5.27,5.45,4.96,5.42,237900
2022-04-27,5.07,5.45,5.07,5.19,321100
2022-04-26,5.33,5.33,5.01,5.06,166200
2022-04-25,5.07,5.38,5.07,5.35,140600
2022-04-22,5.16,5.3,5.02,5.16,174200
2022-04-21,5.61,5.66,5.19,5.22,127400
2022-04-20,5.72,5.76,5.47,5.49,115400
2022-04-19,5.55,5.79,5.42,5.65,103300
2022-04-18,5.55,5.67,5.4,5.5,101900
2022-04-14,5.8,5.8,5.56,5.6,105600
2022-04-13,5.61,5.84,5.51,5.81,181200
2022-04-12,5.85,5.94,5.48,5.6,180400
2022-04-11,5.82,5.9,5.57,5.69,187500
2022-04-08,5.95,6.01,5.75,5.94,194600
2022-04-07,6.07,6.15,5.83,6.0,223300
2022-04-06,6.23,6.23,5.93,6.09,156400
2022-04-05,6.61,6.72,6.16,6.23,299500
2022-04-04,6.25,6.77,6.05,6.68,358000
2022-04-01,6.2,6.37,6.12,6.22,250400
2022-03-31,6.36,6.85,6.16,6.19,336100
2022-03-30,6.35,6.66,6.22,6.29,216200
2022-03-29,6.26,6.64,6.13,6.35,289900
2022-03-28,6.14,6.25,5.82,6.05,246100
2022-03-25,6.38,6.38,6.02,6.14,159100
2022-03-24,6.4,6.4,6.1,6.38,171600
2022-03-23,6.44,7.1,6.33,6.37,238100
2022-03-22,6.39,6.66,6.39,6.55,120600
2022-03-21,6.83,6.84,6.32,6.43,237600
2022-03-18,6.23,6.75,6.23,6.65,192900
2022-03-17,5.92,6.38,5.78,6.34,260700
2022-03-16,5.56,5.92,5.5,5.81,201100
2022-03-15,5.09,5.49,4.97,5.46,189400
2022-03-14,5.48,5.5,5.05,5.08,206600
2022-03-11,5.65,5.68,5.26,5.39,206900
2022-03-10,5.57,5.67,5.41,5.58,121600
2022-03-09,5.25,5.74,5.25,5.72,169200
2022-03-08,5.19,5.3,4.87,5.11,300700
2022-03-07,5.38,5.4,4.99,5.12,384100
2022-03-04,5.45,5.59,5.26,5.38,272400
2022-03-03,6.0,6.0,5.47,5.54,265700
2022-03-02,5.96,6.11,5.87,5.94,148200
2022-03-01,5.95,6.16,5.85,5.91,170400
2022-02-28,5.91,6.16,5.91,5.98,354500
2022-02-25,6.06,6.14,5.82,6.01,227400
2022-02-24,5.29,6.07,4.96,6.0,506800
2022-02-23,6.01,6.28,5.66,5.69,589500
2022-02-22,6.12,6.36,5.76,5.87,393500
2022-02-18,6.72,6.82,6.19,6.2,364800
2022-02-17,7.16,7.26,6.61,6.64,299900
2022-02-16,7.0,7.27,6.79,7.25,292900
2022-02-15,7.02,7.33,6.63,6.9,578000
2022-02-14,6.57,6.93,6.5,6.83,263600
2022-02-11,6.9,6.97,6.43,6.61,398600
2022-02-10,6.45,7.21,6.45,6.85,414400
2022-02-09,6.3,6.83,6.3,6.78,384500
2022-02-08,6.01,6.12,5.86,6.11,288100
2022-02-07,6.0,6.3,5.92,6.08,260800
2022-02-04,5.82,6.0,5.66,5.97,332200
2022-02-03,5.75,6.07,5.51,5.64,501900
2022-02-02,5.57,6.51,5.57,6.06,1425300
2022-02-01,6.04,6.38,5.81,6.1,359200
2022-01-31,5.24,6.0,5.24,5.96,506500
2022-01-28,4.65,5.32,4.6,5.24,652700
2022-01-27,5.26,5.57,4.77,4.78,650200
2022-01-26,5.78,5.81,5.13,5.2,451100
2022-01-25,5.58,5.68,5.32,5.52,287900
2022-01-24,5.41,5.73,4.66,5.69,1126900
2022-01-21,5.96,6.13,5.55,5.71,466200
2022-01-20,6.35,6.6,6.04,6.07,414900
2022-01-19,6.47,6.67,6.22,6.28,317200
2022-01-18,6.7,6.89,6.36,6.41,408900
2022-01-14,6.8,6.84,6.39,6.82,308300
2022-01-13,7.09,7.2,6.63,6.69,318900
2022-01-12,7.33,7.35,6.98,7.12,167900
2022-01-11,7.14,7.39,7.02,7.17,172600
2022-01-10,7.23,7.28,6.84,7.17,292300
2022-01-07,7.17,7.6,7.14,7.27,401700
2022-01-06,7.47,7.51,6.92,7.2,319000
2022-01-05,7.75,7.95,7.19,7.32,404800
2022-01-04,8.38,8.44,7.65,7.71,331000
2022-01-03,8.23,8.47,7.99,8.43,234400
2021-12-31,8.08,8.51,8.01,8.1,684100
2021-12-30,7.87,8.37,7.81,8.18,247700
2021-12-29,7.74,8.15,7.52,7.92,339500
2021-12-28,8.25,8.49,7.62,7.76,699400
2021-12-27,8.93,8.95,8.22,8.33,488800
2021-12-23,8.78,9.21,8.64,9.0,199100
2021-12-22,9.0,9.15,8.6,8.8,284900
2021-12-21,8.97,9.07,8.73,8.98,162900
2021-12-20,8.84,9.1,8.6,8.87,190700
2021-12-17,8.65,9.19,8.42,8.96,325200
2021-12-16,9.19,9.24,8.64,8.78,392900
2021-12-15,8.84,9.02,8.25,8.97,360900
2021-12-14,8.98,9.18,8.42,8.62,372400
2021-12-13,9.23,9.35,8.9,9.06,289900
2021-12-10,9.15,9.4,8.89,9.11,289400
2021-12-09,9.86,9.93,9.17,9.26,314200
2021-12-08,9.22,9.89,9.07,9.71,248300
2021-12-07,8.6,9.46,8.59,9.25,347800
2021-12-06,8.28,8.73,7.76,8.42,699200
2021-12-03,9.15,9.15,8.2,8.42,602500
2021-12-02,8.94,9.27,8.58,9.1,402200
2021-12-01,9.82,10.0,8.95,8.99,343800
2021-11-30,9.42,9.99,9.18,9.85,319500
2021-11-29,10.31,10.55,9.4,9.45,420100
2021-11-26,9.65,10.49,9.36,10.31,398500
2021-11-24,9.34,10.0,9.2,9.65,245600
2021-11-23,9.4,9.78,9.18,9.46,493300
2021-11-22,10.18,10.18,9.14,9.34,616900
2021-11-19,10.13,10.24,9.87,10.04,160100
2021-11-18,10.46,10.62,9.87,10.12,303400
2021-11-17,10.5,10.68,10.18,10.41,396800
2021-11-16,10.8,10.81,10.52,10.72,290800
2021-11-15,11.53,11.57,10.84,10.91,335200
2021-11-12,10.83,11.78,10.5,11.46,561200
2021-11-11,10.4,10.79,10.38,10.5,384600
2021-11-10,10.51,10.74,9.88,10.2,786400
2021-11-09,11.5,11.5,10.63,10.67,491800
2021-11-08,11.5,11.86,11.29,11.44,288100
2021-11-05,11.91,11.95,11.21,11.49,442000
2021-11-04,12.34,12.34,11.72,11.95,315000
2021-11-03,12.43,12.59,11.91,12.3,302300
2021-11-02,12.55,12.84,12.02,12.53,386500
2021-11-01,12.05,12.79,11.83,12.53,453700
2021-10-29,12.11,12.15,11.54,12.04,356300
2021-10-28,11.66,12.17,11.62,12.08,358800
2021-10-27,11.72,11.98,11.55,11.66,154900
2021-10-26,12.13,12.23,11.6,11.75,167700
2021-10-25,11.73,12.21,11.47,12.11,366300
2021-10-22,11.59,11.78,11.02,11.66,373700
2021-10-21,11.66,12.07,11.44,11.58,603400
2021-10-20,12.04,12.34,11.76,12.05,256500
2021-10-19,12.2,12.34,11.56,12.03,481200
2021-10-18,12.3,12.54,12.05,12.17,291900
2021-10-15,13.75,13.75,11.96,12.33,1136900
2021-10-14,13.84,14.14,13.43,13.6,332200
2021-10-13,14.32,14.65,13.65,13.73,298600
2021-10-12,13.81,14.8,13.81,14.21,561700
2021-10-11,13.52,14.5,13.44,13.81,402100
2021-10-08,13.9,13.9,13.31,13.57,371800
2021-10-07,13.89,14.26,13.54,13.87,350600
2021-10-06,13.98,14.33,13.61,13.75,472900
2021-10-05,14.22,14.75,13.95,14.35,360300
2021-10-04,14.13,14.47,13.08,14.13,660200
2021-10-01,14.8,14.82,14.12,14.27,542400
2021-09-30,15.25,15.65,14.81,14.9,1090400
2021-09-29,15.61,15.82,14.69,14.85,698500
2021-09-28,16.28,16.37,15.58,15.67,500100
2021-09-27,16.45,17.11,16.19,16.38,289800
2021-09-24,16.72,17.85,16.37,16.56,611500
2021-09-23,16.3,17.5,16.08,17.08,486400
2021-09-22,15.35,16.67,15.27,15.99,827100
2021-09-21,14.76,15.14,14.68,14.96,236400
2021-09-20,14.45,15.32,14.3,14.76,394600
2021-09-17,15.31,15.31,14.8,14.93,500300
2021-09-16,15.22,15.33,14.51,15.14,319500
2021-09-15,14.5,15.36,14.32,15.3,258100
2021-09-14,14.99,15.3,14.01,14.52,396000
2021-09-13,15.43,15.43,14.81,14.99,356300
2021-09-10,15.66,15.96,15.3,15.3,278200
2021-09-09,15.42,16.38,15.19,15.66,569000
2021-09-08,15.75,15.75,14.75,15.33,299600
2021-09-07,15.31,15.97,15.2,15.67,275600
2021-09-03,16.0,16.02,14.9,15.47,510000
2021-09-02,15.3,16.14,15.1,15.99,462200
2021-09-01,15.55,15.81,15.11,15.3,376700
2021-08-31,14.95,15.97,14.11,15.55,790500
2021-08-30,14.5,15.4,14.49,14.92,676300
2021-08-27,14.01,14.97,13.85,14.45,712500
2021-08-26,13.29,14.13,13.21,13.89,689200
2021-08-25,12.51,13.73,12.23,13.52,928200
2021-08-24,11.44,12.65,11.37,12.45,944600
2021-08-23,10.46,11.37,10.27,11.27,568200
2021-08-20,9.61,10.44,9.61,10.22,342300
2021-08-19,9.99,10.2,9.57,9.59,302700
2021-08-18,10.01,10.48,9.83,10.14,353200
2021-08-17,9.86,10.03,9.35,9.9,551400
2021-08-16,10.5,10.5,9.77,10.09,447700
2021-08-13,10.98,11.17,10.29,10.65,422300
2021-08-12,10.58,11.4,10.58,10.89,511800
2021-08-11,11.1,11.1,10.13,10.59,482700
2021-08-10,11.61,11.61,10.7,10.86,440000
2021-08-09,11.36,11.67,11.22,11.63,241100
2021-08-06,11.58,11.79,11.22,11.29,379900
2021-08-05,11.14,11.92,11.08,11.64,344600
2021-08-04,11.12,11.57,11.02,11.14,338200
2021-08-03,10.93,11.07,10.45,11.06,222100
2021-08-02,10.57,11.31,10.41,10.98,376600
2021-07-30,10.61,10.72,10.27,10.67,250500
2021-07-29,10.11,10.75,9.94,10.57,407400
2021-07-28,9.41,10.27,9.41,10.11,483800
2021-07-27,9.16,9.47,8.68,9.33,631800
2021-07-26,9.95,9.95,9.32,9.38,668400
2021-07-23,10.23,10.38,9.69,9.88,458500
2021-07-22,10.24,10.48,9.72,10.33,509000
2021-07-21,9.51,10.4,9.28,10.32,488700
2021-07-20,9.47,9.78,9.2,9.49,408200
2021-07-19,9.09,9.61,8.76,9.55,670100
2021-07-16,9.75,10.11,9.45,9.59,271200
2021-07-15,9.99,10.05,9.2,9.77,755600
2021-07-14,10.1,10.43,9.95,10.07,401400
2021-07-13,10.02,10.29,9.81,10.17,471400
2021-07-12,10.82,10.82,9.9,10.02,735000
2021-07-09,10.57,10.9,10.35,10.76,316500
2021-07-08,10.0,11.04,9.65,10.62,1092900
2021-07-07,11.26,11.31,10.2,10.2,1200900
2021-07-06,11.91,11.91,11.03,11.3,492500
2021-07-02,12.39,12.5,11.38,11.91,756900
2021-07-01,12.51,12.69,12.02,12.38,643800
2021-06-30,11.69,12.99,11.33,12.55,1472200
2021-06-29,11.63,11.81,11.29,11.71,648500
2021-06-28,11.71,12.08,11.14,11.71,1271800
2021-06-25,10.72,11.05,10.52,11.0,666100
2021-06-24,10.92,10.95,10.52,10.71,754000
2021-06-23,10.65,11.36,10.65,10.98,674100
2021-06-22,11.28,11.28,10.42,10.69,1423200
2021-06-21,11.83,11.83,10.8,11.24,1283900
2021-06-18,10.41,12.2,10.16,11.52,4029700
2021-06-17,9.17,10.2,9.17,9.95,1668300
2021-06-16,9.31,10.39,8.93,9.35,2939200
2021-06-15,9.43,10.06,9.18,9.2,7091000
2021-06-14,12.2,13.22,11.4,12.86,2076900
2021-06-11,12.47,12.6,11.76,12.06,405300
2021-06-10,11.83,12.66,10.75,12.48,1318700
2021-06-09,12.06,12.73,11.55,11.83,1501300
2021-06-08,11.16,11.6,10.2,11.16,3473800
2021-06-07,12.96,13.15,8.17,9.4,6685900
2021-06-04,11.36,13.48,11.3,12.78,1943700
2021-06-03,11.12,11.7,10.86,11.3,725600
2021-06-02,11.39,12.0,10.91,11.3,1252200
2021-06-01,12.2,12.3,10.3,10.86,1827100
2021-05-28,11.46,12.46,11.03,12.2,1435600
2021-05-27,10.36,11.84,9.86,11.55,2062200
2021-05-26,8.41,10.6,8.41,10.35,1983000
2021-05-25,8.42,8.86,8.05,8.68,1198400
2021-05-24,8.66,9.16,8.25,8.75,2868900
2021-05-21,7.25,8.64,6.8,8.33,8932800
2021-05-20,6.2,7.8,5.91,7.27,30911400
2021-05-19,5.41,5.8,5.2,5.74,2739300
2021-05-18,4.93,5.65,4.91,5.59,499200
2021-05-17,4.74,4.93,4.6,4.91,175200
2021-05-14,4.55,4.83,4.52,4.76,280200
2021-05-13,4.7,4.94,4.25,4.48,440200
2021-05-12,4.48,4.66,4.26,4.4,350000
2021-05-11,4.15,4.76,4.1,4.66,452400
2021-05-10,4.8,4.82,4.32,4.35,403800
2021-05-07,4.93,5.14,4.76,4.84,471100
2021-05-06,5.03,5.24,4.82,4.93,830200
2021-05-05,6.1,6.18,4.78,4.96,1472400
2021-05-04,5.74,6.39,5.43,6.02,860500
2021-05-03,5.79,6.05,5.73,5.82,341600
2021-04-30,5.6,5.94,5.6,5.72,307700
2021-04-29,6.09,6.14,5.56,5.71,513600
2021-04-28,5.55,6.13,5.44,6.03,810300
2021-04-27,5.66,5.87,5.44,5.6,423000
2021-04-26,5.67,5.95,5.37,5.84,594800
2021-04-23,5.47,5.72,5.33,5.68,357000
2021-04-22,5.28,5.6,5.2,5.37,402400
2021-04-21,4.95,5.33,4.85,5.32,496200
2021-04-20,5.2,5.28,4.81,4.96,568000
2021-04-19,5.39,5.4,5.05,5.2,460400
2021-04-16,5.2,5.44,4.95,5.39,384000
2021-04-15,5.33,5.45,5.02,5.2,420500
2021-04-14,5.38,5.54,5.14,5.25,367100
2021-04-13,5.0,5.35,4.96,5.29,373000
2021-04-12,5.5,5.5,4.95,5.01,504500
2021-04-09,5.72,5.72,5.27,5.44,712700
2021-04-08,5.67,6.16,5.4,5.62,1157500
2021-04-07,4.98,5.69,4.79,5.66,1181500
2021-04-06,4.66,5.12,4.6,5.01,625900
2021-04-05,4.81,4.84,4.56,4.66,296900
2021-04-01,4.58,4.78,4.58,4.71,200100
2021-03-31,4.37,4.58,4.32,4.55,220700
2021-03-30,4.2,4.43,4.05,4.25,258500
2021-03-29,4.3,4.48,4.09,4.22,367900
2021-03-26,4.44,4.5,4.02,4.21,584200
2021-03-25,4.24,4.5,4.0,4.45,632200
2021-03-24,5.03,5.11,4.4,4.4,429700
2021-03-23,5.25,5.25,4.82,4.99,508700
2021-03-22,5.45,5.48,5.16,5.35,341000
2021-03-19,5.16,5.4,4.91,5.37,524500
2021-03-18,5.41,5.41,4.8,4.92,913400
2021-03-17,4.9,5.49,4.9,5.27,498300
2021-03-16,5.36,5.51,4.83,5.03,807300
2021-03-15,5.28,5.74,5.26,5.46,907700
2021-03-12,4.75,5.7,4.71,5.65,2012800
2021-03-11,4.54,7.07,4.52,5.27,45811500
2021-03-10,3.99,4.05,3.71,3.79,386000
2021-03-09,3.77,3.99,3.76,3.92,707300
2021-03-08,3.58,3.9,3.48,3.71,584000
2021-03-05,3.55,3.68,3.25,3.48,793400
2021-03-04,3.79,3.8,3.3,3.37,799200
2021-03-03,4.16,4.18,3.78,3.82,460300
2021-03-02,4.33,4.41,4.15,4.2,122400
2021-03-01,4.29,4.36,4.16,4.3,208200
2021-02-26,4.45,4.52,4.03,4.06,420100
2021-02-25,4.88,4.94,4.36,4.45,293500
2021-02-24,4.88,5.21,4.71,4.85,384000
2021-02-23,4.9,5.01,4.2,4.71,848000
2021-02-22,5.11,6.2,5.0,5.46,3143800
2021-02-19,5.01,5.25,4.67,5.05,660800
2021-02-18,4.91,5.49,4.66,4.85,539400
2021-02-17,4.95,5.35,4.83,5.19,526100
2021-02-16,5.7,5.7,4.92,5.13,1004400
2021-02-12,5.59,6.09,5.47,5.61,675700
2021-02-11,6.3,6.35,5.37,5.61,1565700
2021-02-10,6.46,7.3,5.37,5.61,6876700
2021-02-09,4.38,6.95,4.18,6.81,8668700
2021-02-08,4.15,4.46,3.92,4.44,1078900
2021-02-05,4.02,4.25,3.78,4.16,934000
2021-02-04,3.6,4.2,3.48,4.12,1410600
2021-02-03,4.1,4.1,3.26,3.57,2681200
2021-02-02,3.72,3.92,3.48,3.88,788500
2021-02-01,3.16,3.65,3.07,3.62,1813700
2021-01-29,2.6,3.1,2.58,3.05,948300
2021-01-28,2.67,2.84,2.52,2.57,603100
2021-01-27,2.85,2.93,2.61,2.73,599800
2021-01-26,2.95,3.08,2.89,2.99,384100
2021-01-25,2.96,3.0,2.63,2.96,512600
2021-01-22,2.76,2.85,2.69,2.83,189400
2021-01-21,2.84,2.87,2.76,2.76,144100
2021-01-20,2.73,2.93,2.72,2.82,695900
2021-01-19,2.7,2.74,2.63,2.7,319000
2021-01-15,2.77,2.85,2.62,2.63,337100
2021-01-14,2.63,2.85,2.63,2.76,566100
2021-01-13,2.49,2.6,2.44,2.6,264300
2021-01-12,2.49,2.55,2.45,2.5,266800
2021-01-11,2.39,2.5,2.34,2.46,246300
2021-01-08,2.53,2.62,2.35,2.39,359300
2021-01-07,2.38,2.57,2.38,2.53,349800
2021-01-06,2.4,2.5,2.33,2.37,394500
2021-01-05,2.31,2.45,2.28,2.4,537800
2021-01-04,2.2,2.34,2.13,2.28,531300
2020-12-31,2.24,2.28,2.13,2.14,322100
2020-12-30,2.2,2.28,2.18,2.23,203600
2020-12-29,2.12,2.24,2.02,2.18,572200
2020-12-28,2.32,2.34,2.18,2.19,273700
2020-12-24,2.42,2.43,2.31,2.31,176300
2020-12-23,2.29,2.47,2.27,2.4,578300
2020-12-22,2.25,2.29,2.13,2.28,348100
2020-12-21,2.21,2.33,2.06,2.23,1410200
2020-12-18,2.06,2.16,2.04,2.04,421500
2020-12-17,2.08,2.13,2.05,2.08,176700
2020-12-16,2.17,2.17,2.07,2.1,189000
