Date,Open,High,Low,Close,Volume
2023-01-19,2.24,2.52,2.2,2.21,27675
2023-01-18,2.21,2.4,2.2,2.3,10950
2023-01-17,1.85,2.4,1.8,2.28,46600
2023-01-13,1.84,1.84,1.78,1.78,4775
2023-01-12,1.72,1.83,1.72,1.8,2000
2023-01-11,1.84,1.84,1.64,1.8,4375
2023-01-10,1.71,1.84,1.66,1.66,1800
2023-01-09,1.68,1.8,1.68,1.71,1475
2023-01-06,1.84,1.84,1.7,1.7,5150
2023-01-05,1.8,1.84,1.57,1.84,1700
2023-01-04,1.72,1.75,1.64,1.69,3700
2023-01-03,1.84,1.84,1.64,1.64,1775
2022-12-30,1.43,1.73,1.4,1.6,16275
2022-12-29,1.44,1.72,1.32,1.4,26375
2022-12-28,1.48,1.76,1.46,1.46,11400
2022-12-27,1.42,1.76,1.42,1.53,6525
2022-12-23,1.72,1.76,1.56,1.56,2350
2022-12-22,1.52,1.79,1.48,1.79,3150
2022-12-21,1.64,1.72,1.64,1.65,1550
2022-12-20,1.52,1.84,1.52,1.8,3850
2022-12-19,1.64,1.84,1.52,1.84,6700
2022-12-16,1.99,1.99,1.68,1.69,5950
2022-12-15,1.9,1.9,1.86,1.86,625
2022-12-14,1.72,1.8,1.6,1.7,2375
2022-12-13,1.72,2.0,1.6,1.6,11800
2022-12-12,1.68,1.8,1.52,1.72,1400
2022-12-09,1.56,1.8,1.56,1.68,5175
2022-12-08,1.69,1.77,1.6,1.75,5250
2022-12-07,2.08,2.08,1.46,1.72,29150
2022-12-06,2.12,2.14,2.08,2.08,8400
2022-12-05,2.08,2.19,2.08,2.08,1025
2022-12-02,2.44,2.44,2.08,2.12,4575
2022-12-01,2.12,2.19,2.09,2.19,7975
2022-11-30,2.08,2.16,2.08,2.12,700
2022-11-29,2.19,2.19,2.08,2.08,8525
2022-11-28,2.32,2.32,2.08,2.13,4775
2022-11-25,2.08,2.26,2.08,2.2,12875
2022-11-23,2.31,2.31,2.08,2.16,14025
2022-11-22,2.22,2.24,2.22,2.22,8625
2022-11-21,2.37,2.37,2.22,2.22,2925
2022-11-18,2.32,2.4,2.32,2.37,10325
2022-11-17,2.2,2.32,2.16,2.16,7200
2022-11-16,2.24,2.24,2.16,2.16,3275
2022-11-15,2.28,2.3,2.16,2.23,7200
2022-11-14,2.2,2.29,2.2,2.24,1150
2022-11-11,2.3,2.3,2.16,2.28,5750
2022-11-10,2.31,2.36,2.16,2.2,1875
2022-11-09,2.4,2.47,2.21,2.39,17775
2022-11-08,2.44,2.6,2.16,2.32,39950
2022-11-07,2.34,2.46,2.21,2.36,2150
2022-11-04,2.21,2.59,2.21,2.46,18100
2022-11-03,2.4,2.48,2.21,2.33,2150
2022-11-02,2.4,2.4,2.08,2.2,9600
2022-11-01,2.44,2.44,2.2,2.23,5075
2022-10-31,2.4,2.41,2.26,2.28,3225
2022-10-28,2.52,2.52,2.2,2.36,29075
2022-10-27,2.48,2.53,2.41,2.5,8800
2022-10-26,2.53,2.53,2.38,2.38,8750
2022-10-25,2.63,2.74,2.4,2.46,16125
2022-10-24,2.4,2.44,2.32,2.34,5975
2022-10-21,2.36,2.56,2.36,2.48,6225
2022-10-20,2.48,2.56,2.48,2.49,1400
2022-10-19,2.6,2.6,2.46,2.56,6350
2022-10-18,2.5,2.56,2.48,2.52,6275
2022-10-17,2.44,2.56,2.38,2.4,1725
2022-10-14,2.6,2.61,2.4,2.44,3275
2022-10-13,2.48,2.67,2.44,2.6,5150
2022-10-12,2.68,2.68,2.3,2.4,3950
2022-10-11,2.56,2.64,2.48,2.54,1325
2022-10-10,2.6,2.71,2.54,2.58,5975
2022-10-07,2.42,2.59,2.42,2.48,3825
2022-10-06,2.4,2.59,2.4,2.42,5475
2022-10-05,2.6,2.6,2.42,2.48,2325
2022-10-04,2.56,2.6,2.2,2.41,9000
2022-10-03,2.28,2.6,2.28,2.56,6625
2022-09-30,2.4,2.48,2.28,2.28,8950
2022-09-29,2.44,2.68,2.4,2.48,4350
2022-09-28,2.36,2.48,2.36,2.44,4750
2022-09-27,2.48,2.68,2.4,2.44,4475
2022-09-26,2.36,2.68,2.36,2.68,2075
2022-09-23,2.56,2.72,2.4,2.68,6000
2022-09-22,2.64,2.72,2.56,2.64,6000
2022-09-21,2.68,2.72,2.6,2.65,4500
2022-09-20,2.61,2.69,2.56,2.68,2125
2022-09-19,2.52,2.72,2.52,2.72,3125
2022-09-16,2.64,2.72,2.53,2.72,2500
2022-09-15,2.64,2.72,2.52,2.6,1000
2022-09-14,2.68,2.8,2.62,2.62,2850
2022-09-13,2.7,2.8,2.68,2.74,4500
2022-09-12,2.62,2.8,2.62,2.76,1950
2022-09-09,2.7,2.87,2.68,2.73,1075
2022-09-08,2.96,2.96,2.64,2.87,2475
2022-09-07,2.86,2.95,2.68,2.76,2500
2022-09-06,2.96,2.96,2.72,2.76,5175
2022-09-02,2.76,3.0,2.74,2.77,4025
2022-09-01,3.1,3.1,2.8,2.96,2250
2022-08-31,3.14,3.14,2.8,2.98,5575
2022-08-30,2.92,3.16,2.8,3.08,30900
2022-08-29,3.0,3.0,2.8,2.88,10000
2022-08-26,3.16,3.19,2.73,2.92,7300
2022-08-25,2.98,3.19,2.88,3.19,15425
2022-08-24,2.78,2.88,2.76,2.88,8925
2022-08-23,2.56,2.8,2.52,2.76,17025
2022-08-22,2.6,2.76,2.49,2.6,15425
2022-08-19,2.92,2.92,2.7,2.7,5275
2022-08-18,2.84,2.92,2.64,2.9,20825
2022-08-17,2.76,2.76,2.64,2.76,1500
2022-08-16,2.8,2.84,2.66,2.76,4025
2022-08-15,2.4,2.82,2.3,2.71,36200
2022-08-12,2.64,2.64,2.4,2.41,9700
2022-08-11,2.64,2.64,2.45,2.46,7475
2022-08-10,2.58,2.58,2.52,2.52,5800
2022-08-09,2.72,2.72,2.58,2.58,1550
2022-08-08,2.84,2.84,2.44,2.58,7825
2022-08-05,2.66,2.68,2.54,2.6,5900
2022-08-04,2.72,2.8,2.48,2.63,6175
2022-08-03,2.68,2.72,2.54,2.54,10150
2022-08-02,2.54,2.83,2.44,2.8,19575
2022-08-01,2.48,2.48,2.28,2.4,10900
2022-07-29,2.3,2.4,2.28,2.36,4250
2022-07-28,2.28,2.4,2.28,2.3,5200
2022-07-27,2.4,2.45,2.24,2.3,7150
2022-07-26,2.44,2.5,2.4,2.4,3200
2022-07-25,2.48,2.59,2.44,2.44,2000
2022-07-22,2.5,2.72,2.49,2.52,2000
2022-07-21,2.77,2.77,2.5,2.5,5400
2022-07-20,2.62,2.64,2.49,2.5,3700
2022-07-19,2.4,2.56,2.4,2.49,3400
2022-07-18,2.48,2.6,2.41,2.47,3925
2022-07-15,2.41,2.6,2.41,2.48,3725
2022-07-14,2.56,2.6,2.48,2.48,3550
2022-07-13,2.44,2.64,2.44,2.64,1125
2022-07-12,2.44,2.6,2.44,2.59,12725
2022-07-11,2.64,2.64,2.44,2.48,5200
2022-07-08,2.56,2.6,2.45,2.55,6225
2022-07-07,2.64,2.67,2.54,2.6,1925
2022-07-06,2.62,2.76,2.6,2.65,1475
2022-07-05,2.55,2.8,2.55,2.71,8550
2022-07-01,2.8,2.86,2.6,2.74,3750
2022-06-30,3.08,3.08,2.8,2.9,8425
2022-06-29,3.08,3.09,2.8,3.0,12900
2022-06-28,3.22,3.24,3.04,3.14,2275
2022-06-27,3.32,3.32,3.04,3.16,2550
2022-06-24,3.16,3.24,3.16,3.24,475
2022-06-23,3.32,3.32,3.12,3.16,2000
2022-06-22,3.02,3.21,3.02,3.2,400
2022-06-21,2.93,3.32,2.93,3.32,3200
2022-06-17,3.04,3.12,3.04,3.08,2525
2022-06-16,3.2,3.2,2.92,3.12,11700
2022-06-15,3.13,3.2,2.99,3.2,1075
2022-06-14,3.05,3.2,2.9,2.92,2650
2022-06-13,3.28,3.29,2.9,3.1,7175
2022-06-10,3.2,3.24,3.2,3.24,2525
2022-06-09,3.24,3.32,3.22,3.24,1100
2022-06-08,3.2,3.26,3.0,3.24,3550
2022-06-07,3.2,3.32,3.2,3.2,3925
2022-06-06,3.42,3.44,3.2,3.2,6075
2022-06-03,3.2,3.4,3.04,3.4,5375
2022-06-02,3.24,3.24,3.2,3.24,3425
2022-06-01,3.2,3.24,3.0,3.24,8375
2022-05-31,3.12,3.12,2.97,3.04,6375
2022-05-27,2.92,3.24,2.92,3.06,15350
2022-05-26,3.08,3.16,3.0,3.16,2175
2022-05-25,2.82,3.24,2.82,3.08,6125
2022-05-24,3.23,3.23,2.74,2.83,4425
2022-05-23,3.13,3.17,3.0,3.02,2275
2022-05-20,3.2,3.2,2.98,3.05,1900
2022-05-19,3.19,3.2,2.88,3.02,2500
2022-05-18,2.92,3.28,2.4,3.2,42000
2022-05-17,2.77,2.92,2.58,2.86,17475
2022-05-16,2.88,2.88,2.67,2.78,12250
2022-05-13,2.44,2.72,2.44,2.62,13425
2022-05-12,2.64,2.64,2.32,2.59,16550
2022-05-11,2.83,2.96,2.44,2.64,16925
2022-05-10,2.84,2.96,2.81,2.92,10050
2022-05-09,3.16,3.16,2.85,2.86,27100
2022-05-06,3.28,3.28,3.12,3.18,3500
2022-05-05,3.12,3.27,3.12,3.19,3325
2022-05-04,3.1,3.27,3.1,3.2,7300
2022-05-03,3.16,3.27,3.12,3.23,5900
2022-05-02,3.22,3.26,3.16,3.23,7900
2022-04-29,3.24,3.41,3.2,3.27,9475
2022-04-28,3.37,3.37,3.2,3.22,10550
2022-04-27,3.32,3.56,3.32,3.38,18575
2022-04-26,3.62,3.62,3.28,3.29,5375
2022-04-25,3.44,3.66,3.4,3.49,4525
2022-04-22,3.64,3.64,3.37,3.54,9100
2022-04-21,3.56,3.64,3.38,3.6,9325
2022-04-20,3.24,3.52,3.24,3.47,36825
2022-04-19,3.08,3.32,3.08,3.17,11375
2022-04-18,3.36,3.36,3.12,3.32,9750
2022-04-14,3.36,3.36,3.24,3.32,6175
2022-04-13,3.16,3.36,3.16,3.26,5825
2022-04-12,3.2,3.36,3.12,3.18,7450
2022-04-11,3.39,3.39,2.88,3.1,41075
2022-04-08,3.4,3.57,3.29,3.33,22050
2022-04-07,3.46,3.48,3.24,3.32,13850
2022-04-06,3.48,3.58,3.36,3.4,4325
2022-04-05,3.66,3.74,3.41,3.56,21875
2022-04-04,3.48,3.68,3.48,3.66,19800
2022-04-01,3.28,3.52,3.24,3.42,23750
2022-03-31,3.44,3.48,3.2,3.26,19775
2022-03-30,3.36,3.54,3.36,3.4,20250
2022-03-29,3.5,3.54,3.32,3.4,11750
2022-03-28,3.49,3.49,3.37,3.44,8550
2022-03-25,3.48,3.56,3.36,3.49,26275
2022-03-24,3.63,3.64,3.38,3.56,37250
2022-03-23,3.96,3.96,3.53,3.63,47775
2022-03-22,3.68,4.2,3.47,3.92,75975
2022-03-21,3.52,3.67,3.44,3.53,9225
2022-03-18,3.38,3.68,3.32,3.62,22700
2022-03-17,3.12,3.4,3.12,3.36,16275
2022-03-16,3.24,3.37,3.2,3.28,15600
2022-03-15,3.32,3.36,3.06,3.25,17625
2022-03-14,3.46,3.46,3.2,3.21,11550
2022-03-11,3.47,3.47,3.24,3.32,17875
2022-03-10,3.52,3.52,3.36,3.45,16250
2022-03-09,3.56,3.56,3.4,3.52,25700
2022-03-08,3.32,3.48,3.24,3.44,29875
2022-03-07,3.55,3.6,3.2,3.36,21400
2022-03-04,3.6,3.76,3.38,3.44,22050
2022-03-03,3.7,3.82,3.64,3.68,13150
2022-03-02,3.88,3.88,3.65,3.81,14925
2022-03-01,3.56,3.9,3.56,3.8,19925
2022-02-28,3.6,3.78,3.54,3.72,12675
2022-02-25,3.7,3.79,3.52,3.59,17400
2022-02-24,3.54,3.78,3.36,3.69,43375
2022-02-23,3.8,4.0,3.72,3.86,9850
2022-02-22,4.12,4.12,3.62,3.92,42825
2022-02-18,4.37,4.37,4.04,4.12,23425
2022-02-17,4.42,4.51,4.28,4.31,12025
2022-02-16,4.45,4.6,4.4,4.52,8350
2022-02-15,4.4,4.6,4.36,4.52,27100
2022-02-14,4.52,4.56,4.32,4.4,27875
2022-02-11,4.88,4.89,4.28,4.6,18850
2022-02-10,4.48,4.8,4.44,4.6,46375
2022-02-09,4.6,4.71,4.48,4.56,30650
2022-02-08,4.68,4.71,4.48,4.52,10350
2022-02-07,4.6,4.7,4.48,4.64,19400
2022-02-04,4.44,4.68,4.44,4.6,13625
2022-02-03,4.76,4.76,4.44,4.52,10625
2022-02-02,4.76,4.8,4.64,4.8,17325
2022-02-01,4.84,4.92,4.64,4.88,32875
2022-01-31,4.24,4.72,4.24,4.52,78550
2022-01-28,4.48,4.48,4.24,4.4,20575
2022-01-27,4.2,4.44,4.06,4.36,54550
2022-01-26,4.8,4.8,4.08,4.28,31125
2022-01-25,3.76,4.6,3.72,4.32,70500
2022-01-24,4.12,4.12,3.64,3.88,59450
2022-01-21,4.6,4.64,4.12,4.28,70200
2022-01-20,4.92,5.0,4.6,4.76,30875
2022-01-19,5.04,5.16,4.68,4.84,48575
2022-01-18,5.24,5.36,4.91,5.08,35550
2022-01-14,5.32,5.44,5.32,5.4,14450
2022-01-13,5.58,5.6,5.32,5.44,23500
2022-01-12,5.88,5.88,5.44,5.52,33475
2022-01-11,5.88,5.88,5.62,5.76,11275
2022-01-10,5.8,5.8,5.44,5.72,25325
2022-01-07,5.56,5.76,5.48,5.76,51625
2022-01-06,5.6,5.84,5.44,5.59,25000
2022-01-05,5.84,5.84,5.6,5.64,16900
2022-01-04,5.72,5.92,5.6,5.8,67175
2022-01-03,5.6,5.64,5.44,5.6,24875
2021-12-31,5.44,5.63,5.32,5.54,65925
2021-12-30,5.68,5.84,5.56,5.64,24550
2021-12-29,6.16,6.16,5.4,5.4,76575
2021-12-28,6.4,6.48,6.04,6.12,22175
2021-12-27,6.72,6.72,6.38,6.52,27325
2021-12-23,6.48,6.76,6.32,6.52,18175
2021-12-22,6.16,6.52,6.04,6.36,19375
2021-12-21,6.32,6.5,6.2,6.24,36450
2021-12-20,6.28,6.68,6.24,6.36,32125
2021-12-17,6.31,6.72,6.2,6.48,37025
2021-12-16,6.88,6.94,6.28,6.28,46700
2021-12-15,6.56,6.92,6.12,6.92,68375
2021-12-14,6.64,6.76,6.28,6.48,61325
2021-12-13,7.2,7.2,6.6,6.84,44200
2021-12-10,7.32,7.4,6.8,7.04,53500
2021-12-09,7.04,7.54,6.8,7.44,91425
2021-12-08,6.82,7.2,6.48,7.04,45000
2021-12-07,6.44,6.84,6.44,6.72,18525
2021-12-06,6.52,6.64,5.84,6.6,31900
2021-12-03,6.8,6.8,6.52,6.52,18475
2021-12-02,6.96,6.96,6.48,6.88,51175
2021-12-01,7.52,7.6,6.84,6.92,50275
2021-11-30,7.12,7.6,6.92,7.52,78850
2021-11-29,7.24,7.28,6.72,7.12,76400
2021-11-26,7.08,7.16,6.84,7.08,19525
2021-11-24,7.0,7.28,6.84,7.28,21225
2021-11-23,6.96,7.24,6.72,7.04,61650
2021-11-22,7.6,7.6,6.96,7.04,22925
2021-11-19,7.16,7.48,7.04,7.44,38600
2021-11-18,7.48,7.54,6.6,7.04,107675
2021-11-17,7.68,7.68,7.2,7.44,41150
2021-11-16,7.88,7.9,7.52,7.76,48175
2021-11-15,8.24,8.4,7.92,7.96,37350
2021-11-12,8.08,8.4,8.08,8.24,30950
2021-11-11,8.2,8.4,7.8,8.12,33550
2021-11-10,8.44,8.44,8.04,8.16,66125
2021-11-09,9.12,9.16,8.32,8.52,108050
2021-11-08,8.36,9.4,8.2,9.28,324400
2021-11-05,8.2,8.72,8.08,8.24,124700
2021-11-04,8.32,8.4,8.0,8.24,43450
2021-11-03,8.2,8.44,8.04,8.16,63525
2021-11-02,7.92,8.4,7.68,8.16,156225
2021-11-01,7.44,8.16,7.42,7.96,158400
2021-10-29,7.72,7.79,7.32,7.52,289500
2021-10-28,7.24,7.48,7.16,7.2,68975
2021-10-27,7.4,7.96,7.12,7.24,184175
2021-10-26,7.4,7.59,7.08,7.28,100200
2021-10-25,7.48,7.68,7.12,7.6,169350
2021-10-22,7.64,7.68,7.3,7.54,61675
2021-10-21,7.56,7.76,7.56,7.72,15925
2021-10-20,7.6,7.8,7.52,7.66,16275
2021-10-19,7.74,7.84,7.52,7.64,27650
2021-10-18,7.84,7.92,7.72,7.8,23850
2021-10-15,8.0,8.0,7.72,7.8,20800
2021-10-14,8.0,8.0,7.76,7.84,39775
2021-10-13,7.64,8.11,7.6,7.76,61300
2021-10-12,7.64,7.84,7.56,7.64,31200
2021-10-11,7.6,7.96,7.52,7.72,85775
2021-10-08,7.92,8.0,7.36,7.48,70525
2021-10-07,7.36,8.48,7.28,8.0,213425
2021-10-06,7.44,7.64,7.28,7.36,15825
2021-10-05,7.12,7.6,7.08,7.56,50975
2021-10-04,7.36,7.52,7.08,7.12,26450
2021-10-01,7.32,7.6,7.28,7.52,8325
2021-09-30,7.36,7.56,7.28,7.48,20800
2021-09-29,7.96,7.96,7.32,7.44,17425
2021-09-28,7.84,7.96,7.52,7.8,17950
2021-09-27,8.2,8.2,7.72,7.88,28425
2021-09-24,7.84,8.6,7.8,8.28,30700
2021-09-23,7.96,8.0,7.76,7.92,11300
2021-09-22,7.64,8.2,7.64,7.88,35275
2021-09-21,7.64,7.84,7.52,7.76,25850
2021-09-20,7.44,7.88,7.29,7.56,37400
2021-09-17,7.64,7.8,7.56,7.68,23325
2021-09-16,7.8,7.92,7.68,7.76,7675
2021-09-15,7.64,7.88,7.6,7.8,18600
2021-09-14,8.08,8.1,7.56,7.68,37900
2021-09-13,7.92,8.4,7.64,7.96,61325
2021-09-10,7.84,8.2,7.72,8.0,56075
2021-09-09,7.92,8.16,7.68,7.88,77225
2021-09-08,8.6,8.76,8.04,8.16,89775
2021-09-07,8.68,8.96,8.18,8.8,102075
2021-09-03,8.32,8.8,7.98,8.64,115850
2021-09-02,8.48,8.56,8.12,8.48,60875
2021-09-01,8.28,8.8,8.24,8.36,71375
2021-08-31,8.12,8.64,7.88,8.44,93625
2021-08-30,8.2,8.36,7.8,8.04,63600
2021-08-27,8.32,8.48,8.0,8.36,96450
2021-08-26,8.36,8.56,8.08,8.2,92675
2021-08-25,7.84,8.4,7.84,8.32,110975
2021-08-24,8.2,8.26,7.84,7.96,93775
2021-08-23,7.64,8.44,7.4,8.24,260925
2021-08-20,7.36,7.8,7.28,7.64,199000
2021-08-19,8.04,8.6,7.24,7.52,912700
2021-08-18,7.87,8.2,6.88,7.44,1322275
2021-08-17,6.72,7.4,6.2,7.2,304425
2021-08-16,7.24,7.4,6.48,7.0,98425
2021-08-13,7.6,7.64,7.3,7.32,61175
2021-08-12,7.96,7.98,7.44,7.72,104050
2021-08-11,8.12,8.12,7.64,7.96,200600
2021-08-10,8.56,8.64,7.84,7.84,164750
2021-08-09,7.8,9.2,7.52,9.04,580800
2021-08-06,8.24,8.52,7.68,7.88,78275
2021-08-05,8.44,8.44,8.16,8.24,75775
2021-08-04,8.56,8.88,8.32,8.36,55850
2021-08-03,9.0,9.0,8.56,8.72,13300
2021-08-02,8.52,9.16,8.42,8.92,38925
2021-07-30,8.44,8.88,8.4,8.64,11350
2021-07-29,9.24,9.24,8.76,8.92,23825
2021-07-28,8.4,9.16,8.4,9.04,57125
2021-07-27,8.72,8.72,8.16,8.48,31000
2021-07-26,8.48,8.92,8.12,8.92,100975
2021-07-23,9.76,10.08,9.6,9.84,75675
2021-07-22,10.24,10.48,9.64,9.88,56525
2021-07-21,9.56,10.48,9.4,10.28,48125
2021-07-20,9.56,9.84,9.0,9.32,48600
2021-07-19,9.12,9.48,8.76,9.4,44500
2021-07-16,9.64,9.72,8.88,9.28,85300
2021-07-15,9.76,10.0,9.4,9.72,54050
2021-07-14,10.68,10.68,9.6,9.64,65225
2021-07-13,11.04,11.04,9.8,9.8,131900
2021-07-12,10.92,11.12,10.48,11.08,53425
2021-07-09,10.39,11.0,10.16,10.92,120425
2021-07-08,9.72,10.64,9.72,10.44,147200
2021-07-07,10.64,10.78,9.52,9.6,257675
2021-07-06,11.04,11.04,10.52,10.6,108800
2021-07-02,10.92,11.06,10.28,10.8,184625
2021-07-01,11.52,11.88,10.64,10.8,240150
2021-06-30,11.49,12.34,11.24,11.52,282225
2021-06-29,12.44,12.44,11.44,11.72,306025
2021-06-28,12.8,12.96,12.08,12.28,161325
2021-06-25,12.24,13.16,12.16,12.64,342175
2021-06-24,12.44,12.92,11.59,12.44,458425
2021-06-23,11.24,12.56,11.2,12.24,481175
2021-06-22,11.2,11.52,10.48,11.08,279325
2021-06-21,11.16,11.44,10.76,11.08,451975
2021-06-18,13.64,14.92,11.76,11.76,1626850
2021-06-17,12.96,13.91,11.8,13.48,1585250
2021-06-16,11.16,13.76,11.08,12.44,1005300
2021-06-15,10.92,13.44,10.52,12.08,496950
2021-06-14,11.69,12.2,10.48,11.8,424775
2021-06-11,14.36,16.76,10.92,11.88,5729175
2021-06-10,9.64,12.52,9.36,10.68,1175400
2021-06-09,9.72,9.96,9.28,9.44,164525
2021-06-08,9.84,10.24,9.56,10.08,66675
2021-06-07,9.72,10.4,9.4,9.92,111000
2021-06-04,10.6,11.12,9.84,10.16,231775
2021-06-03,9.04,10.56,8.92,10.4,471700
2021-06-02,9.0,9.36,8.88,9.2,126875
2021-06-01,8.8,9.36,8.64,9.0,179925
2021-05-28,9.48,9.57,8.84,8.92,219600
2021-05-27,10.12,10.16,9.36,9.68,437850
2021-05-26,11.88,16.0,10.04,10.76,5750200
2021-05-25,8.44,12.4,8.4,10.88,1317250
2021-05-24,8.56,8.8,8.04,8.44,243025
2021-05-21,8.64,8.72,8.28,8.64,86125
2021-05-20,8.56,9.0,8.44,8.72,105625
2021-05-19,8.56,8.56,8.0,8.32,133300
2021-05-18,8.16,8.92,8.08,8.6,329650
2021-05-17,8.68,8.68,8.2,8.24,116450
2021-05-14,9.12,9.36,8.08,8.76,393850
2021-05-13,12.2,12.4,9.2,9.36,393075
2021-05-12,12.92,13.76,11.6,12.0,746675
2021-05-11,15.72,16.8,12.4,13.88,8068325
2021-05-10,10.08,19.56,9.88,13.08,31341875
2021-05-07,7.68,8.88,7.52,8.52,1005400
2021-05-06,7.72,7.87,7.37,7.52,29400
2021-05-05,8.0,8.2,7.44,7.6,97825
2021-05-04,8.44,8.76,8.08,8.32,140150
2021-05-03,9.12,9.12,8.64,8.76,75000
2021-04-30,9.36,9.44,8.97,9.04,63600
2021-04-29,9.32,9.64,8.92,9.44,201625
2021-04-28,9.12,9.28,8.8,8.96,192450
2021-04-27,12.35,12.35,8.8,9.04,774025
