Date,Open,High,Low,Close,Volume
2024-08-12,0.01,0.01,0.0,0.01,15244135
2024-08-09,0.0,0.01,0.0,0.01,77406861
2024-08-08,0.01,0.01,0.0,0.0,121138805
2024-08-07,0.03,0.03,0.02,0.02,113070234
2024-08-06,0.03,0.04,0.03,0.03,109356072
2024-08-05,0.03,0.03,0.02,0.03,83230131
2024-08-02,0.03,0.04,0.03,0.03,52762929
2024-08-01,0.04,0.04,0.03,0.03,79743677
2024-07-31,0.05,0.05,0.04,0.04,207143404
2024-07-30,0.05,0.05,0.03,0.04,64245325
2024-07-29,0.07,0.07,0.05,0.05,29321355
2024-07-26,0.07,0.07,0.06,0.07,4331374
2024-07-25,0.07,0.07,0.06,0.07,5480226
2024-07-24,0.06,0.07,0.06,0.07,18759901
2024-07-23,0.07,0.07,0.06,0.06,7928087
2024-07-22,0.07,0.07,0.06,0.07,29928155
2024-07-19,0.07,0.07,0.07,0.07,7999972
2024-07-18,0.07,0.08,0.07,0.07,7086809
2024-07-17,0.08,0.08,0.07,0.07,7165581
2024-07-16,0.08,0.08,0.07,0.07,8285263
2024-07-15,0.08,0.08,0.08,0.08,10839821
2024-07-12,0.08,0.09,0.08,0.08,20594701
2024-07-11,0.08,0.08,0.07,0.08,42647450
2024-07-10,0.07,0.08,0.06,0.08,40516348
2024-07-09,0.07,0.07,0.07,0.07,8722660
2024-07-08,0.08,0.08,0.07,0.07,7711094
2024-07-05,0.08,0.08,0.07,0.07,13260361
2024-07-03,0.08,0.09,0.08,0.08,9675023
2024-07-02,0.09,0.09,0.08,0.08,18189312
2024-07-01,0.07,0.11,0.07,0.1,63744230
2024-06-28,0.08,0.08,0.07,0.07,10888605
2024-06-27,0.08,0.09,0.08,0.09,7637746
2024-06-26,0.08,0.09,0.08,0.09,11867965
2024-06-25,0.07,0.09,0.07,0.09,9802918
2024-06-24,0.08,0.08,0.07,0.08,9552875
2024-06-21,0.08,0.08,0.08,0.08,16033042
2024-06-20,0.09,0.09,0.08,0.08,78299506
2024-06-18,0.07,0.08,0.07,0.07,46177906
2024-06-17,0.08,0.08,0.08,0.08,11343453
2024-06-14,0.08,0.09,0.08,0.08,13071668
2024-06-13,0.09,0.09,0.08,0.09,23997661
2024-06-12,0.1,0.1,0.09,0.1,23754783
2024-06-11,0.1,0.12,0.1,0.11,73544635
2024-06-10,0.12,0.12,0.09,0.11,164471602
2024-06-07,0.09,0.15,0.08,0.09,325795340
2024-06-06,0.1,0.1,0.07,0.08,60516360
2024-06-05,0.1,0.11,0.1,0.1,12849303
2024-06-04,0.09,0.11,0.09,0.1,17242581
2024-06-03,0.11,0.11,0.09,0.1,24311401
2024-05-31,0.14,0.14,0.1,0.11,40334284
2024-05-30,0.15,0.15,0.12,0.12,13635461
2024-05-29,0.15,0.15,0.12,0.12,5093966
2024-05-28,0.16,0.16,0.14,0.14,1273872
2024-05-24,0.17,0.18,0.14,0.15,3480345
2024-05-23,0.19,0.19,0.17,0.17,1646390
2024-05-22,0.21,0.21,0.18,0.21,1804892
2024-05-21,0.17,0.24,0.17,0.22,4978842
2024-05-20,0.23,0.25,0.18,0.18,4902534
2024-05-17,0.18,0.25,0.18,0.22,8878207
2024-05-16,0.15,0.17,0.15,0.16,1553073
2024-05-15,0.16,0.16,0.15,0.16,645937
2024-05-14,0.16,0.17,0.16,0.16,971101
2024-05-13,0.17,0.17,0.16,0.17,247010
2024-05-10,0.17,0.17,0.16,0.17,321719
2024-05-09,0.17,0.17,0.17,0.17,211485
2024-05-08,0.17,0.18,0.17,0.17,227502
2024-05-07,0.17,0.17,0.17,0.17,614344
2024-05-06,0.18,0.18,0.17,0.17,450615
2024-05-03,0.17,0.19,0.17,0.17,388179
2024-05-02,0.17,0.17,0.17,0.17,224773
2024-05-01,0.17,0.17,0.17,0.17,235230
2024-04-30,0.17,0.17,0.17,0.17,212749
2024-04-29,0.17,0.17,0.16,0.17,847862
2024-04-26,0.17,0.18,0.17,0.17,332371
2024-04-25,0.17,0.17,0.17,0.17,507190
2024-04-24,0.17,0.18,0.17,0.17,355329
2024-04-23,0.18,0.18,0.16,0.17,346448
2024-04-22,0.17,0.18,0.17,0.18,230547
2024-04-19,0.17,0.17,0.17,0.17,205881
2024-04-18,0.17,0.18,0.17,0.17,484570
2024-04-17,0.18,0.19,0.17,0.17,492863
2024-04-16,0.18,0.18,0.17,0.17,442107
2024-04-15,0.2,0.2,0.17,0.18,1619333
2024-04-12,0.19,0.21,0.18,0.2,1619556
2024-04-11,0.18,0.19,0.17,0.18,1446889
2024-04-10,0.18,0.18,0.17,0.18,604577
2024-04-09,0.17,0.18,0.17,0.18,564194
2024-04-08,0.16,0.18,0.16,0.17,763756
2024-04-05,0.18,0.19,0.16,0.17,1170329
2024-04-04,0.19,0.21,0.18,0.18,1304723
2024-04-03,0.19,0.19,0.18,0.19,798876
2024-04-02,0.19,0.2,0.18,0.19,974867
2024-04-01,0.17,0.2,0.16,0.2,2572834
2024-03-28,0.19,0.2,0.14,0.17,4851040
2024-03-27,0.2,0.21,0.19,0.19,2774867
2024-03-26,0.22,0.23,0.2,0.21,1451032
2024-03-25,0.22,0.24,0.22,0.22,1507662
2024-03-22,0.22,0.23,0.22,0.23,1158833
2024-03-21,0.24,0.25,0.22,0.22,2413247
2024-03-20,0.23,0.28,0.23,0.26,2558484
2024-03-19,0.24,0.25,0.2,0.23,3594615
2024-03-18,0.27,0.28,0.25,0.26,3045587
2024-03-15,0.3,0.3,0.23,0.28,9325905
2024-03-14,0.36,0.44,0.26,0.3,142093311
2024-03-13,0.2,0.25,0.19,0.22,11426134
2024-03-12,0.25,0.26,0.18,0.2,2854483
2024-03-11,0.27,0.28,0.25,0.26,548326
2024-03-08,0.29,0.3,0.25,0.26,1136519
2024-03-07,0.3,0.31,0.28,0.28,1335940
2024-03-06,0.25,0.32,0.25,0.32,3262822
2024-03-05,0.33,0.33,0.22,0.25,3789293
2024-03-04,0.3,0.4,0.28,0.35,5441048
2024-03-01,0.32,0.32,0.28,0.3,2868068
2024-02-29,0.36,0.36,0.25,0.31,12501055
2024-02-28,0.63,0.74,0.39,0.4,26789891
2024-02-27,0.37,0.62,0.32,0.57,28158920
2024-02-26,0.26,0.33,0.25,0.33,1594479
2024-02-23,0.27,0.28,0.25,0.26,514136
2024-02-22,0.24,0.28,0.24,0.27,538324
2024-02-21,0.23,0.24,0.21,0.24,232842
2024-02-20,0.23,0.25,0.21,0.23,308301
2024-02-16,0.26,0.26,0.23,0.24,569491
2024-02-15,0.19,0.24,0.19,0.24,530137
2024-02-14,0.2,0.22,0.19,0.2,227297
2024-02-13,0.23,0.24,0.18,0.19,404339
2024-02-12,0.2,0.25,0.18,0.22,1393308
2024-02-09,0.2,0.2,0.18,0.2,323889
2024-02-08,0.17,0.19,0.17,0.19,369855
2024-02-07,0.19,0.19,0.15,0.16,707374
2024-02-06,0.22,0.23,0.17,0.19,386287
2024-02-05,0.2,0.22,0.19,0.21,337459
2024-02-02,0.21,0.21,0.19,0.2,539646
2024-02-01,0.22,0.23,0.19,0.21,386055
2024-01-31,0.27,0.29,0.21,0.22,677419
2024-01-30,0.27,0.27,0.24,0.24,619690
2024-01-29,0.28,0.28,0.24,0.28,420858
2024-01-26,0.25,0.3,0.24,0.26,803137
2024-01-25,0.27,0.28,0.23,0.24,377302
2024-01-24,0.28,0.29,0.26,0.27,210074
2024-01-23,0.29,0.3,0.26,0.29,347396
2024-01-22,0.29,0.33,0.27,0.31,333930
2024-01-19,0.3,0.3,0.26,0.29,252484
2024-01-18,0.3,0.3,0.25,0.25,251694
2024-01-17,0.29,0.31,0.27,0.3,139157
2024-01-16,0.33,0.33,0.27,0.29,353324
2024-01-12,0.33,0.34,0.3,0.32,342491
2024-01-11,0.33,0.33,0.31,0.31,228088
2024-01-10,0.38,0.38,0.3,0.34,697896
2024-01-09,0.4,0.4,0.39,0.39,129950
2024-01-08,0.44,0.45,0.38,0.4,311211
2024-01-05,0.46,0.46,0.42,0.44,178045
2024-01-04,0.52,0.53,0.45,0.46,252235
2024-01-03,0.51,0.54,0.51,0.52,154992
2024-01-02,0.51,0.59,0.51,0.51,311510
2023-12-29,0.52,0.54,0.5,0.53,231650
2023-12-28,0.54,0.55,0.5,0.54,337870
2023-12-27,0.53,0.53,0.48,0.51,453223
2023-12-26,0.55,0.57,0.4,0.49,549670
2023-12-22,0.57,0.57,0.52,0.53,279505
2023-12-21,0.59,0.6,0.55,0.57,171284
2023-12-20,0.62,0.63,0.57,0.58,199714
2023-12-19,0.63,0.64,0.58,0.63,218034
2023-12-18,0.59,0.64,0.56,0.63,438204
2023-12-15,0.64,0.64,0.56,0.56,453335
2023-12-14,0.62,0.69,0.6,0.63,239287
2023-12-13,0.62,0.62,0.57,0.62,187119
2023-12-12,0.66,0.7,0.59,0.63,172316
2023-12-11,0.66,0.66,0.6,0.64,141617
2023-12-08,0.68,0.68,0.58,0.62,209871
2023-12-07,0.75,0.75,0.65,0.67,280277
2023-12-06,0.84,0.85,0.67,0.71,373714
2023-12-05,0.84,0.9,0.79,0.84,668550
2023-12-04,0.9,1.24,0.79,0.86,538079
2023-12-01,0.67,0.93,0.66,0.88,698552
2023-11-30,0.68,0.68,0.63,0.66,153365
2023-11-29,0.61,0.65,0.61,0.61,102344
2023-11-28,0.58,0.61,0.56,0.6,144497
2023-11-27,0.58,0.63,0.5,0.54,176573
2023-11-24,0.58,0.61,0.56,0.56,119140
2023-11-22,0.64,0.68,0.55,0.58,470793
2023-11-21,0.84,0.86,0.6,0.6,476299
2023-11-20,0.85,0.91,0.8,0.87,161152
2023-11-17,0.83,0.91,0.8,0.83,214346
2023-11-16,0.92,0.93,0.81,0.82,43040
2023-11-15,0.93,0.94,0.88,0.92,81819
2023-11-14,0.98,1.0,0.78,0.85,315272
2023-11-13,0.97,1.05,0.95,1.0,81980
2023-11-10,1.0,1.06,1.0,1.0,93496
2023-11-09,1.18,1.19,1.0,1.03,189930
2023-11-08,1.18,1.25,1.15,1.16,147252
2023-11-07,1.29,1.35,1.11,1.18,193397
2023-11-06,1.38,1.4,1.24,1.26,166185
2023-11-03,1.35,1.42,1.3,1.34,120894
2023-11-02,1.27,1.36,1.23,1.32,87234
2023-11-01,1.31,1.34,1.22,1.25,142832
2023-10-31,1.31,1.39,1.26,1.34,56628
2023-10-30,1.35,1.41,1.19,1.33,221148
2023-10-27,1.43,1.43,1.33,1.34,84569
2023-10-26,1.34,1.36,1.22,1.26,104128
2023-10-25,1.45,1.46,1.35,1.36,32453
2023-10-24,1.47,1.52,1.36,1.43,130457
2023-10-23,1.41,1.55,1.4,1.49,243153
2023-10-20,1.45,1.55,1.44,1.55,141857
2023-10-19,1.44,1.52,1.42,1.48,98169
2023-10-18,1.54,1.54,1.46,1.48,108633
2023-10-17,1.45,1.57,1.45,1.51,109479
2023-10-16,1.41,1.5,1.41,1.46,98842
2023-10-13,1.4,1.44,1.37,1.44,94538
2023-10-12,1.56,1.57,1.3,1.39,253248
2023-10-11,1.67,1.69,1.5,1.55,177580
2023-10-10,1.7,1.89,1.63,1.71,244829
2023-10-09,1.79,1.79,1.61,1.66,117893
2023-10-06,1.79,1.83,1.7,1.79,85900
2023-10-05,1.8,1.84,1.62,1.74,251128
2023-10-04,1.67,1.82,1.63,1.78,162761
2023-10-03,1.67,1.76,1.55,1.67,348286
2023-10-02,1.5,1.95,1.4,1.67,1470191
2023-09-29,2.4,2.51,1.35,1.43,2447015
2023-09-28,2.4,2.54,2.39,2.39,78618
2023-09-27,2.85,2.85,2.38,2.44,181064
2023-09-26,2.84,2.91,2.73,2.75,90577
2023-09-25,2.99,3.04,2.69,2.9,99059
2023-09-22,3.02,3.15,2.96,3.06,32091
2023-09-21,3.09,3.15,2.97,3.04,47976
2023-09-20,3.17,3.28,3.13,3.15,32288
2023-09-19,3.21,3.32,3.15,3.22,26271
2023-09-18,3.3,3.36,3.19,3.22,59327
2023-09-15,3.3,3.44,3.15,3.35,366412
2023-09-14,3.1,3.4,3.04,3.24,58638
2023-09-13,2.96,3.16,2.96,3.05,69526
2023-09-12,3.11,3.25,2.94,2.94,94622
2023-09-11,3.24,3.31,3.11,3.15,48229
2023-09-08,3.23,3.37,3.15,3.25,40493
2023-09-07,3.27,3.43,3.14,3.22,45849
2023-09-06,3.35,3.46,3.21,3.35,67619
2023-09-05,3.17,3.62,3.15,3.42,79649
2023-09-01,3.32,3.36,3.19,3.19,24240
2023-08-31,3.38,3.6,3.28,3.33,33098
2023-08-30,3.49,3.59,3.36,3.44,30477
2023-08-29,3.16,3.68,3.15,3.43,139950
2023-08-28,3.15,3.27,3.1,3.17,29554
2023-08-25,3.15,3.15,3.05,3.1,35131
2023-08-24,3.17,3.19,3.01,3.18,41269
2023-08-23,3.21,3.21,3.08,3.16,37109
2023-08-22,3.25,3.26,3.12,3.2,16116
2023-08-21,3.27,3.29,3.04,3.25,52755
2023-08-18,3.19,3.25,3.08,3.23,45587
2023-08-17,3.02,3.23,2.99,3.21,95158
2023-08-16,3.25,3.25,2.95,3.02,95145
2023-08-15,3.42,3.42,3.15,3.24,107142
2023-08-14,3.27,3.48,3.25,3.33,58113
2023-08-11,3.22,3.42,3.21,3.35,95569
2023-08-10,3.27,3.4,3.17,3.25,84191
2023-08-09,3.33,3.5,3.25,3.27,117973
2023-08-08,3.48,3.51,3.31,3.34,90527
2023-08-07,3.34,3.72,3.25,3.49,294296
2023-08-04,3.25,3.49,3.2,3.29,91733
2023-08-03,3.52,3.57,3.25,3.27,149651
2023-08-02,3.85,3.87,3.48,3.61,265509
2023-08-01,4.0,4.0,3.78,3.89,81046
2023-07-31,3.95,4.1,3.77,3.98,356916
2023-07-28,3.75,4.03,3.75,3.93,272785
2023-07-27,3.82,3.96,3.73,3.76,342187
2023-07-26,3.45,3.8,3.36,3.71,390204
2023-07-25,3.41,3.5,3.23,3.37,252342
2023-07-24,3.29,3.38,3.21,3.36,161836
2023-07-21,3.31,3.42,3.26,3.31,84063
2023-07-20,3.6,3.74,3.2,3.25,229965
2023-07-19,3.52,3.7,3.48,3.57,290295
2023-07-18,3.21,3.53,3.1,3.5,413395
2023-07-17,3.17,3.29,3.09,3.26,184003
2023-07-14,3.18,3.32,3.03,3.19,254164
2023-07-13,3.0,3.23,3.0,3.21,441746
2023-07-12,3.16,3.3,2.97,3.03,676053
2023-07-11,3.4,3.59,2.96,2.99,820741
2023-07-10,4.35,4.35,3.39,3.47,1283427
2023-07-07,5.18,5.2,4.23,4.26,826357
2023-07-06,5.43,5.48,5.02,5.2,368075
2023-07-05,5.36,5.74,5.2,5.53,491786
2023-07-03,5.2,5.35,5.01,5.3,173023
2023-06-30,5.2,5.39,4.75,5.22,1832456
2023-06-29,4.67,5.42,4.6,5.16,584341
2023-06-28,4.8,5.56,4.43,4.53,693868
2023-06-27,4.67,4.91,4.54,4.8,442612
2023-06-26,4.62,4.91,4.38,4.7,729028
2023-06-23,4.8,4.97,4.32,4.5,801797
2023-06-22,4.7,5.04,4.64,4.8,418160
2023-06-21,4.49,4.75,4.36,4.7,756968
2023-06-20,3.97,4.55,3.91,4.55,822552
2023-06-16,4.0,4.25,3.66,3.92,874169
2023-06-15,3.55,4.0,3.45,4.0,1009255
2023-06-14,3.4,3.65,3.35,3.6,726666
2023-06-13,3.45,3.64,3.3,3.47,408920
2023-06-12,3.3,3.59,3.25,3.39,206298
2023-06-09,3.78,3.78,3.18,3.35,388949
2023-06-08,3.43,3.96,3.4,3.8,679770
2023-06-07,3.45,3.49,3.29,3.47,240124
2023-06-06,3.05,3.5,3.01,3.5,360933
2023-06-05,2.98,3.25,2.95,3.11,259178
2023-06-02,3.07,3.18,2.91,3.04,310811
2023-06-01,2.97,3.29,2.79,3.07,835784
2023-05-31,2.67,3.0,2.59,2.72,1077486
2023-05-30,3.03,3.35,2.57,2.64,1469533
2023-05-26,2.19,4.0,2.13,3.59,10999983
2023-05-25,2.3,2.5,2.12,2.19,197961
2023-05-24,2.27,2.46,2.21,2.27,143843
2023-05-23,2.45,2.49,2.13,2.19,362301
2023-05-22,2.66,2.79,2.48,2.5,306269
2023-05-19,2.53,2.94,2.53,2.66,170274
2023-05-18,2.86,3.06,2.73,3.01,220119
2023-05-17,2.84,3.03,2.75,2.88,126612
2023-05-16,2.94,3.06,2.65,2.71,259077
2023-05-15,3.19,3.28,3.0,3.13,124594
2023-05-12,3.36,3.39,3.12,3.26,91624
2023-05-11,3.45,3.69,3.36,3.39,124436
2023-05-10,3.29,3.54,3.12,3.52,135528
2023-05-09,3.41,3.52,3.19,3.31,155958
2023-05-08,3.07,3.46,2.98,3.42,274629
2023-05-05,3.08,3.23,2.91,3.05,271857
2023-05-04,2.93,3.25,2.82,3.14,573670
2023-05-03,2.82,2.87,2.71,2.79,178121
2023-05-02,2.96,3.07,2.7,2.74,302568
2023-05-01,3.29,3.38,2.8,3.06,622020
2023-04-28,3.5,3.59,3.2,3.33,661156
2023-04-27,3.6,3.96,3.07,3.64,1683169
2023-04-26,3.09,3.85,3.01,3.72,2029884
2023-04-25,2.79,3.39,2.66,3.11,1224438
2023-04-24,3.02,3.12,2.55,2.97,2569588
2023-04-21,3.02,4.0,2.85,3.61,24374979
2023-04-20,2.4,2.8,2.33,2.65,1737415
2023-04-19,2.31,2.97,2.28,2.4,5356977
2023-04-18,2.89,3.03,2.32,2.52,5977536
2023-04-17,2.28,5.2,2.27,3.62,111443489
2023-04-14,1.46,1.53,1.3,1.39,185401
2023-04-13,1.32,1.45,1.23,1.44,205487
2023-04-12,1.45,1.48,1.24,1.35,242003
2023-04-11,1.49,1.54,1.4,1.4,72289
2023-04-10,1.75,1.89,1.5,1.54,122297
2023-04-06,1.6,1.78,1.57,1.74,57352
2023-04-05,1.92,1.92,1.6,1.62,122824
2023-04-04,1.81,1.94,1.8,1.86,70340
2023-04-03,1.65,1.9,1.65,1.79,138827
2023-03-31,1.47,1.62,1.41,1.58,61242
2023-03-30,1.5,1.52,1.3,1.48,101312
2023-03-29,1.41,1.62,1.41,1.43,50308
2023-03-28,1.66,1.88,1.45,1.47,102914
2023-03-27,2.12,2.12,1.51,1.61,289709
2023-03-24,2.15,2.28,2.11,2.15,17359
2023-03-23,2.06,2.4,2.02,2.21,52419
2023-03-22,2.11,2.12,2.0,2.02,79493
2023-03-21,2.08,2.28,2.05,2.18,52124
2023-03-20,2.17,2.19,2.08,2.08,59390
2023-03-17,2.27,2.35,2.25,2.25,23066
2023-03-16,2.25,2.35,2.25,2.28,33705
2023-03-15,2.18,2.37,2.18,2.25,58916
2023-03-14,2.17,2.23,2.15,2.18,23449
2023-03-13,2.39,2.39,2.16,2.19,33389
2023-03-10,2.15,2.44,2.07,2.33,61188
2023-03-09,2.24,2.49,2.15,2.15,31556
2023-03-08,2.49,2.65,2.28,2.41,67659
2023-03-07,2.26,2.3,2.19,2.26,8081
2023-03-06,2.4,2.5,2.3,2.3,26817
2023-03-03,2.15,2.4,2.15,2.4,32789
2023-03-02,2.15,2.19,2.1,2.19,50246
2023-03-01,2.11,2.2,2.1,2.11,53673
2023-02-28,2.25,2.25,2.1,2.11,44750
2023-02-27,2.27,2.28,2.1,2.25,141817
2023-02-24,2.99,3.0,2.15,2.36,318289
2023-02-23,3.4,3.4,3.06,3.09,11892
2023-02-22,3.3,3.3,3.11,3.11,37323
2023-02-21,3.58,3.61,3.33,3.33,24232
2023-02-17,3.31,3.61,3.31,3.58,16844
2023-02-16,3.7,3.79,3.3,3.31,68967
2023-02-15,4.04,4.14,3.73,3.77,18364
2023-02-14,4.03,4.22,3.88,4.08,39784
2023-02-13,4.25,4.31,4.07,4.11,30175
2023-02-10,4.17,4.32,3.88,4.23,33975
2023-02-09,4.3,4.34,4.0,4.11,41176
2023-02-08,3.94,4.37,3.83,4.23,72732
2023-02-07,4.0,4.04,3.7,3.85,39972
