Date,Open,High,Low,Close,Volume
2024-05-13,0.06,0.06,0.06,0.06,297
2024-05-10,0.05,0.07,0.04,0.07,78968
2024-05-09,0.06,0.06,0.05,0.05,24300
2024-05-08,0.07,0.07,0.06,0.06,3700
2024-05-07,0.06,0.06,0.06,0.06,53775
2024-05-06,0.08,0.08,0.06,0.06,26800
2024-05-03,0.07,0.09,0.06,0.09,14666
2024-05-02,0.07,0.08,0.06,0.07,156087
2024-05-01,0.07,0.08,0.06,0.06,22004
2024-04-30,0.06,0.06,0.06,0.06,4915
2024-04-29,0.05,0.07,0.05,0.06,124104
2024-04-26,0.05,0.05,0.05,0.05,5315
2024-04-25,0.07,0.07,0.07,0.07,0
2024-04-24,0.07,0.07,0.07,0.07,12500
2024-04-23,0.07,0.07,0.07,0.07,0
2024-04-22,0.07,0.07,0.07,0.07,0
2024-04-19,0.05,0.07,0.05,0.07,122000
2024-04-18,0.04,0.04,0.04,0.04,0
2024-04-17,0.04,0.04,0.04,0.04,8163
2024-04-16,0.04,0.04,0.04,0.04,0
2024-04-15,0.05,0.05,0.04,0.04,29163
2024-04-12,0.04,0.05,0.03,0.05,151013
2024-04-11,0.04,0.05,0.04,0.05,2100
2024-04-10,0.05,0.05,0.05,0.05,0
2024-04-09,0.05,0.05,0.04,0.05,15610
2024-04-08,0.05,0.05,0.05,0.05,17800
2024-04-05,0.05,0.05,0.05,0.05,0
2024-04-04,0.05,0.05,0.05,0.05,0
2024-04-03,0.05,0.05,0.05,0.05,20000
2024-04-02,0.05,0.05,0.04,0.05,37000
2024-04-01,0.04,0.07,0.04,0.07,37000
2024-03-28,0.06,0.07,0.06,0.07,4000
2024-03-27,0.05,0.07,0.04,0.06,8350
2024-03-26,0.05,0.07,0.04,0.07,26000
2024-03-25,0.05,0.05,0.05,0.05,2520
2024-03-22,0.05,0.05,0.05,0.05,0
2024-03-21,0.06,0.06,0.04,0.05,47500
2024-03-20,0.05,0.05,0.05,0.05,0
2024-03-19,0.05,0.05,0.05,0.05,16400
2024-03-18,0.05,0.05,0.05,0.05,2000
2024-03-15,0.05,0.05,0.05,0.05,40486
2024-03-14,0.05,0.06,0.05,0.05,164621
2024-03-13,0.08,0.09,0.05,0.07,113047
2024-03-12,0.07,0.09,0.07,0.09,10895
2024-03-11,0.08,0.08,0.07,0.08,53119
2024-03-08,0.07,0.09,0.07,0.09,318764
2024-03-07,0.07,0.08,0.06,0.07,102283
2024-03-06,0.08,0.08,0.06,0.07,130894
2024-03-05,0.04,0.06,0.03,0.06,321147
2024-03-04,0.05,0.05,0.03,0.03,164850
2024-03-01,0.04,0.04,0.03,0.04,160775
2024-02-29,0.04,0.04,0.04,0.04,72683
2024-02-28,0.03,0.04,0.03,0.04,366385
2024-02-27,0.03,0.04,0.03,0.04,47700
2024-02-26,0.03,0.03,0.03,0.03,0
2024-02-23,0.03,0.03,0.03,0.03,48630
2024-02-22,0.03,0.03,0.03,0.03,110
2024-02-21,0.03,0.03,0.03,0.03,6735
2024-02-20,0.03,0.03,0.03,0.03,11000
2024-02-16,0.03,0.03,0.03,0.03,2181
2024-02-15,0.03,0.03,0.03,0.03,21765
2024-02-14,0.03,0.03,0.03,0.03,0
2024-02-13,0.03,0.03,0.03,0.03,0
2024-02-12,0.03,0.03,0.03,0.03,0
2024-02-09,0.03,0.03,0.03,0.03,0
2024-02-08,0.03,0.03,0.03,0.03,0
2024-02-07,0.03,0.03,0.03,0.03,0
2024-02-06,0.03,0.03,0.03,0.03,0
2024-02-05,0.03,0.03,0.03,0.03,0
2024-02-02,0.02,0.03,0.02,0.03,44000
2024-02-01,0.03,0.03,0.03,0.03,0
2024-01-31,0.03,0.03,0.03,0.03,900
2024-01-30,0.02,0.02,0.02,0.02,0
2024-01-29,0.02,0.02,0.02,0.02,0
2024-01-26,0.02,0.02,0.02,0.02,0
2024-01-25,0.02,0.02,0.02,0.02,0
2024-01-24,0.02,0.02,0.02,0.02,30985
2024-01-23,0.03,0.03,0.03,0.03,1355
2024-01-22,0.04,0.04,0.04,0.04,0
2024-01-19,0.04,0.04,0.04,0.04,0
2024-01-18,0.04,0.04,0.04,0.04,0
2024-01-17,0.04,0.04,0.04,0.04,20500
2024-01-16,0.03,0.03,0.03,0.03,25000
2024-01-12,0.03,0.03,0.03,0.03,50500
2024-01-11,0.03,0.03,0.03,0.03,0
2024-01-10,0.03,0.03,0.03,0.03,0
2024-01-09,0.04,0.04,0.03,0.03,7945
2024-01-08,0.04,0.04,0.04,0.04,0
2024-01-05,0.04,0.04,0.04,0.04,0
2024-01-04,0.04,0.04,0.04,0.04,0
2024-01-03,0.04,0.04,0.04,0.04,0
2024-01-02,0.04,0.04,0.04,0.04,0
2023-12-29,0.04,0.04,0.04,0.04,0
2023-12-28,0.04,0.04,0.04,0.04,5000
2023-12-27,0.04,0.04,0.04,0.04,0
2023-12-26,0.04,0.04,0.04,0.04,0
2023-12-22,0.04,0.04,0.04,0.04,160
2023-12-21,0.03,0.04,0.03,0.03,239000
2023-12-20,0.04,0.04,0.04,0.04,0
2023-12-19,0.05,0.05,0.04,0.04,46000
2023-12-18,0.06,0.06,0.04,0.04,130730
2023-12-15,0.04,0.05,0.04,0.05,29873
2023-12-14,0.03,0.03,0.03,0.03,0
2023-12-13,0.06,0.06,0.03,0.03,142189
2023-12-12,0.02,0.06,0.01,0.04,1928335
2023-12-11,0.02,0.02,0.02,0.02,0
2023-12-08,0.02,0.02,0.02,0.02,0
2023-12-07,0.02,0.02,0.02,0.02,0
2023-12-06,0.02,0.02,0.02,0.02,0
2023-12-05,0.02,0.02,0.02,0.02,0
2023-12-04,0.02,0.02,0.02,0.02,19505
2023-12-01,0.02,0.02,0.01,0.01,155585
2023-11-30,0.01,0.01,0.01,0.01,0
2023-11-29,0.02,0.02,0.01,0.01,11650
2023-11-28,0.02,0.02,0.02,0.02,0
2023-11-27,0.02,0.02,0.02,0.02,0
2023-11-24,0.02,0.02,0.02,0.02,0
2023-11-22,0.02,0.02,0.02,0.02,14000
2023-11-21,0.02,0.02,0.01,0.02,11600
2023-11-20,0.02,0.02,0.02,0.02,10005
2023-11-17,0.02,0.02,0.02,0.02,21600
2023-11-16,0.02,0.02,0.02,0.02,41250
2023-11-15,0.02,0.02,0.02,0.02,208325
2023-11-14,0.02,0.02,0.02,0.02,0
2023-11-13,0.02,0.02,0.02,0.02,0
2023-11-10,0.02,0.02,0.02,0.02,0
2023-11-09,0.02,0.02,0.02,0.02,0
2023-11-08,0.01,0.02,0.01,0.02,7140
2023-11-07,0.02,0.02,0.02,0.02,0
2023-11-06,0.02,0.02,0.02,0.02,0
2023-11-03,0.02,0.02,0.02,0.02,0
2023-11-02,0.02,0.02,0.02,0.02,0
2023-11-01,0.02,0.02,0.02,0.02,0
2023-10-31,0.02,0.02,0.02,0.02,0
2023-10-30,0.01,0.02,0.01,0.02,2800
2023-10-27,0.02,0.02,0.02,0.02,0
2023-10-26,0.02,0.02,0.02,0.02,0
2023-10-25,0.01,0.02,0.01,0.02,59192
2023-10-24,0.02,0.02,0.02,0.02,0
2023-10-23,0.02,0.02,0.02,0.02,0
2023-10-20,0.02,0.02,0.02,0.02,0
2023-10-19,0.01,0.02,0.01,0.02,450
2023-10-18,0.02,0.02,0.02,0.02,0
2023-10-17,0.01,0.02,0.01,0.02,5200
2023-10-16,0.02,0.02,0.02,0.02,0
2023-10-13,0.02,0.02,0.02,0.02,0
2023-10-12,0.02,0.02,0.02,0.02,7200
2023-10-11,0.02,0.02,0.02,0.02,0
2023-10-10,0.02,0.02,0.02,0.02,0
2023-10-09,0.02,0.02,0.02,0.02,48778
2023-10-06,0.02,0.02,0.02,0.02,3000
2023-10-05,0.02,0.02,0.02,0.02,199754
2023-10-04,0.02,0.02,0.02,0.02,0
2023-10-03,0.02,0.02,0.02,0.02,0
2023-10-02,0.02,0.02,0.02,0.02,1725
2023-09-29,0.02,0.02,0.02,0.02,15100
2023-09-28,0.02,0.02,0.02,0.02,1035
2023-09-27,0.02,0.02,0.02,0.02,0
2023-09-26,0.02,0.02,0.02,0.02,0
2023-09-25,0.02,0.02,0.02,0.02,0
2023-09-22,0.02,0.02,0.02,0.02,0
2023-09-21,0.02,0.02,0.02,0.02,0
2023-09-20,0.02,0.02,0.02,0.02,0
2023-09-19,0.02,0.02,0.02,0.02,0
2023-09-18,0.01,0.02,0.01,0.02,20600
2023-09-15,0.02,0.02,0.02,0.02,0
2023-09-14,0.02,0.02,0.02,0.02,6000
2023-09-13,0.02,0.02,0.02,0.02,100
2023-09-12,0.02,0.02,0.02,0.02,0
2023-09-11,0.02,0.02,0.02,0.02,0
2023-09-08,0.02,0.02,0.02,0.02,123705
2023-09-07,0.02,0.02,0.02,0.02,0
2023-09-06,0.02,0.02,0.02,0.02,0
2023-09-05,0.02,0.02,0.02,0.02,400
2023-09-01,0.02,0.02,0.02,0.02,15455
2023-08-31,0.02,0.02,0.02,0.02,0
2023-08-30,0.02,0.02,0.02,0.02,20395
2023-08-29,0.02,0.02,0.02,0.02,0
2023-08-28,0.02,0.02,0.02,0.02,0
2023-08-25,0.02,0.02,0.02,0.02,0
2023-08-24,0.02,0.02,0.02,0.02,480
2023-08-23,0.02,0.02,0.02,0.02,16713
2023-08-22,0.02,0.02,0.02,0.02,0
2023-08-21,0.02,0.02,0.02,0.02,0
2023-08-18,0.02,0.02,0.02,0.02,136775
2023-08-17,0.01,0.01,0.01,0.01,0
2023-08-16,0.02,0.02,0.01,0.01,254000
2023-08-15,0.02,0.02,0.02,0.02,40400
2023-08-14,0.01,0.01,0.01,0.01,8604
2023-08-11,0.02,0.02,0.02,0.02,0
2023-08-10,0.02,0.02,0.02,0.02,0
2023-08-09,0.02,0.02,0.02,0.02,0
2023-08-08,0.02,0.02,0.02,0.02,20000
2023-08-07,0.02,0.02,0.02,0.02,20000
2023-08-04,0.02,0.02,0.02,0.02,0
2023-08-03,0.02,0.02,0.02,0.02,0
2023-08-02,0.02,0.02,0.02,0.02,100
2023-08-01,0.01,0.01,0.01,0.01,5000
2023-07-31,0.02,0.02,0.02,0.02,24200
2023-07-28,0.02,0.02,0.02,0.02,0
2023-07-27,0.02,0.02,0.02,0.02,0
2023-07-26,0.02,0.02,0.02,0.02,0
2023-07-25,0.02,0.02,0.02,0.02,0
2023-07-24,0.02,0.02,0.02,0.02,0
2023-07-21,0.02,0.02,0.02,0.02,200
2023-07-20,0.01,0.01,0.01,0.01,0
2023-07-19,0.01,0.01,0.01,0.01,400
2023-07-18,0.01,0.01,0.01,0.01,0
2023-07-17,0.01,0.01,0.01,0.01,0
2023-07-14,0.01,0.01,0.01,0.01,5000
2023-07-13,0.02,0.02,0.02,0.02,0
2023-07-12,0.02,0.02,0.02,0.02,0
2023-07-11,0.02,0.02,0.02,0.02,0
2023-07-10,0.02,0.02,0.02,0.02,0
2023-07-07,0.02,0.02,0.02,0.02,6200
2023-07-06,0.02,0.02,0.02,0.02,0
2023-07-05,0.02,0.02,0.01,0.02,5885
2023-07-03,0.02,0.02,0.02,0.02,0
2023-06-30,0.02,0.02,0.02,0.02,0
2023-06-29,0.02,0.02,0.02,0.02,500
2023-06-28,0.02,0.02,0.02,0.02,0
2023-06-27,0.02,0.02,0.02,0.02,0
2023-06-26,0.01,0.02,0.01,0.02,5500
2023-06-23,0.02,0.02,0.02,0.02,4000
2023-06-22,0.02,0.02,0.02,0.02,0
2023-06-21,0.02,0.02,0.02,0.02,0
2023-06-20,0.02,0.02,0.02,0.02,0
2023-06-16,0.01,0.02,0.01,0.02,26000
2023-06-15,0.01,0.01,0.01,0.01,82000
2023-06-14,0.01,0.01,0.01,0.01,0
2023-06-13,0.01,0.01,0.01,0.01,20000
2023-06-12,0.02,0.02,0.02,0.02,0
2023-06-09,0.01,0.02,0.01,0.02,7500
2023-06-08,0.02,0.02,0.02,0.02,0
2023-06-07,0.02,0.02,0.02,0.02,6500
2023-06-06,0.02,0.02,0.02,0.02,0
2023-06-05,0.02,0.02,0.02,0.02,0
2023-06-02,0.02,0.02,0.01,0.02,3481
2023-06-01,0.01,0.01,0.01,0.01,525
2023-05-31,0.02,0.02,0.02,0.02,0
2023-05-30,0.02,0.02,0.02,0.02,50000
2023-05-26,0.02,0.02,0.02,0.02,0
2023-05-25,0.01,0.02,0.01,0.02,10500
2023-05-24,0.01,0.02,0.01,0.01,163054
2023-05-23,0.01,0.01,0.01,0.01,0
2023-05-22,0.01,0.01,0.01,0.01,0
2023-05-19,0.01,0.01,0.01,0.01,0
2023-05-18,0.01,0.01,0.01,0.01,20000
2023-05-17,0.01,0.01,0.01,0.01,0
2023-05-16,0.01,0.01,0.01,0.01,0
2023-05-15,0.01,0.01,0.01,0.01,10000
2023-05-12,0.01,0.01,0.01,0.01,0
2023-05-11,0.01,0.01,0.01,0.01,20000
2023-05-10,0.01,0.01,0.01,0.01,0
2023-05-09,0.01,0.01,0.01,0.01,30359
2023-05-08,0.01,0.01,0.01,0.01,17800
2023-05-05,0.02,0.02,0.02,0.02,0
2023-05-04,0.01,0.02,0.01,0.02,43300
2023-05-03,0.01,0.01,0.01,0.01,0
2023-05-02,0.01,0.01,0.01,0.01,42300
2023-05-01,0.01,0.01,0.01,0.01,0
2023-04-28,0.01,0.01,0.01,0.01,0
2023-04-27,0.01,0.01,0.01,0.01,263700
2023-04-26,0.01,0.01,0.01,0.01,0
2023-04-25,0.01,0.01,0.01,0.01,0
2023-04-24,0.01,0.01,0.01,0.01,0
2023-04-21,0.01,0.01,0.01,0.01,0
2023-04-20,0.01,0.01,0.01,0.01,0
2023-04-19,0.01,0.01,0.01,0.01,5000
2023-04-18,0.01,0.01,0.01,0.01,20000
2023-04-17,0.01,0.01,0.01,0.01,0
2023-04-14,0.01,0.01,0.01,0.01,0
2023-04-13,0.02,0.02,0.01,0.01,3000
2023-04-12,0.01,0.01,0.01,0.01,20000
2023-04-11,0.02,0.02,0.02,0.02,0
2023-04-10,0.02,0.02,0.02,0.02,0
2023-04-06,0.01,0.02,0.01,0.02,28000
2023-04-05,0.01,0.01,0.01,0.01,0
2023-04-04,0.02,0.02,0.01,0.01,13419
2023-04-03,0.02,0.02,0.02,0.02,41500
2023-03-31,0.02,0.02,0.02,0.02,70000
2023-03-30,0.02,0.02,0.02,0.02,20000
2023-03-29,0.02,0.02,0.02,0.02,0
2023-03-28,0.02,0.02,0.02,0.02,0
2023-03-27,0.02,0.02,0.02,0.02,0
2023-03-24,0.02,0.02,0.02,0.02,148640
2023-03-23,0.01,0.01,0.01,0.01,15000
2023-03-22,0.02,0.02,0.02,0.02,10000
2023-03-21,0.02,0.02,0.02,0.02,0
2023-03-20,0.02,0.02,0.02,0.02,29319
2023-03-17,0.01,0.01,0.01,0.01,5250
2023-03-16,0.01,0.01,0.01,0.01,0
2023-03-15,0.01,0.01,0.01,0.01,27700
2023-03-14,0.01,0.01,0.01,0.01,10000
2023-03-13,0.01,0.01,0.01,0.01,0
2023-03-10,0.02,0.02,0.01,0.01,23100
2023-03-09,0.01,0.01,0.01,0.01,0
2023-03-08,0.01,0.01,0.01,0.01,0
2023-03-07,0.01,0.01,0.01,0.01,0
2023-03-06,0.01,0.01,0.01,0.01,25400
2023-03-03,0.01,0.01,0.01,0.01,0
2023-03-02,0.01,0.01,0.01,0.01,0
2023-03-01,0.01,0.01,0.01,0.01,100
2023-02-28,0.01,0.01,0.01,0.01,0
2023-02-27,0.01,0.01,0.01,0.01,0
2023-02-24,0.01,0.01,0.01,0.01,205000
2023-02-23,0.02,0.02,0.01,0.01,25000
2023-02-22,0.01,0.01,0.01,0.01,0
2023-02-21,0.01,0.01,0.01,0.01,0
2023-02-17,0.01,0.01,0.01,0.01,0
2023-02-16,0.01,0.01,0.01,0.01,10000
2023-02-15,0.01,0.01,0.01,0.01,30000
2023-02-14,0.01,0.01,0.01,0.01,0
2023-02-13,0.01,0.01,0.01,0.01,0
2023-02-10,0.01,0.01,0.01,0.01,10000
2023-02-09,0.01,0.01,0.01,0.01,25100
2023-02-08,0.02,0.02,0.02,0.02,0
2023-02-07,0.02,0.02,0.02,0.02,39904
2023-02-06,0.01,0.02,0.01,0.01,79300
2023-02-03,0.01,0.01,0.01,0.01,4000
2023-02-02,0.01,0.01,0.01,0.01,20000
2023-02-01,0.01,0.01,0.01,0.01,188627
2023-01-31,0.01,0.01,0.01,0.01,0
2023-01-30,0.01,0.01,0.01,0.01,282000
2023-01-27,0.02,0.02,0.02,0.02,0
2023-01-26,0.02,0.02,0.02,0.02,0
2023-01-25,0.02,0.02,0.02,0.02,10000
2023-01-24,0.02,0.02,0.02,0.02,0
2023-01-23,0.02,0.02,0.02,0.02,0
2023-01-20,0.02,0.02,0.02,0.02,0
2023-01-19,0.02,0.02,0.02,0.02,20000
2023-01-18,0.02,0.02,0.02,0.02,0
2023-01-17,0.02,0.02,0.02,0.02,24205
2023-01-13,0.02,0.02,0.02,0.02,0
2023-01-12,0.02,0.02,0.02,0.02,117500
2023-01-11,0.02,0.02,0.02,0.02,4199
2023-01-10,0.02,0.02,0.02,0.02,6300
