Date,Open,High,Low,Close,Volume
2024-08-19,0.35,0.35,0.35,0.35,800
2024-08-16,0.37,0.37,0.37,0.37,1100
2024-08-15,0.38,0.38,0.34,0.35,11900
2024-08-14,0.33,0.37,0.33,0.37,15500
2024-08-13,0.36,0.36,0.36,0.36,0
2024-08-12,0.36,0.36,0.36,0.36,0
2024-08-09,0.38,0.38,0.35,0.36,15600
2024-08-08,0.38,0.38,0.38,0.38,15000
2024-08-07,0.35,0.38,0.35,0.37,800
2024-08-06,0.36,0.36,0.36,0.36,800
2024-08-05,0.32,0.32,0.32,0.32,2600
2024-08-02,0.32,0.32,0.32,0.32,0
2024-08-01,0.32,0.32,0.32,0.32,0
2024-07-31,0.32,0.32,0.32,0.32,0
2024-07-30,0.32,0.32,0.32,0.32,0
2024-07-29,0.32,0.32,0.32,0.32,0
2024-07-26,0.32,0.32,0.32,0.32,300
2024-07-25,0.34,0.34,0.34,0.34,0
2024-07-24,0.34,0.34,0.34,0.34,0
2024-07-23,0.34,0.34,0.34,0.34,0
2024-07-22,0.34,0.34,0.34,0.34,13200
2024-07-19,0.38,0.38,0.38,0.38,100
2024-07-18,0.38,0.39,0.38,0.39,13000
2024-07-17,0.31,0.31,0.31,0.31,0
2024-07-16,0.31,0.31,0.31,0.31,0
2024-07-15,0.31,0.31,0.31,0.31,0
2024-07-12,0.31,0.31,0.31,0.31,200
2024-07-11,0.33,0.33,0.33,0.33,0
2024-07-10,0.35,0.43,0.31,0.33,43300
2024-07-09,0.38,0.38,0.37,0.37,1600
2024-07-08,0.35,0.43,0.35,0.42,11500
2024-07-05,0.35,0.35,0.35,0.35,12300
2024-07-03,0.35,0.35,0.35,0.35,0
2024-07-02,0.35,0.35,0.35,0.35,600
2024-07-01,0.4,0.4,0.35,0.35,14300
2024-06-28,0.42,0.45,0.42,0.42,21500
2024-06-27,0.41,0.42,0.35,0.35,6200
2024-06-26,0.4,0.4,0.4,0.4,1700
2024-06-25,0.4,0.4,0.4,0.4,7700
2024-06-24,0.42,0.42,0.42,0.42,0
2024-06-21,0.42,0.42,0.42,0.42,0
2024-06-20,0.42,0.42,0.42,0.42,0
2024-06-18,0.36,0.42,0.36,0.42,73300
2024-06-17,0.37,0.37,0.37,0.37,0
2024-06-14,0.37,0.37,0.37,0.37,0
2024-06-13,0.37,0.37,0.37,0.37,200
2024-06-12,0.39,0.39,0.39,0.39,0
2024-06-11,0.39,0.39,0.39,0.39,9500
2024-06-10,0.4,0.41,0.4,0.41,33000
2024-06-07,0.35,0.38,0.35,0.38,12000
2024-06-06,0.35,0.38,0.35,0.38,27600
2024-06-05,0.38,0.38,0.38,0.38,1800
2024-06-04,0.4,0.4,0.36,0.4,10300
2024-06-03,0.42,0.42,0.42,0.42,0
2024-05-31,0.42,0.42,0.42,0.42,2500
2024-05-30,0.38,0.39,0.38,0.38,8400
2024-05-29,0.41,0.41,0.41,0.41,5100
2024-05-28,0.38,0.4,0.38,0.4,2800
2024-05-24,0.39,0.39,0.39,0.39,0
2024-05-23,0.38,0.4,0.3,0.39,161300
2024-05-22,0.45,0.45,0.34,0.43,17000
2024-05-21,0.42,0.43,0.42,0.43,7800
2024-05-20,0.43,0.45,0.37,0.45,91800
2024-05-17,0.43,0.47,0.43,0.47,8800
2024-05-16,0.43,0.46,0.43,0.46,1200
2024-05-15,0.43,0.48,0.43,0.47,9800
2024-05-14,0.44,0.51,0.41,0.46,79400
2024-05-13,0.46,0.46,0.42,0.42,1600
2024-05-10,0.42,0.46,0.4,0.41,93700
2024-05-09,0.43,0.43,0.43,0.43,3300
2024-05-08,0.45,0.46,0.43,0.46,700
2024-05-07,0.45,0.49,0.43,0.43,29700
2024-05-06,0.5,0.51,0.45,0.45,11200
2024-05-03,0.47,0.5,0.47,0.49,28100
2024-05-02,0.52,0.52,0.43,0.52,430500
2024-05-01,0.51,0.52,0.48,0.48,57100
2024-04-30,0.52,0.52,0.3,0.51,97200
2024-04-29,0.5,0.52,0.4,0.52,516300
2024-04-26,0.48,0.5,0.45,0.49,230300
2024-04-25,0.38,0.5,0.38,0.45,262000
2024-04-24,0.41,0.45,0.41,0.41,38400
2024-04-23,0.36,0.36,0.36,0.36,16900
2024-04-22,0.3,0.3,0.3,0.3,100
2024-04-19,0.36,0.38,0.36,0.36,35600
2024-04-18,0.35,0.39,0.35,0.39,5000
2024-04-17,0.4,0.44,0.35,0.4,65800
2024-04-16,0.4,0.45,0.4,0.45,12300
2024-04-15,0.43,0.43,0.42,0.42,32000
2024-04-12,0.47,0.49,0.42,0.44,48700
2024-04-11,0.49,0.49,0.44,0.44,16800
2024-04-10,0.48,0.5,0.45,0.49,64000
2024-04-09,0.48,0.48,0.48,0.48,38200
2024-04-08,0.4,0.4,0.4,0.4,14000
2024-04-05,0.48,0.49,0.34,0.4,37900
2024-04-04,0.41,0.46,0.41,0.46,49900
2024-04-03,0.4,0.43,0.39,0.41,49600
2024-04-02,0.4,0.41,0.4,0.41,3100
2024-04-01,0.4,0.41,0.38,0.41,70100
2024-03-28,0.36,0.4,0.34,0.39,81300
2024-03-27,0.35,0.35,0.35,0.35,0
2024-03-26,0.35,0.35,0.35,0.35,500
2024-03-25,0.34,0.34,0.34,0.34,7400
2024-03-22,0.4,0.4,0.4,0.4,0
2024-03-21,0.38,0.4,0.38,0.4,18000
2024-03-20,0.36,0.36,0.36,0.36,0
2024-03-19,0.35,0.38,0.35,0.36,5000
2024-03-18,0.34,0.36,0.32,0.34,9600
2024-03-15,0.41,0.41,0.36,0.36,9200
2024-03-14,0.34,0.36,0.34,0.34,12000
2024-03-13,0.38,0.39,0.34,0.34,10300
2024-03-12,0.32,0.32,0.32,0.32,2000
2024-03-11,0.3,0.3,0.3,0.3,100
2024-03-08,0.28,0.33,0.28,0.33,17100
2024-03-07,0.33,0.33,0.33,0.33,100
2024-03-06,0.33,0.33,0.33,0.33,6000
2024-03-05,0.33,0.33,0.33,0.33,23000
2024-03-04,0.33,0.33,0.31,0.33,15700
2024-03-01,0.32,0.33,0.32,0.33,5600
2024-02-29,0.33,0.33,0.33,0.33,0
2024-02-28,0.26,0.33,0.26,0.33,2900
2024-02-27,0.27,0.27,0.27,0.27,100
2024-02-26,0.31,0.31,0.31,0.31,3000
2024-02-23,0.31,0.31,0.31,0.31,0
2024-02-22,0.31,0.31,0.31,0.31,2000
2024-02-21,0.21,0.3,0.21,0.3,17700
2024-02-20,0.33,0.33,0.32,0.33,36500
2024-02-16,0.33,0.33,0.33,0.33,7100
2024-02-15,0.32,0.32,0.32,0.32,5000
2024-02-14,0.33,0.33,0.33,0.33,500
2024-02-13,0.32,0.33,0.32,0.32,40400
2024-02-12,0.32,0.32,0.32,0.32,0
2024-02-09,0.26,0.32,0.26,0.32,7300
2024-02-08,0.3,0.3,0.3,0.3,10000
2024-02-07,0.31,0.31,0.31,0.31,0
2024-02-06,0.31,0.31,0.31,0.31,0
2024-02-05,0.31,0.31,0.31,0.31,0
2024-02-02,0.3,0.31,0.3,0.31,7900
2024-02-01,0.3,0.3,0.3,0.3,0
2024-01-31,0.3,0.3,0.3,0.3,100
2024-01-30,0.27,0.27,0.27,0.27,500
2024-01-29,0.3,0.3,0.3,0.3,0
2024-01-26,0.3,0.3,0.3,0.3,100
2024-01-25,0.27,0.27,0.27,0.27,0
2024-01-24,0.27,0.27,0.27,0.27,0
2024-01-23,0.27,0.27,0.27,0.27,0
2024-01-22,0.27,0.27,0.27,0.27,0
2024-01-19,0.3,0.3,0.27,0.27,12500
2024-01-18,0.3,0.3,0.3,0.3,0
2024-01-17,0.3,0.3,0.3,0.3,9800
2024-01-16,0.26,0.3,0.26,0.3,14600
2024-01-12,0.25,0.3,0.25,0.3,11800
2024-01-11,0.3,0.3,0.3,0.3,100
2024-01-10,0.29,0.29,0.29,0.29,2100
2024-01-09,0.27,0.29,0.27,0.29,5800
2024-01-08,0.26,0.29,0.26,0.29,34300
2024-01-05,0.26,0.26,0.26,0.26,1800
2024-01-04,0.25,0.26,0.25,0.26,37400
2024-01-03,0.24,0.24,0.24,0.24,0
2024-01-02,0.2,0.28,0.19,0.24,151300
2023-12-29,0.33,0.33,0.33,0.33,0
2023-12-28,0.31,0.33,0.31,0.33,5100
2023-12-27,0.3,0.3,0.3,0.3,1000
2023-12-26,0.3,0.3,0.28,0.28,2500
2023-12-22,0.3,0.3,0.3,0.3,0
2023-12-21,0.3,0.3,0.3,0.3,0
2023-12-20,0.3,0.3,0.3,0.3,2000
2023-12-19,0.31,0.31,0.31,0.31,0
2023-12-18,0.3,0.31,0.3,0.31,6400
2023-12-15,0.29,0.29,0.29,0.29,10000
2023-12-14,0.25,0.29,0.25,0.29,28200
2023-12-13,0.29,0.3,0.28,0.3,20100
2023-12-12,0.28,0.28,0.28,0.28,2000
2023-12-11,0.27,0.29,0.27,0.29,2000
2023-12-08,0.3,0.3,0.3,0.3,11000
2023-12-07,0.27,0.27,0.25,0.25,500
2023-12-06,0.27,0.27,0.27,0.27,8100
2023-12-05,0.28,0.28,0.28,0.28,3000
2023-12-04,0.3,0.3,0.28,0.28,4700
2023-12-01,0.3,0.3,0.27,0.27,5000
2023-11-30,0.27,0.27,0.27,0.27,0
2023-11-29,0.27,0.27,0.27,0.27,0
2023-11-28,0.25,0.27,0.25,0.27,95300
2023-11-27,0.3,0.3,0.29,0.29,35600
2023-11-24,0.26,0.26,0.26,0.26,0
2023-11-22,0.27,0.27,0.26,0.26,2500
2023-11-21,0.29,0.3,0.25,0.29,63200
2023-11-20,0.39,0.39,0.39,0.39,0
2023-11-17,0.29,0.39,0.29,0.39,4100
2023-11-16,0.39,0.39,0.39,0.39,27100
2023-11-15,0.39,0.39,0.39,0.39,600
2023-11-14,0.39,0.39,0.39,0.39,0
2023-11-13,0.37,0.39,0.36,0.39,5500
2023-11-10,0.39,0.43,0.3,0.36,170200
2023-11-09,0.36,0.37,0.36,0.37,9300
2023-11-08,0.35,0.37,0.3,0.37,11100
2023-11-07,0.37,0.37,0.35,0.35,18300
2023-11-06,0.36,0.37,0.36,0.37,22200
2023-11-03,0.35,0.36,0.35,0.36,15400
2023-11-02,0.36,0.37,0.34,0.36,23000
2023-11-01,0.31,0.44,0.28,0.35,293500
2023-10-31,0.25,0.25,0.25,0.25,3100
2023-10-30,0.27,0.27,0.25,0.25,1600
2023-10-27,0.26,0.26,0.26,0.26,300
2023-10-26,0.24,0.24,0.24,0.24,0
2023-10-25,0.26,0.27,0.24,0.24,13500
2023-10-24,0.28,0.28,0.28,0.28,200
2023-10-23,0.27,0.27,0.27,0.27,200
2023-10-20,0.27,0.27,0.27,0.27,200
2023-10-19,0.29,0.29,0.29,0.29,0
2023-10-18,0.29,0.29,0.27,0.29,18400
2023-10-17,0.29,0.29,0.29,0.29,200
2023-10-16,0.28,0.28,0.28,0.28,0
2023-10-13,0.28,0.28,0.28,0.28,17800
2023-10-12,0.27,0.27,0.27,0.27,0
2023-10-11,0.27,0.27,0.27,0.27,0
2023-10-10,0.27,0.27,0.27,0.27,0
2023-10-09,0.27,0.27,0.27,0.27,0
2023-10-06,0.27,0.27,0.27,0.27,0
2023-10-05,0.27,0.27,0.27,0.27,0
2023-10-04,0.27,0.27,0.27,0.27,0
2023-10-03,0.27,0.27,0.27,0.27,0
2023-10-02,0.24,0.28,0.24,0.27,4600
2023-09-29,0.28,0.29,0.28,0.29,24100
2023-09-28,0.27,0.27,0.27,0.27,1100
2023-09-27,0.25,0.28,0.25,0.28,10600
2023-09-26,0.27,0.28,0.27,0.28,2500
2023-09-25,0.25,0.27,0.25,0.27,3500
2023-09-22,0.27,0.27,0.27,0.27,0
2023-09-21,0.27,0.27,0.27,0.27,100
2023-09-20,0.25,0.26,0.24,0.25,27200
2023-09-19,0.25,0.25,0.25,0.25,200
2023-09-18,0.28,0.28,0.26,0.26,21100
2023-09-15,0.25,0.25,0.25,0.25,10000
2023-09-14,0.27,0.27,0.27,0.27,3000
2023-09-13,0.28,0.28,0.25,0.25,7800
2023-09-12,0.25,0.28,0.25,0.28,1500
2023-09-11,0.28,0.28,0.26,0.26,10000
2023-09-08,0.26,0.26,0.26,0.26,0
2023-09-07,0.26,0.26,0.26,0.26,5400
2023-09-06,0.25,0.28,0.25,0.28,1100
2023-09-05,0.28,0.28,0.28,0.28,0
2023-09-01,0.25,0.28,0.25,0.28,2500
2023-08-31,0.26,0.27,0.26,0.27,26000
2023-08-30,0.26,0.26,0.26,0.26,7500
2023-08-29,0.26,0.27,0.26,0.26,8700
2023-08-28,0.3,0.3,0.3,0.3,0
2023-08-25,0.3,0.3,0.3,0.3,3500
2023-08-24,0.28,0.28,0.28,0.28,10000
2023-08-23,0.28,0.28,0.28,0.28,0
2023-08-22,0.28,0.28,0.28,0.28,2500
2023-08-21,0.28,0.28,0.28,0.28,100
2023-08-18,0.28,0.28,0.28,0.28,0
2023-08-17,0.28,0.28,0.28,0.28,0
2023-08-16,0.28,0.28,0.26,0.28,21000
2023-08-15,0.29,0.29,0.29,0.29,0
2023-08-14,0.29,0.29,0.29,0.29,0
2023-08-11,0.29,0.29,0.26,0.29,27300
2023-08-10,0.28,0.28,0.28,0.28,200
2023-08-09,0.27,0.27,0.27,0.27,1900
2023-08-08,0.24,0.24,0.24,0.24,0
2023-08-07,0.24,0.24,0.24,0.24,800
2023-08-04,0.25,0.25,0.25,0.25,16100
2023-08-03,0.24,0.25,0.24,0.25,400
2023-08-02,0.24,0.24,0.24,0.24,500
2023-08-01,0.26,0.26,0.26,0.26,0
2023-07-31,0.26,0.26,0.26,0.26,0
2023-07-28,0.26,0.26,0.26,0.26,0
2023-07-27,0.26,0.26,0.26,0.26,100
2023-07-26,0.29,0.29,0.29,0.29,500
2023-07-25,0.29,0.29,0.29,0.29,500
2023-07-24,0.26,0.26,0.23,0.23,800
2023-07-21,0.28,0.28,0.28,0.28,0
2023-07-20,0.28,0.28,0.28,0.28,0
2023-07-19,0.27,0.28,0.26,0.28,26300
2023-07-18,0.2,0.26,0.2,0.26,14100
2023-07-17,0.24,0.24,0.22,0.22,8100
2023-07-14,0.24,0.24,0.23,0.23,9000
2023-07-13,0.2,0.22,0.2,0.22,7800
2023-07-12,0.2,0.2,0.2,0.2,5000
2023-07-11,0.2,0.2,0.2,0.2,1000
2023-07-10,0.2,0.2,0.2,0.2,5000
2023-07-07,0.2,0.22,0.2,0.2,40700
2023-07-06,0.21,0.22,0.2,0.22,1100
2023-07-05,0.21,0.24,0.19,0.22,21500
2023-07-03,0.2,0.22,0.19,0.19,4000
2023-06-30,0.22,0.25,0.2,0.23,27200
2023-06-29,0.22,0.25,0.18,0.18,43900
2023-06-28,0.23,0.23,0.2,0.2,61000
2023-06-27,0.29,0.29,0.25,0.25,24000
2023-06-26,0.26,0.27,0.26,0.26,59000
2023-06-23,0.27,0.27,0.27,0.27,0
2023-06-22,0.27,0.27,0.27,0.27,0
2023-06-21,0.27,0.27,0.27,0.27,200
2023-06-20,0.26,0.26,0.26,0.26,0
2023-06-16,0.28,0.28,0.26,0.26,14800
2023-06-15,0.29,0.29,0.27,0.27,11500
2023-06-14,0.26,0.27,0.26,0.26,47700
2023-06-13,0.26,0.27,0.26,0.26,10000
2023-06-12,0.26,0.26,0.26,0.26,3500
2023-06-09,0.27,0.27,0.27,0.27,0
2023-06-08,0.27,0.27,0.27,0.27,2000
2023-06-07,0.3,0.3,0.27,0.27,2600
2023-06-06,0.27,0.27,0.27,0.27,0
2023-06-05,0.27,0.27,0.27,0.27,0
2023-06-02,0.27,0.27,0.27,0.27,0
2023-06-01,0.27,0.27,0.26,0.27,10100
2023-05-31,0.3,0.3,0.3,0.3,0
2023-05-30,0.3,0.3,0.3,0.3,100
2023-05-26,0.3,0.3,0.3,0.3,0
2023-05-25,0.3,0.3,0.3,0.3,12000
2023-05-24,0.26,0.26,0.26,0.26,0
2023-05-23,0.3,0.3,0.26,0.26,3200
2023-05-22,0.3,0.3,0.3,0.3,2000
2023-05-19,0.28,0.28,0.28,0.28,200
2023-05-18,0.27,0.27,0.26,0.26,17700
2023-05-17,0.27,0.31,0.26,0.27,48000
2023-05-16,0.26,0.26,0.26,0.26,0
2023-05-15,0.26,0.26,0.26,0.26,4400
2023-05-12,0.28,0.28,0.28,0.28,0
2023-05-11,0.32,0.32,0.28,0.28,22900
2023-05-10,0.35,0.35,0.35,0.35,0
2023-05-09,0.35,0.35,0.35,0.35,0
2023-05-08,0.35,0.35,0.35,0.35,0
2023-05-05,0.35,0.35,0.35,0.35,0
2023-05-04,0.35,0.36,0.35,0.35,22600
2023-05-03,0.34,0.35,0.34,0.35,2500
2023-05-02,0.3,0.3,0.3,0.3,23500
2023-05-01,0.33,0.33,0.3,0.3,8900
2023-04-28,0.28,0.28,0.26,0.28,15500
2023-04-27,0.28,0.28,0.28,0.28,13400
2023-04-26,0.28,0.28,0.28,0.28,0
2023-04-25,0.3,0.3,0.28,0.28,33500
2023-04-24,0.28,0.29,0.28,0.28,21000
2023-04-21,0.28,0.3,0.28,0.3,5400
2023-04-20,0.31,0.31,0.31,0.31,0
2023-04-19,0.31,0.31,0.31,0.31,0
2023-04-18,0.26,0.31,0.26,0.31,1200
2023-04-17,0.31,0.31,0.28,0.28,2700
2023-04-14,0.3,0.3,0.28,0.28,10000
2023-04-13,0.3,0.3,0.3,0.3,0
2023-04-12,0.3,0.3,0.3,0.3,100
2023-04-11,0.3,0.3,0.3,0.3,0
2023-04-10,0.3,0.3,0.3,0.3,0
2023-04-06,0.3,0.3,0.3,0.3,2500
2023-04-05,0.35,0.35,0.35,0.35,0
2023-04-04,0.3,0.36,0.3,0.35,75700
2023-04-03,0.29,0.29,0.29,0.29,26400
2023-03-31,0.28,0.31,0.28,0.31,147600
2023-03-30,0.3,0.3,0.3,0.3,0
2023-03-29,0.3,0.3,0.3,0.3,0
2023-03-28,0.3,0.3,0.3,0.3,100
2023-03-27,0.3,0.3,0.28,0.28,11000
2023-03-24,0.3,0.3,0.3,0.3,0
2023-03-23,0.3,0.3,0.3,0.3,0
2023-03-22,0.29,0.3,0.28,0.3,4600
2023-03-21,0.3,0.3,0.3,0.3,0
2023-03-20,0.3,0.3,0.3,0.3,100
2023-03-17,0.31,0.31,0.31,0.31,0
2023-03-16,0.31,0.31,0.31,0.31,0
2023-03-15,0.31,0.31,0.31,0.31,2500
2023-03-14,0.32,0.32,0.32,0.32,15000
2023-03-13,0.3,0.3,0.3,0.3,2600
2023-03-10,0.31,0.31,0.31,0.31,0
2023-03-09,0.31,0.31,0.31,0.31,0
2023-03-08,0.31,0.31,0.31,0.31,0
2023-03-07,0.31,0.31,0.31,0.31,0
2023-03-06,0.31,0.31,0.31,0.31,0
2023-03-03,0.31,0.31,0.31,0.31,31000
2023-03-02,0.29,0.3,0.29,0.3,3900
2023-03-01,0.3,0.3,0.3,0.3,31300
2023-02-28,0.33,0.33,0.33,0.33,0
2023-02-27,0.33,0.33,0.33,0.33,0
2023-02-24,0.31,0.33,0.31,0.33,27600
2023-02-23,0.32,0.32,0.32,0.32,0
2023-02-22,0.32,0.32,0.32,0.32,0
2023-02-21,0.32,0.32,0.3,0.32,13900
2023-02-17,0.36,0.36,0.34,0.34,37500
2023-02-16,0.35,0.39,0.32,0.34,148200
2023-02-15,0.34,0.34,0.34,0.34,100
2023-02-14,0.33,0.34,0.33,0.34,1200
2023-02-13,0.34,0.34,0.34,0.34,2000
2023-02-10,0.33,0.33,0.33,0.33,3500
2023-02-09,0.33,0.33,0.33,0.33,200
2023-02-08,0.27,0.34,0.27,0.34,14000
2023-02-07,0.27,0.27,0.27,0.27,2500
2023-02-06,0.32,0.32,0.23,0.27,74100
2023-02-03,0.34,0.38,0.31,0.31,24000
2023-02-02,0.34,0.34,0.3,0.3,1300
2023-02-01,0.38,0.38,0.38,0.38,0
2023-01-31,0.35,0.38,0.34,0.38,5600
2023-01-30,0.4,0.4,0.4,0.4,33900
2023-01-27,0.36,0.36,0.33,0.34,10300
2023-01-26,0.3,0.42,0.3,0.39,24500
2023-01-25,0.3,0.3,0.3,0.3,0
2023-01-24,0.3,0.3,0.3,0.3,0
2023-01-23,0.3,0.3,0.3,0.3,0
2023-01-20,0.3,0.3,0.3,0.3,200
2023-01-19,0.3,0.3,0.3,0.3,0
2023-01-18,0.3,0.3,0.3,0.3,0
2023-01-17,0.3,0.3,0.3,0.3,0
2023-01-13,0.3,0.3,0.3,0.3,0
