Date,Open,High,Low,Close,Volume
2023-01-24,3.58,3.79,3.54,3.72,200700
2023-01-23,3.81,3.81,3.57,3.62,263700
2023-01-20,3.76,3.93,3.75,3.79,455300
2023-01-19,3.86,3.86,3.7,3.75,162600
2023-01-18,3.94,3.98,3.76,3.79,61100
2023-01-17,3.9,4.03,3.86,3.92,98900
2023-01-13,4.08,4.17,3.87,3.93,199700
2023-01-12,4.14,4.31,3.95,4.04,193100
2023-01-11,4.09,4.19,4.0,4.11,258900
2023-01-10,3.69,4.0,3.65,3.87,345300
2023-01-09,3.99,4.03,3.67,3.7,187300
2023-01-06,4.01,4.01,3.87,3.88,46100
2023-01-05,4.07,4.07,3.97,3.99,75900
2023-01-04,4.09,4.17,4.01,4.1,156300
2023-01-03,3.97,4.19,3.97,4.05,155100
2022-12-30,3.86,4.0,3.86,3.96,63500
2022-12-29,3.57,4.0,3.57,3.9,271500
2022-12-28,3.47,3.74,3.47,3.6,244500
2022-12-27,3.77,3.81,3.49,3.53,132600
2022-12-23,3.94,4.08,3.74,3.78,104700
2022-12-22,3.81,3.98,3.74,3.88,113400
2022-12-21,3.76,3.93,3.61,3.83,122700
2022-12-20,3.66,3.81,3.56,3.75,155400
2022-12-19,3.66,3.71,3.39,3.67,773700
2022-12-16,3.79,3.79,3.55,3.65,641900
2022-12-15,3.86,3.86,3.71,3.8,626200
2022-12-14,4.05,4.1,3.7,3.88,597000
2022-12-13,4.0,4.22,3.88,3.96,694500
2022-12-12,4.07,4.12,3.87,3.95,415300
2022-12-09,4.25,4.43,4.05,4.06,293000
2022-12-08,4.63,4.69,4.36,4.38,192800
2022-12-07,4.53,4.72,4.44,4.61,140300
2022-12-06,4.87,4.88,4.47,4.51,262200
2022-12-05,4.84,4.88,4.45,4.75,325000
2022-12-02,4.8,4.96,4.7,4.94,58000
2022-12-01,4.85,5.09,4.8,4.86,128700
2022-11-30,4.94,5.07,4.68,4.91,379900
2022-11-29,4.99,5.01,4.78,4.92,170100
2022-11-28,5.0,5.2,4.95,5.01,199300
2022-11-25,5.0,5.04,4.93,5.0,72200
2022-11-23,4.82,5.04,4.78,5.02,228700
2022-11-22,4.74,4.83,4.66,4.82,140200
2022-11-21,4.57,4.77,4.54,4.74,401500
2022-11-18,4.49,4.7,4.32,4.57,312300
2022-11-17,4.41,4.55,4.39,4.54,118100
2022-11-16,4.41,4.58,4.25,4.53,281400
2022-11-15,4.68,4.87,4.32,4.38,506800
2022-11-14,4.95,4.95,4.44,4.62,651400
2022-11-11,4.53,4.73,4.51,4.62,201500
2022-11-10,4.18,4.54,4.1,4.48,725700
2022-11-09,4.15,4.29,4.08,4.09,533300
2022-11-08,4.29,4.39,4.04,4.22,762100
2022-11-07,4.7,4.72,4.15,4.26,1563300
2022-11-04,5.1,5.13,4.65,4.75,1026500
2022-11-03,4.99,5.2,4.95,5.14,743200
2022-11-02,5.04,5.11,4.95,5.03,613600
2022-11-01,5.04,5.24,4.93,5.04,579000
2022-10-31,5.09,5.2,4.96,5.02,853000
2022-10-28,5.07,5.21,5.02,5.09,764200
2022-10-27,5.23,5.33,5.03,5.04,1254100
2022-10-26,5.48,5.68,5.2,5.22,1254400
2022-10-25,5.11,5.87,5.09,5.49,2673800
2022-10-24,5.47,5.6,4.91,5.07,1535900
2022-10-21,5.13,5.49,5.06,5.11,492600
2022-10-20,5.06,5.53,4.89,5.23,1585200
2022-10-19,5.84,6.12,4.73,4.96,2111800
2022-10-18,6.91,6.92,5.86,5.99,1470400
2022-10-17,9.2,9.5,6.58,6.65,9571800
2022-10-14,8.94,9.08,8.43,8.49,126500
2022-10-13,8.61,8.99,8.43,8.95,128000
2022-10-12,8.76,9.22,8.5,8.67,118500
2022-10-11,8.4,8.85,8.19,8.79,245500
2022-10-10,9.5,9.6,8.46,8.5,160400
2022-10-07,9.1,9.73,8.86,9.5,697200
2022-10-06,8.94,9.38,8.94,9.28,498800
2022-10-05,8.52,9.31,8.46,8.96,186200
2022-10-04,9.22,9.5,8.56,8.61,501100
2022-10-03,9.34,9.45,8.98,9.07,176200
2022-09-30,9.05,9.31,9.05,9.19,182600
2022-09-29,9.15,9.19,8.88,9.0,265400
2022-09-28,8.59,9.22,8.4,9.2,470600
2022-09-27,7.95,8.48,7.84,8.41,121700
2022-09-26,7.75,8.1,7.65,7.88,120800
2022-09-23,8.19,8.42,7.79,7.91,99300
2022-09-22,8.61,8.78,7.79,8.34,359200
2022-09-21,9.53,9.53,8.59,8.69,383700
2022-09-20,9.32,9.85,9.23,9.4,857400
2022-09-19,8.91,9.43,8.91,9.3,257600
2022-09-16,9.1,9.29,8.81,8.99,231000
2022-09-15,9.04,9.35,8.84,9.15,309700
2022-09-14,9.02,9.25,8.8,9.12,372100
2022-09-13,9.0,9.36,8.61,8.85,593600
2022-09-12,9.0,9.7,8.97,9.43,737700
2022-09-09,8.5,8.93,8.5,8.71,221400
2022-09-08,8.71,8.84,8.45,8.53,225300
2022-09-07,8.38,8.77,8.26,8.71,1856200
2022-09-06,8.83,9.0,8.11,8.45,140800
2022-09-02,8.91,8.91,8.31,8.67,204100
2022-09-01,8.69,8.99,8.51,8.79,192700
2022-08-31,8.5,8.74,8.41,8.66,227100
2022-08-30,8.16,8.65,8.02,8.51,397800
2022-08-29,7.8,8.28,7.8,8.2,301900
2022-08-26,8.02,8.12,7.91,8.07,215800
2022-08-25,7.91,8.18,7.62,8.12,532700
2022-08-24,7.82,8.05,7.52,7.91,227200
2022-08-23,7.47,7.88,7.47,7.75,105600
2022-08-22,7.46,7.59,7.31,7.52,55900
2022-08-19,7.82,7.95,7.33,7.55,232000
2022-08-18,6.53,7.83,6.4,7.76,913300
2022-08-17,6.78,6.91,6.47,6.5,164600
2022-08-16,7.03,7.12,6.71,6.86,438200
2022-08-15,6.93,7.12,6.89,7.1,39200
2022-08-12,6.95,7.21,6.69,7.08,113000
2022-08-11,6.75,7.35,6.6,6.98,375300
2022-08-10,6.87,6.95,6.33,6.47,202900
2022-08-09,6.86,6.87,6.53,6.74,209100
2022-08-08,7.03,7.07,6.51,6.76,52400
2022-08-05,6.9,6.97,6.7,6.89,130300
2022-08-04,7.01,7.1,6.72,6.8,185500
2022-08-03,6.89,7.38,6.82,6.95,523300
2022-08-02,7.21,7.5,6.92,6.92,116400
2022-08-01,7.44,7.47,7.07,7.3,215000
2022-07-29,7.11,7.55,7.01,7.45,428000
2022-07-28,7.01,7.56,6.9,7.29,162500
2022-07-27,7.08,7.2,6.84,7.06,60400
2022-07-26,6.81,7.25,6.39,7.02,36100
2022-07-25,7.08,7.41,6.9,6.92,78700
2022-07-22,7.16,7.43,7.06,7.16,85100
2022-07-21,6.78,7.24,6.72,7.19,44700
2022-07-20,6.7,7.37,6.7,6.92,90800
2022-07-19,6.57,6.98,6.46,6.68,56000
2022-07-18,6.2,6.63,6.15,6.45,96400
2022-07-15,6.16,6.37,6.0,6.12,143000
2022-07-14,6.02,6.28,6.02,6.17,8000
2022-07-13,6.02,6.22,6.02,6.05,41800
2022-07-12,6.14,6.2,6.05,6.11,54400
2022-07-11,6.16,6.29,6.11,6.29,17800
2022-07-08,6.1,6.35,6.1,6.24,24200
2022-07-07,6.15,6.25,6.01,6.2,45200
2022-07-06,5.97,6.22,5.97,6.05,10500
2022-07-05,5.85,6.27,5.76,6.07,10200
2022-07-01,6.08,6.08,5.83,5.86,3100
2022-06-30,5.91,6.3,5.91,6.15,16000
2022-06-29,5.76,6.34,5.76,6.03,19300
2022-06-28,6.18,6.35,5.84,6.13,12900
2022-06-27,6.27,6.54,5.92,6.2,27200
2022-06-24,6.3,6.48,6.12,6.46,33500
2022-06-23,6.2,6.51,5.91,6.19,62400
2022-06-22,6.06,6.34,5.93,6.16,2800
2022-06-21,5.8,6.36,5.69,5.96,92200
2022-06-17,5.28,5.9,5.28,5.8,6700
2022-06-16,5.37,5.55,5.37,5.5,9200
2022-06-15,5.46,5.65,5.41,5.63,12100
2022-06-14,5.36,5.64,5.3,5.46,10000
2022-06-13,5.61,5.67,5.25,5.4,45400
2022-06-10,5.66,5.78,5.43,5.63,28300
2022-06-09,5.79,5.86,5.71,5.79,7400
2022-06-08,5.75,5.82,5.59,5.74,39400
2022-06-07,5.52,5.64,5.35,5.57,31000
2022-06-06,5.56,5.78,5.49,5.57,43100
2022-06-03,5.4,5.76,5.36,5.55,31000
2022-06-02,5.68,5.72,5.35,5.45,98800
2022-06-01,5.57,5.57,5.35,5.43,16600
2022-05-31,5.9,5.9,5.36,5.61,20400
2022-05-27,5.61,6.07,5.6,5.88,33300
2022-05-26,5.37,5.6,5.37,5.53,13400
2022-05-25,5.42,5.49,5.36,5.37,6200
2022-05-24,5.56,5.67,5.42,5.48,14000
2022-05-23,5.55,5.64,5.41,5.53,53500
2022-05-20,5.52,5.61,5.37,5.57,16700
2022-05-19,5.36,5.63,5.36,5.38,61800
2022-05-18,5.51,5.6,5.36,5.36,6700
2022-05-17,5.46,5.63,5.46,5.63,86000
2022-05-16,5.4,5.59,5.19,5.48,7000
2022-05-13,5.3,5.6,5.24,5.4,56900
2022-05-12,5.37,5.54,5.06,5.13,68500
2022-05-11,5.62,5.76,5.33,5.54,45000
2022-05-10,5.59,6.07,5.45,5.56,47800
2022-05-09,5.82,5.82,5.4,5.5,47300
2022-05-06,6.26,6.26,5.66,5.94,92200
2022-05-05,6.32,6.57,6.21,6.28,23300
2022-05-04,6.4,6.49,6.04,6.42,51400
2022-05-03,6.11,6.66,6.06,6.48,49900
2022-05-02,6.69,6.69,6.08,6.15,78500
2022-04-29,6.73,6.74,6.41,6.65,32300
2022-04-28,6.74,6.97,6.35,6.46,22500
2022-04-27,6.65,6.91,6.38,6.6,81600
2022-04-26,6.89,6.95,6.69,6.69,291300
2022-04-25,6.98,7.12,6.69,7.01,76600
2022-04-22,7.5,7.68,7.07,7.1,74300
2022-04-21,7.05,7.46,6.57,7.15,93700
2022-04-20,7.17,7.4,6.94,7.29,81000
2022-04-19,7.19,7.24,6.79,7.16,356100
2022-04-18,7.24,7.41,6.94,7.19,25900
2022-04-14,7.22,7.48,6.86,7.37,33700
2022-04-13,6.85,7.35,6.6,7.31,44900
2022-04-12,6.96,7.09,6.8,7.06,644700
2022-04-11,6.85,7.09,6.55,6.93,157400
2022-04-08,6.89,7.07,6.71,6.99,30900
2022-04-07,7.05,7.5,6.74,6.96,923700
2022-04-06,7.08,7.49,7.01,7.16,115100
2022-04-05,6.97,7.39,6.78,7.0,288400
2022-04-04,6.75,7.24,6.65,7.0,128500
2022-04-01,6.39,6.93,6.39,6.85,44400
2022-03-31,6.56,6.87,6.17,6.42,196000
2022-03-30,6.2,6.97,6.2,6.59,23300
2022-03-29,6.66,6.86,6.03,6.84,51900
2022-03-28,6.63,6.91,6.54,6.82,42600
2022-03-25,6.27,6.6,6.14,6.54,27400
2022-03-24,5.88,6.5,5.88,6.36,70200
2022-03-23,5.78,6.03,5.75,5.82,22000
2022-03-22,5.49,5.89,5.49,5.86,37000
2022-03-21,5.48,5.75,5.36,5.46,23400
2022-03-18,5.11,5.64,5.11,5.46,29800
2022-03-17,5.04,5.37,5.04,5.17,48100
2022-03-16,5.1,5.21,4.94,5.05,25600
2022-03-15,4.89,5.33,4.86,5.14,185100
2022-03-14,5.02,5.15,4.65,4.85,108400
2022-03-11,5.0,5.2,4.79,5.0,283800
2022-03-10,4.54,5.01,4.41,5.01,147900
2022-03-09,4.38,4.66,4.38,4.61,61200
2022-03-08,4.17,4.4,3.98,4.31,125600
2022-03-07,4.69,4.69,3.98,4.1,100100
2022-03-04,4.8,4.85,4.68,4.75,79600
2022-03-03,4.93,4.95,4.71,4.85,106300
2022-03-02,4.96,4.96,4.7,4.89,176700
2022-03-01,4.99,5.18,4.72,4.9,134900
2022-02-28,4.89,5.11,4.87,4.95,89300
2022-02-25,5.44,5.44,4.79,4.99,100300
2022-02-24,5.65,5.72,5.23,5.37,203200
2022-02-23,5.93,5.93,5.64,5.74,23900
2022-02-22,6.02,6.04,5.61,5.83,10500
2022-02-18,6.19,6.2,6.05,6.05,16400
2022-02-17,6.16,6.43,6.02,6.22,55600
2022-02-16,6.24,6.39,6.07,6.12,60800
2022-02-15,6.26,6.47,6.12,6.47,23200
2022-02-14,6.24,6.24,5.87,6.07,33000
2022-02-11,6.21,6.36,6.08,6.24,31200
2022-02-10,6.48,6.55,6.12,6.15,28400
2022-02-09,6.37,6.7,6.24,6.65,125200
2022-02-08,6.5,6.53,6.18,6.35,24800
2022-02-07,6.62,6.62,6.12,6.58,35800
2022-02-04,6.44,6.7,6.3,6.59,56200
2022-02-03,6.7,6.92,6.47,6.61,51600
2022-02-02,6.6,6.9,6.41,6.81,40800
2022-02-01,6.9,6.9,6.3,6.55,94800
2022-01-31,7.39,7.39,6.76,6.94,56500
2022-01-28,6.91,7.37,6.8,7.03,94400
2022-01-27,7.01,7.08,6.76,6.95,29900
2022-01-26,7.11,7.18,6.87,7.04,20200
2022-01-25,6.67,7.35,6.65,6.93,174600
2022-01-24,6.73,6.99,5.52,6.79,173600
2022-01-21,7.21,7.24,6.8,6.89,25100
2022-01-20,7.54,7.67,7.15,7.15,43300
2022-01-19,7.74,7.92,7.33,7.6,68500
2022-01-18,8.08,8.08,7.6,7.62,34100
2022-01-14,7.84,8.24,7.68,8.24,26900
2022-01-13,7.62,7.99,7.33,7.99,39600
2022-01-12,7.73,7.73,7.15,7.7,84500
2022-01-11,7.14,7.65,7.07,7.65,35100
2022-01-10,6.98,7.28,6.68,7.15,19400
2022-01-07,7.4,7.53,7.07,7.1,45600
2022-01-06,7.45,7.61,7.22,7.46,32500
2022-01-05,7.46,7.65,7.22,7.44,60800
2022-01-04,7.22,7.69,7.22,7.45,91300
2022-01-03,6.57,7.25,6.57,7.22,23400
2021-12-31,6.83,6.83,6.55,6.55,19800
2021-12-30,6.78,7.16,6.58,6.94,23600
2021-12-29,6.78,7.16,6.46,6.72,17700
2021-12-28,6.49,6.91,6.49,6.7,17100
2021-12-27,7.08,7.36,6.68,6.68,22700
2021-12-23,6.91,7.38,6.85,7.04,18200
2021-12-22,7.06,7.3,6.65,6.91,55200
2021-12-21,6.53,7.3,6.47,7.14,100300
2021-12-20,6.34,6.63,6.15,6.57,101700
2021-12-17,6.06,6.57,5.81,6.46,43100
2021-12-16,6.31,6.48,6.07,6.07,11300
2021-12-15,5.83,6.37,5.66,6.37,54800
2021-12-14,5.87,6.17,5.66,5.92,50000
2021-12-13,5.9,6.0,5.64,5.94,15300
2021-12-10,6.04,6.04,5.76,5.85,20100
2021-12-09,6.2,6.22,6.0,6.09,32000
2021-12-08,5.89,6.01,5.77,6.01,14700
2021-12-07,5.65,5.86,5.65,5.86,28000
2021-12-06,5.84,5.84,5.63,5.64,42400
2021-12-03,5.66,5.88,5.64,5.84,26800
2021-12-02,5.66,5.77,5.58,5.64,21600
2021-12-01,5.59,5.7,5.51,5.64,61600
2021-11-30,5.63,5.69,5.21,5.47,236100
2021-11-29,6.02,6.02,5.58,5.6,59300
2021-11-26,6.04,6.14,5.84,6.03,12000
2021-11-24,6.03,6.17,5.85,6.02,57100
2021-11-23,6.05,6.24,6.05,6.1,71600
2021-11-22,6.11,6.15,5.93,6.09,58300
2021-11-19,6.27,6.32,5.76,6.06,27800
2021-11-18,6.44,6.47,6.15,6.33,24600
2021-11-17,6.79,6.79,6.34,6.38,53300
2021-11-16,6.85,7.0,6.66,6.85,137000
2021-11-15,6.17,6.99,6.07,6.95,87300
2021-11-12,5.5,6.11,5.5,6.1,26300
2021-11-11,5.54,5.62,5.5,5.6,12000
2021-11-10,5.62,5.69,5.54,5.54,19400
2021-11-09,5.66,5.69,5.54,5.65,62100
2021-11-08,5.57,5.75,5.57,5.58,6800
2021-11-05,5.65,5.76,5.56,5.62,16300
2021-11-04,5.58,5.7,5.53,5.69,33800
2021-11-03,5.66,5.67,5.54,5.63,16300
2021-11-02,5.62,5.69,5.53,5.64,59000
2021-11-01,5.69,5.75,5.58,5.7,25400
2021-10-29,5.64,5.64,5.51,5.63,14100
2021-10-28,5.63,5.75,5.5,5.6,19400
2021-10-27,5.73,5.73,5.58,5.66,7000
2021-10-26,5.71,5.74,5.53,5.66,9000
2021-10-25,5.57,5.72,5.52,5.71,12000
2021-10-22,5.66,5.71,5.51,5.55,5700
2021-10-21,5.51,5.74,5.5,5.7,5900
2021-10-20,5.75,5.75,5.57,5.66,13000
2021-10-19,5.75,5.75,5.7,5.74,7300
2021-10-18,5.85,6.0,5.74,5.75,10700
2021-10-15,5.82,5.92,5.82,5.9,29800
2021-10-14,5.62,5.86,5.62,5.85,49200
2021-10-13,5.64,5.85,5.64,5.66,19900
2021-10-12,5.85,5.85,5.62,5.69,5100
2021-10-11,5.59,5.85,5.51,5.85,40500
2021-10-08,5.5,5.71,5.5,5.62,6800
2021-10-07,5.72,5.75,5.53,5.7,14100
2021-10-06,5.76,5.82,5.53,5.73,14200
2021-10-05,5.83,5.85,5.72,5.85,47100
2021-10-04,5.6,5.9,5.57,5.85,68100
2021-10-01,5.73,5.73,5.53,5.64,15800
2021-09-30,5.67,5.71,5.55,5.71,15000
2021-09-29,5.67,5.67,5.5,5.61,11900
2021-09-28,5.65,5.69,5.55,5.64,11100
2021-09-27,5.64,5.75,5.56,5.65,11300
2021-09-24,5.46,5.71,5.46,5.6,4400
2021-09-23,5.66,5.78,5.42,5.49,11400
2021-09-22,5.69,5.79,5.42,5.69,5800
2021-09-21,5.55,5.72,5.36,5.65,20100
2021-09-20,5.71,5.8,5.55,5.58,13800
2021-09-17,5.53,5.86,5.5,5.85,37000
2021-09-16,5.54,5.77,5.47,5.68,10500
2021-09-15,5.49,5.88,5.37,5.8,273700
2021-09-14,5.57,5.69,5.39,5.53,20000
2021-09-13,5.71,5.72,5.51,5.65,6500
2021-09-10,5.68,5.79,5.66,5.72,2400
2021-09-09,5.69,5.8,5.69,5.74,13000
2021-09-08,5.79,5.79,5.52,5.74,21300
2021-09-07,6.01,6.01,5.45,5.65,137500
2021-09-03,6.14,6.18,6.01,6.01,10000
2021-09-02,6.14,6.21,6.03,6.13,12300
2021-09-01,6.0,6.2,6.0,6.17,32200
2021-08-31,6.03,6.17,6.01,6.07,6000
2021-08-30,6.26,6.29,6.07,6.07,49700
2021-08-27,6.1,6.43,5.98,6.29,74100
2021-08-26,6.0,6.15,5.78,6.15,42100
2021-08-25,6.1,6.1,5.82,6.01,31600
2021-08-24,5.81,6.1,5.71,6.05,34400
2021-08-23,6.0,6.2,5.69,5.84,31500
2021-08-20,5.45,5.63,5.45,5.63,61900
2021-08-19,5.35,5.4,5.3,5.35,20800
2021-08-18,5.37,5.46,5.3,5.46,8400
2021-08-17,5.35,5.47,5.31,5.41,12700
2021-08-16,5.38,5.46,5.3,5.45,8400
2021-08-13,5.33,5.48,5.29,5.45,29600
2021-08-12,5.34,5.49,5.28,5.35,12300
2021-08-11,5.36,5.46,5.26,5.37,14000
2021-08-10,5.34,5.38,5.25,5.34,22300
2021-08-09,5.48,5.48,5.35,5.38,16300
2021-08-06,5.63,5.63,5.37,5.5,9200
2021-08-05,5.51,5.64,5.3,5.64,23700
2021-08-04,5.4,5.57,5.34,5.54,21200
2021-08-03,5.79,5.99,5.35,5.41,165300
2021-08-02,5.68,5.84,5.47,5.79,23300
2021-07-30,5.47,5.7,5.37,5.7,40000
2021-07-29,5.47,5.66,5.34,5.47,19000
2021-07-28,5.38,5.6,5.32,5.48,12500
2021-07-27,5.52,5.56,5.26,5.45,40900
2021-07-26,5.48,5.7,5.32,5.52,54000
2021-07-23,5.59,5.62,5.5,5.53,24000
2021-07-22,5.64,5.66,5.5,5.6,19800
2021-07-21,5.67,5.7,5.51,5.64,19200
2021-07-20,5.36,5.58,5.26,5.5,49600
2021-07-19,5.36,5.47,5.25,5.28,26400
2021-07-16,5.33,5.49,5.3,5.41,25300
2021-07-15,5.55,5.59,5.28,5.34,35400
2021-07-14,5.5,5.73,5.5,5.53,39700
2021-07-13,5.51,5.76,5.5,5.63,41800
2021-07-12,5.41,5.62,5.39,5.5,15800
2021-07-09,5.49,5.65,5.35,5.47,30500
2021-07-08,5.42,5.49,5.35,5.49,27600
2021-07-07,5.6,5.64,5.41,5.47,42400
2021-07-06,5.76,5.78,5.54,5.6,12600
2021-07-02,5.6,5.87,5.6,5.76,33900
2021-07-01,5.58,5.64,5.4,5.62,34600
2021-06-30,5.78,5.82,5.5,5.5,77500
2021-06-29,5.8,5.91,5.75,5.76,26400
2021-06-28,5.86,5.94,5.77,5.87,35600
2021-06-25,6.08,6.16,5.89,5.89,66500
2021-06-24,5.94,6.14,5.76,6.02,25700
2021-06-23,5.82,6.0,5.75,5.94,19600
2021-06-22,5.9,5.9,5.75,5.84,27800
2021-06-21,6.06,6.08,5.8,5.93,63400
2021-06-18,6.06,6.14,5.91,6.05,24000
2021-06-17,5.93,6.14,5.91,6.11,59500
2021-06-16,5.64,6.15,5.64,5.98,116600
2021-06-15,5.53,5.74,5.5,5.67,72700
2021-06-14,5.5,5.64,5.39,5.54,70800
2021-06-11,5.47,5.57,5.47,5.52,39400
2021-06-10,5.39,5.57,5.39,5.47,34400
2021-06-09,5.39,5.51,5.25,5.39,83100
2021-06-08,5.49,5.6,5.32,5.36,55500
2021-06-07,5.51,5.75,5.32,5.49,152300
2021-06-04,5.49,5.61,5.15,5.51,84500
2021-06-03,5.82,5.82,5.36,5.49,144100
2021-06-02,5.93,6.01,5.71,5.85,78500
2021-06-01,6.05,6.22,5.71,5.83,165600
2021-05-28,5.82,6.12,5.82,6.05,31900
2021-05-27,5.78,6.0,5.58,5.83,33500
2021-05-26,5.58,5.87,5.58,5.69,47700
2021-05-25,5.57,5.74,5.57,5.61,39000
2021-05-24,5.62,5.69,5.5,5.57,27700
2021-05-21,5.5,5.74,5.43,5.62,17400
2021-05-20,5.43,5.55,5.41,5.44,14100
2021-05-19,5.51,5.58,5.39,5.45,21000
2021-05-18,5.62,5.74,5.45,5.58,32200
2021-05-17,5.81,5.81,5.3,5.6,89900
2021-05-14,5.36,5.77,5.25,5.55,95800
2021-05-13,5.46,5.65,5.19,5.26,42700
2021-05-12,5.51,5.69,5.32,5.45,88200
2021-05-11,5.52,5.75,5.48,5.57,25300
2021-05-10,5.65,5.9,5.45,5.62,36400
2021-05-07,5.6,5.77,5.45,5.73,23900
2021-05-06,5.59,5.68,5.36,5.56,46400
2021-05-05,5.78,5.83,5.5,5.63,43300
2021-05-04,5.96,6.09,5.65,5.75,92500
2021-05-03,5.9,6.1,5.72,6.07,41200
2021-04-30,5.79,6.1,5.78,5.86,43600
2021-04-29,5.97,5.99,5.81,5.85,36200
2021-04-28,5.82,6.1,5.82,5.95,36200
2021-04-27,5.92,6.0,5.81,5.84,24700
2021-04-26,5.83,6.08,5.7,5.91,55900
2021-04-23,5.81,5.95,5.67,5.84,46200
2021-04-22,5.65,5.92,5.43,5.83,60400
2021-04-21,5.25,5.73,5.25,5.64,47200
2021-04-20,5.3,5.36,5.12,5.22,57400
2021-04-19,5.24,5.37,5.09,5.34,94100
2021-04-16,5.38,5.47,5.22,5.3,58200
2021-04-15,5.5,5.57,5.36,5.41,87600
2021-04-14,5.3,5.52,5.3,5.4,108200
2021-04-13,5.58,5.58,5.12,5.29,144500
2021-04-12,5.56,5.65,5.3,5.35,147400
2021-04-09,5.76,5.82,5.27,5.63,142400
2021-04-08,5.7,5.76,5.55,5.7,78400
2021-04-07,5.8,5.88,5.54,5.59,205200
2021-04-06,5.9,5.93,5.76,5.79,91400
2021-04-05,6.07,6.14,5.75,5.89,145500
2021-04-01,6.0,6.13,5.82,6.05,103000
2021-03-31,5.86,5.98,5.62,5.79,96500
2021-03-30,5.99,6.27,5.57,5.79,91900
2021-03-29,6.3,6.3,5.73,5.92,150600
2021-03-26,6.64,6.64,6.01,6.2,66200
2021-03-25,6.3,6.51,6.1,6.38,58900
2021-03-24,6.79,7.12,6.11,6.26,134600
2021-03-23,7.17,7.31,6.71,6.76,113800
2021-03-22,7.11,7.74,6.85,7.28,94900
2021-03-19,7.03,7.18,6.85,7.05,20900
2021-03-18,7.36,7.44,6.96,7.03,56500
2021-03-17,7.3,7.39,7.15,7.31,63600
2021-03-16,7.53,7.7,7.32,7.38,35000
2021-03-15,7.39,7.52,7.33,7.46,23200
2021-03-12,7.43,7.53,7.18,7.42,34500
2021-03-11,7.22,7.62,7.11,7.52,87500
2021-03-10,7.32,7.46,7.07,7.2,50400
2021-03-09,6.96,7.43,6.96,7.26,70400
2021-03-08,7.1,7.1,6.78,6.96,104100
2021-03-05,7.38,7.55,6.76,6.91,289500
2021-03-04,6.5,6.92,6.1,6.52,156900
2021-03-03,7.01,7.17,6.29,6.59,293200
2021-03-02,7.57,7.88,6.92,6.96,85800
2021-03-01,7.19,7.74,7.19,7.51,56300
2021-02-26,7.33,7.37,6.83,7.19,58400
2021-02-25,7.38,7.67,7.07,7.38,80400
2021-02-24,7.67,7.8,7.27,7.4,52800
2021-02-23,7.53,8.19,7.29,7.54,128600
2021-02-22,8.1,8.36,7.49,7.8,108900
2021-02-19,8.15,8.36,8.03,8.05,43600
2021-02-18,8.25,8.46,8.02,8.03,69000
2021-02-17,8.27,8.49,8.04,8.29,73400
2021-02-16,8.27,8.45,7.92,8.39,84400
2021-02-12,8.17,8.46,7.9,8.13,39400
2021-02-11,8.56,8.63,7.96,8.15,93200
2021-02-10,8.6,8.84,8.42,8.55,74100
2021-02-09,8.48,8.71,8.34,8.48,71100
2021-02-08,8.25,8.52,7.96,8.39,73300
2021-02-05,8.05,8.27,7.86,8.27,92200
2021-02-04,8.8,9.03,7.75,7.95,289800
2021-02-03,8.26,8.99,8.08,8.85,220400
2021-02-02,7.6,8.4,7.38,8.38,182100
2021-02-01,7.47,7.67,7.3,7.53,85500
2021-01-29,7.46,7.74,7.11,7.38,104100
2021-01-28,7.41,7.89,7.38,7.52,120600
2021-01-27,7.89,7.97,7.18,7.38,193900
2021-01-26,7.56,8.3,7.41,8.0,270700
2021-01-25,7.68,7.76,7.2,7.45,67600
2021-01-22,7.18,7.73,7.12,7.67,107600
2021-01-21,7.08,7.31,7.01,7.25,129400
2021-01-20,7.1,7.2,7.0,7.09,101800
2021-01-19,7.0,7.18,6.91,7.1,84100
2021-01-15,7.05,7.28,6.93,7.02,93500
2021-01-14,6.95,7.16,6.84,7.05,271200
2021-01-13,6.83,7.04,6.76,6.97,67300
2021-01-12,7.01,7.1,6.7,6.82,195400
2021-01-11,6.94,7.27,6.94,7.05,52200
2021-01-08,7.08,7.19,6.93,7.05,40900
2021-01-07,6.89,7.25,6.86,7.08,53300
2021-01-06,6.79,7.09,6.74,6.85,80800
2021-01-05,6.72,6.8,6.56,6.77,66600
2021-01-04,6.78,6.9,6.6,6.76,71200
2020-12-31,6.81,6.81,6.68,6.7,63200
2020-12-30,6.66,6.9,6.64,6.82,73300
2020-12-29,6.75,6.85,6.68,6.71,50300
2020-12-28,6.9,7.0,6.73,6.74,288600
2020-12-24,6.88,7.05,6.81,6.91,19300
2020-12-23,6.9,7.0,6.73,6.88,88400
2020-12-22,6.83,7.0,6.78,6.93,38300
2020-12-21,6.79,7.04,6.64,6.84,72800
2020-12-18,6.84,6.95,6.65,6.86,111000
2020-12-17,6.77,7.1,6.6,6.75,418800
2020-12-16,7.32,7.35,6.66,6.75,162800
2020-12-15,7.53,7.65,7.1,7.33,67300
2020-12-14,7.53,7.65,7.28,7.48,48100
2020-12-11,7.72,7.97,7.33,7.43,101800
2020-12-10,7.19,7.75,7.17,7.66,99300
2020-12-09,7.37,7.71,7.06,7.17,116600
2020-12-08,6.83,7.75,6.7,7.4,229300
2020-12-07,6.84,7.0,6.76,6.85,72000
2020-12-04,6.67,6.95,6.52,6.84,78100
